date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 11:00:00+00:00,87.02,87.6,87.02,87.6,500.0,87.484,5,False
2025-11-17 12:00:00+00:00,87.6,87.6,87.6,87.6,0.0,87.6,0,False
2025-11-17 13:00:00+00:00,87.6,87.6,87.6,87.6,0.0,87.6,0,False
2025-11-17 14:00:00+00:00,87.55,87.55,85.17,86.75,24131.0,86.766,185,False
2025-11-17 15:00:00+00:00,86.65,86.75,86.24,86.37,17278.0,86.477,132,True
2025-11-17 16:00:00+00:00,86.36,86.76,86.0,86.48,16188.0,86.404,144,True
2025-11-17 17:00:00+00:00,86.26,86.56,86.04,86.28,6051.0,86.301,40,True
2025-11-17 18:00:00+00:00,86.2,86.31,85.85,86.0,13532.0,86.032,107,True
2025-11-17 19:00:00+00:00,86.0,86.0,85.01,85.17,18602.0,85.513,153,True
2025-11-17 20:00:00+00:00,85.17,85.35,85.0,85.27,47945.0,85.223,383,True
2025-11-17 21:00:00+00:00,85.38,85.38,85.38,85.38,11583.0,85.38,1,False
2025-11-17 22:00:00+00:00,85.38,85.38,85.38,85.38,0.0,85.38,0,False
2025-11-17 23:00:00+00:00,85.38,85.38,85.38,85.38,0.0,85.38,0,False
2025-11-18 00:00:00+00:00,85.38,85.38,85.38,85.38,0.0,85.38,0,False
2025-11-18 14:00:00+00:00,83.1,84.59,83.1,83.71,24362.0,83.96,155,False
2025-11-18 15:00:00+00:00,83.87,84.19,83.5,83.86,8350.0,83.907,62,True
2025-11-18 16:00:00+00:00,83.71,84.25,83.7,84.17,4761.0,84.03,41,True
2025-11-18 17:00:00+00:00,84.0,84.51,83.98,84.47,7117.0,84.17,64,True
2025-11-18 18:00:00+00:00,84.45,84.72,84.44,84.53,1698.0,84.54,14,True
2025-11-18 19:00:00+00:00,84.45,84.57,84.37,84.47,3737.0,84.484,32,True
2025-11-18 20:00:00+00:00,84.57,84.57,84.12,84.17,8145.0,84.299,69,True
2025-11-18 21:00:00+00:00,84.14,84.14,84.14,84.14,10670.0,84.14,1,False
2025-11-18 22:00:00+00:00,84.14,84.14,84.14,84.14,0.0,84.14,0,False
2025-11-18 23:00:00+00:00,84.14,84.14,84.14,84.14,0.0,84.14,0,False
2025-11-19 00:00:00+00:00,84.14,84.14,84.14,84.14,0.0,84.14,0,False
2025-11-19 12:00:00+00:00,84.49,84.49,84.49,84.49,100.0,84.49,1,False
2025-11-19 13:00:00+00:00,84.0,84.0,84.0,84.0,100.0,84.0,1,False
2025-11-19 14:00:00+00:00,84.71,84.71,83.5,84.45,14379.0,83.793,67,False
2025-11-19 15:00:00+00:00,84.47,84.47,83.77,83.77,3876.0,84.104,34,True
2025-11-19 16:00:00+00:00,83.86,83.89,83.7,83.84,3162.0,83.747,22,True
2025-11-19 17:00:00+00:00,83.76,83.76,83.43,83.71,7314.0,83.634,34,True
2025-11-19 18:00:00+00:00,83.84,83.92,83.79,83.84,1830.0,83.824,11,True
2025-11-19 19:00:00+00:00,83.81,83.88,83.52,83.59,4122.0,83.672,24,True
2025-11-19 20:00:00+00:00,83.53,83.87,83.53,83.82,6024.0,83.751,51,True
2025-11-19 21:00:00+00:00,83.83,83.83,83.83,83.83,7587.0,83.83,1,False
2025-11-19 22:00:00+00:00,83.83,83.83,83.83,83.83,0.0,83.83,0,False
2025-11-19 23:00:00+00:00,83.83,83.83,83.83,83.83,0.0,83.83,0,False
2025-11-20 00:00:00+00:00,83.83,83.83,83.83,83.83,0.0,83.83,0,False
2025-11-20 12:00:00+00:00,83.6,83.6,83.6,83.6,200.0,83.6,1,False
2025-11-20 13:00:00+00:00,83.6,83.6,83.6,83.6,0.0,83.6,0,False
2025-11-20 14:00:00+00:00,84.01,84.19,83.0,83.26,10884.0,83.713,47,False
2025-11-20 15:00:00+00:00,83.35,83.55,83.02,83.13,5122.0,83.317,41,True
2025-11-20 16:00:00+00:00,83.15,83.17,82.47,82.47,13664.0,82.802,110,True
2025-11-20 17:00:00+00:00,82.59,82.62,81.67,81.98,9472.0,82.025,69,True
2025-11-20 18:00:00+00:00,81.95,82.45,81.73,81.74,6504.0,82.057,61,True
2025-11-20 19:00:00+00:00,81.83,82.04,81.65,82.03,6609.0,81.837,56,True
2025-11-20 20:00:00+00:00,81.91,82.0,81.38,81.38,13849.0,81.646,111,True
2025-11-20 21:00:00+00:00,81.36,81.36,81.36,81.36,8028.0,81.36,2,False
2025-11-20 22:00:00+00:00,81.36,81.36,81.36,81.36,0.0,81.36,0,False
2025-11-20 23:00:00+00:00,81.36,81.36,81.36,81.36,0.0,81.36,0,False
2025-11-21 00:00:00+00:00,81.2,81.2,81.2,81.2,1000.0,81.2,1,False
2025-11-21 14:00:00+00:00,81.79,82.17,81.61,82.13,10115.0,81.894,44,False
2025-11-21 15:00:00+00:00,82.11,82.16,81.47,81.88,9918.0,81.843,77,True
2025-11-21 16:00:00+00:00,82.04,82.6,81.63,82.6,5626.0,81.995,39,True
2025-11-21 17:00:00+00:00,82.56,82.64,82.18,82.45,6776.0,82.469,48,True
