date,open,high,low,close,volume,is_rth
2025-12-02 16:00:00+00:00,61.09,61.28,60.31,60.6,56258.0,1.0
2025-12-02 20:00:00+00:00,60.67,61.06,60.65,60.97,92657.0,1.0
2025-12-03 00:00:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0
2025-12-03 12:00:00+00:00,61.26,61.93,61.24,61.72,11810.0,1.0
2025-12-03 16:00:00+00:00,61.84,62.45,61.84,62.06,22529.0,1.0
2025-12-03 20:00:00+00:00,62.02,62.1,61.72,62.03,58118.0,1.0
2025-12-04 00:00:00+00:00,62.03,62.03,62.03,62.03,0.0,0.0
2025-12-04 12:00:00+00:00,62.04,62.57,61.99,62.27,22597.0,1.0
2025-12-04 16:00:00+00:00,62.29,62.92,61.73,61.9,51059.0,1.0
2025-12-04 20:00:00+00:00,61.9,62.2,61.85,61.98,72835.0,1.0
2025-12-05 00:00:00+00:00,61.98,61.98,61.98,61.98,0.0,0.0
2025-12-05 12:00:00+00:00,61.99,62.55,61.7,62.43,7970.0,1.0
2025-12-05 16:00:00+00:00,62.56,62.93,62.16,62.36,32708.0,1.0
2025-12-05 20:00:00+00:00,62.29,62.59,62.06,62.34,27409.0,1.0
2025-12-06 00:00:00+00:00,62.34,62.34,62.34,62.34,0.0,0.0
2025-12-08 12:00:00+00:00,62.67,62.7,61.41,61.41,36399.0,1.0
2025-12-08 16:00:00+00:00,61.39,61.47,60.93,61.07,63590.0,1.0
2025-12-08 20:00:00+00:00,61.07,61.56,60.9,61.45,87097.0,1.0
2025-12-09 00:00:00+00:00,61.45,61.45,61.45,61.45,0.0,0.0
2025-12-09 12:00:00+00:00,60.67,60.69,59.35,59.45,38889.0,1.0
2025-12-09 16:00:00+00:00,59.6,60.38,59.48,59.6,39082.0,1.0
2025-12-09 20:00:00+00:00,59.6,59.8,59.41,59.52,83364.0,1.0
2025-12-10 00:00:00+00:00,59.52,59.52,59.52,59.52,0.0,0.0
2025-12-10 12:00:00+00:00,59.21,60.7,59.21,60.45,39590.0,1.0
2025-12-10 16:00:00+00:00,60.4,61.39,60.35,61.35,127325.0,1.0
2025-12-10 20:00:00+00:00,61.31,62.23,61.25,62.0,133462.0,1.0
2025-12-11 00:00:00+00:00,62.0,62.0,62.0,62.0,0.0,0.0
2025-12-11 12:00:00+00:00,62.3,63.02,61.52,61.87,53141.0,1.0
2025-12-11 16:00:00+00:00,61.82,62.62,61.72,61.75,109799.0,1.0
2025-12-11 20:00:00+00:00,61.74,62.04,61.51,61.72,78859.0,1.0
2025-12-12 00:00:00+00:00,61.72,61.72,61.72,61.72,0.0,0.0
2025-12-12 12:00:00+00:00,61.87,62.3,60.9,60.9,34644.0,1.0
2025-12-12 16:00:00+00:00,60.88,60.88,59.75,60.15,50874.0,1.0
2025-12-12 20:00:00+00:00,60.17,60.45,59.97,60.45,79848.0,1.0
2025-12-13 00:00:00+00:00,60.45,60.45,60.45,60.45,0.0,0.0
2025-12-15 12:00:00+00:00,60.51,60.51,59.66,59.73,15441.0,1.0
2025-12-15 16:00:00+00:00,59.73,60.06,59.3,60.01,63803.0,1.0
2025-12-15 20:00:00+00:00,59.98,60.35,59.89,60.23,31433.0,1.0
2025-12-16 00:00:00+00:00,60.23,60.23,60.23,60.23,0.0,0.0
2025-12-16 12:00:00+00:00,60.12,60.6,59.93,60.54,11321.0,1.0
2025-12-16 16:00:00+00:00,60.52,60.89,60.29,60.4,26228.0,1.0
2025-12-16 20:00:00+00:00,60.42,60.89,60.41,60.68,34506.0,1.0
2025-12-17 00:00:00+00:00,60.68,60.68,60.68,60.68,0.0,0.0
2025-12-17 12:00:00+00:00,60.35,61.34,60.35,61.28,18935.0,1.0
2025-12-17 16:00:00+00:00,61.21,61.49,60.75,61.44,38813.0,1.0
2025-12-17 20:00:00+00:00,61.44,61.85,61.39,61.61,65505.0,1.0
2025-12-18 00:00:00+00:00,61.61,61.61,61.61,61.61,0.0,0.0
2025-12-18 12:00:00+00:00,62.0,62.45,61.4,62.42,48359.0,1.0
2025-12-18 16:00:00+00:00,62.41,62.57,61.69,61.69,72889.0,1.0
2025-12-18 20:00:00+00:00,61.7,61.92,61.33,61.59,104585.0,1.0
2025-12-19 00:00:00+00:00,61.59,61.59,61.59,61.59,0.0,0.0
2025-12-19 12:00:00+00:00,61.19,61.81,60.94,61.09,28054.0,1.0
2025-12-19 16:00:00+00:00,61.02,61.3,60.31,60.32,69527.0,1.0
2025-12-19 20:00:00+00:00,60.27,60.3,58.94,59.26,218174.0,1.0
2025-12-20 00:00:00+00:00,59.26,59.26,59.26,59.26,0.0,0.0
2025-12-22 12:00:00+00:00,59.35,59.97,58.81,59.93,26128.0,1.0
2025-12-22 16:00:00+00:00,59.91,60.01,59.1,59.75,32103.0,1.0
2025-12-22 20:00:00+00:00,59.71,59.76,59.16,59.59,96626.0,1.0
2025-12-23 00:00:00+00:00,59.59,59.59,59.59,59.59,0.0,0.0
2025-12-23 12:00:00+00:00,59.71,59.77,59.2,59.32,17575.0,1.0
2025-12-23 16:00:00+00:00,59.35,60.02,59.25,60.01,52873.0,1.0
2025-12-23 20:00:00+00:00,60.03,60.49,59.94,60.4,58810.0,1.0
2025-12-24 00:00:00+00:00,60.4,60.4,60.4,60.4,0.0,0.0
2025-12-24 12:00:00+00:00,60.53,60.74,60.13,60.36,10576.0,1.0
2025-12-24 16:00:00+00:00,60.4,60.55,60.19,60.31,24115.0,1.0
2025-12-24 20:00:00+00:00,60.31,60.31,60.31,60.31,0.0,1.0
2025-12-26 12:00:00+00:00,60.62,60.66,60.16,60.34,2238.0,1.0
2025-12-26 16:00:00+00:00,60.36,60.49,59.94,60.47,12390.0,1.0
2025-12-26 20:00:00+00:00,60.42,60.7,60.39,60.57,25851.0,1.0
2025-12-27 00:00:00+00:00,60.57,60.57,60.57,60.57,0.0,0.0
2025-12-29 12:00:00+00:00,60.14,60.68,60.01,60.13,20756.0,1.0
2025-12-29 16:00:00+00:00,60.11,60.57,60.03,60.54,33478.0,1.0
2025-12-29 20:00:00+00:00,60.53,60.75,60.51,60.51,55450.0,1.0
2025-12-30 00:00:00+00:00,60.51,60.51,60.51,60.51,0.0,0.0
2025-12-30 12:00:00+00:00,60.44,61.4,60.43,61.07,14053.0,1.0
2025-12-30 16:00:00+00:00,61.03,61.51,60.7,61.27,27110.0,1.0
2025-12-30 20:00:00+00:00,61.32,61.41,60.86,60.9,28088.0,1.0
2025-12-31 00:00:00+00:00,60.9,60.9,60.9,60.9,0.0,0.0
2025-12-31 12:00:00+00:00,60.6,61.06,60.4,60.51,17995.0,1.0
2025-12-31 16:00:00+00:00,60.51,61.34,60.23,61.06,43950.0,1.0
2025-12-31 20:00:00+00:00,61.11,61.28,60.91,61.11,122436.0,1.0
2026-01-01 00:00:00+00:00,61.11,61.11,61.11,61.11,0.0,0.0
2026-01-02 12:00:00+00:00,61.5,61.97,60.98,61.96,27092.0,1.0
2026-01-02 16:00:00+00:00,62.06,63.15,62.01,62.97,50795.0,1.0
2026-01-02 20:00:00+00:00,63.01,63.16,62.69,62.8,74795.0,1.0
2026-01-03 00:00:00+00:00,62.8,62.8,62.8,62.8,0.0,0.0
2026-01-05 12:00:00+00:00,62.66,63.99,62.53,63.7,24111.0,1.0
2026-01-05 16:00:00+00:00,63.59,64.07,63.44,63.96,35196.0,1.0
2026-01-05 20:00:00+00:00,63.93,64.01,63.49,63.65,67437.0,1.0
2026-01-06 00:00:00+00:00,63.65,63.65,63.65,63.65,0.0,0.0
2026-01-06 12:00:00+00:00,63.63,63.97,63.52,63.52,12163.0,1.0
2026-01-06 16:00:00+00:00,63.57,64.11,63.25,63.42,44961.0,1.0
2026-01-06 20:00:00+00:00,63.42,63.79,63.39,63.57,39635.0,1.0
2026-01-07 00:00:00+00:00,63.57,63.57,63.57,63.57,0.0,0.0
2026-01-07 12:00:00+00:00,64.06,64.52,62.78,63.4,27220.0,1.0
2026-01-07 16:00:00+00:00,63.41,63.47,61.38,61.6,49768.0,1.0
2026-01-07 20:00:00+00:00,61.57,61.73,61.27,61.27,77499.0,1.0
2026-01-08 00:00:00+00:00,61.27,61.27,61.27,61.27,0.0,0.0
2026-01-08 12:00:00+00:00,60.75,61.89,60.75,61.65,41270.0,1.0
2026-01-08 16:00:00+00:00,61.66,62.66,61.51,62.58,119616.0,1.0
2026-01-08 20:00:00+00:00,62.59,62.75,62.07,62.24,78456.0,1.0
2026-01-09 00:00:00+00:00,62.24,62.24,62.24,62.24,0.0,0.0
2026-01-09 12:00:00+00:00,62.7,62.96,61.66,62.02,21857.0,1.0
2026-01-09 16:00:00+00:00,62.07,65.35,61.89,65.29,242481.0,1.0
2026-01-09 20:00:00+00:00,65.24,66.52,65.01,66.29,229294.0,1.0
2026-01-10 00:00:00+00:00,66.29,66.29,66.29,66.29,0.0,0.0
2026-01-12 12:00:00+00:00,66.35,67.4,65.34,66.16,69756.0,1.0
2026-01-12 16:00:00+00:00,66.21,66.44,65.38,65.4,72641.0,1.0
2026-01-12 20:00:00+00:00,65.5,66.35,65.44,66.13,79805.0,1.0
2026-01-13 00:00:00+00:00,66.13,66.13,66.13,66.13,0.0,0.0
2026-01-13 12:00:00+00:00,66.26,66.54,65.53,66.16,14265.0,1.0
2026-01-13 16:00:00+00:00,66.03,66.72,65.73,66.41,35686.0,1.0
2026-01-13 20:00:00+00:00,66.36,66.76,65.84,65.84,38184.0,1.0
2026-01-14 00:00:00+00:00,65.84,65.84,65.84,65.84,0.0,0.0
2026-01-14 12:00:00+00:00,66.3,69.35,66.3,68.52,59616.0,1.0
2026-01-14 16:00:00+00:00,68.54,69.22,68.05,68.46,63600.0,1.0
2026-01-14 20:00:00+00:00,68.45,68.49,67.67,67.89,104601.0,1.0
2026-01-15 00:00:00+00:00,67.89,67.89,67.89,67.89,0.0,0.0
2026-01-15 12:00:00+00:00,67.81,68.1,67.05,68.01,13542.0,1.0
2026-01-15 16:00:00+00:00,68.07,69.35,68.07,69.19,68222.0,1.0
2026-01-15 20:00:00+00:00,69.15,69.4,68.71,69.4,72740.0,1.0
2026-01-16 00:00:00+00:00,69.4,69.4,69.4,69.4,0.0,0.0
2026-01-16 12:00:00+00:00,69.18,69.46,68.87,69.37,18544.0,1.0
2026-01-16 16:00:00+00:00,69.4,70.17,69.28,70.12,43111.0,1.0
2026-01-16 20:00:00+00:00,70.08,70.1,69.55,70.08,58115.0,1.0
2026-01-17 00:00:00+00:00,70.08,70.08,70.08,70.08,0.0,0.0
2026-01-20 12:00:00+00:00,70.1,70.1,68.63,69.02,27077.0,1.0
2026-01-20 16:00:00+00:00,69.09,69.7,68.96,69.49,36904.0,1.0
2026-01-20 20:00:00+00:00,69.48,69.98,69.47,69.85,84412.0,1.0
2026-01-21 00:00:00+00:00,69.85,69.85,69.85,69.85,0.0,0.0
2026-01-21 12:00:00+00:00,70.43,71.1,69.94,70.31,39416.0,1.0
2026-01-21 16:00:00+00:00,70.35,71.54,69.86,71.12,112361.0,1.0
2026-01-21 20:00:00+00:00,71.11,71.17,70.18,70.47,155461.0,1.0
2026-01-22 00:00:00+00:00,70.47,70.47,70.47,70.47,0.0,0.0
2026-01-22 12:00:00+00:00,71.38,72.02,70.94,71.72,21424.0,1.0
2026-01-22 16:00:00+00:00,71.72,71.88,71.24,71.58,79742.0,1.0
2026-01-22 20:00:00+00:00,71.48,71.52,71.01,71.15,108770.0,1.0
2026-01-23 00:00:00+00:00,71.15,71.15,71.15,71.15,0.0,0.0
2026-01-23 12:00:00+00:00,71.16,72.02,70.92,71.83,36367.0,1.0
2026-01-23 16:00:00+00:00,71.8,72.35,71.62,72.21,95205.0,1.0
2026-01-23 20:00:00+00:00,72.17,72.42,71.77,72.16,87236.0,1.0
2026-01-24 00:00:00+00:00,72.16,72.16,72.16,72.16,0.0,0.0
2026-01-26 12:00:00+00:00,72.39,72.39,71.18,71.36,30024.0,1.0
2026-01-26 16:00:00+00:00,71.3,72.41,71.0,72.22,31061.0,1.0
2026-01-26 20:00:00+00:00,72.21,72.46,72.01,72.11,50545.0,1.0
2026-01-27 00:00:00+00:00,72.11,72.11,72.11,72.11,0.0,0.0
2026-01-27 12:00:00+00:00,71.83,72.5,70.66,70.78,28457.0,1.0
2026-01-27 16:00:00+00:00,70.9,71.21,70.34,70.89,34216.0,1.0
2026-01-27 20:00:00+00:00,70.89,71.05,70.23,70.26,97739.0,1.0
2026-01-28 00:00:00+00:00,70.26,70.26,70.26,70.26,0.0,0.0
2026-01-28 12:00:00+00:00,70.0,70.93,69.51,69.66,11879.0,1.0
2026-01-28 16:00:00+00:00,69.51,70.34,68.94,69.9,49951.0,1.0
2026-01-28 20:00:00+00:00,69.93,70.84,69.85,70.77,87557.0,1.0
2026-01-29 00:00:00+00:00,70.77,70.77,70.77,70.77,0.0,0.0
2026-01-29 12:00:00+00:00,71.05,71.22,68.72,69.51,28792.0,1.0
2026-01-29 16:00:00+00:00,69.43,69.74,68.5,69.05,34551.0,1.0
2026-01-29 20:00:00+00:00,69.08,69.73,69.04,69.64,50152.0,1.0
2026-01-30 00:00:00+00:00,69.64,69.64,69.64,69.64,0.0,0.0
2026-01-30 12:00:00+00:00,69.07,69.37,68.13,68.14,16409.0,1.0
2026-01-30 16:00:00+00:00,68.09,68.89,67.73,68.4,39950.0,1.0
2026-01-30 20:00:00+00:00,68.33,68.52,68.14,68.36,53678.0,1.0
2026-01-31 00:00:00+00:00,68.36,68.36,68.36,68.36,0.0,0.0
2026-02-02 12:00:00+00:00,68.36,69.28,67.95,69.2,8544.0,1.0
2026-02-02 16:00:00+00:00,69.22,69.33,68.32,68.44,35572.0,1.0
2026-02-02 20:00:00+00:00,68.47,68.83,68.4,68.75,46904.0,1.0
2026-02-03 00:00:00+00:00,68.75,68.75,68.75,68.75,0.0,0.0
2026-02-03 12:00:00+00:00,68.65,71.53,68.33,71.35,49283.0,1.0
2026-02-03 16:00:00+00:00,71.36,71.81,70.57,71.73,71592.0,1.0
2026-02-03 20:00:00+00:00,71.86,72.1,71.5,71.84,68793.0,1.0
2026-02-04 00:00:00+00:00,71.84,71.84,71.84,71.84,0.0,0.0
2026-02-04 12:00:00+00:00,72.51,74.78,72.07,74.23,18311.0,1.0
2026-02-04 16:00:00+00:00,74.34,76.99,74.15,76.82,106889.0,1.0
2026-02-04 20:00:00+00:00,76.79,76.92,76.3,76.69,73116.0,1.0
2026-02-05 00:00:00+00:00,76.69,76.69,76.69,76.69,0.0,0.0
2026-02-05 12:00:00+00:00,76.16,76.16,73.75,74.48,29472.0,1.0
2026-02-05 16:00:00+00:00,74.34,74.47,72.85,73.11,91790.0,1.0
2026-02-05 20:00:00+00:00,73.11,73.5,72.99,73.36,74690.0,1.0
2026-02-06 00:00:00+00:00,73.36,73.36,73.36,73.36,0.0,0.0
2026-02-06 12:00:00+00:00,73.79,74.1,72.95,73.96,36697.0,1.0
2026-02-06 16:00:00+00:00,73.94,74.54,73.22,73.82,42265.0,1.0
2026-02-06 20:00:00+00:00,73.84,73.84,73.25,73.37,52314.0,1.0
2026-02-07 00:00:00+00:00,73.37,73.37,73.37,73.37,0.0,0.0
2026-02-09 12:00:00+00:00,73.81,74.04,72.98,74.02,17262.0,1.0
2026-02-09 16:00:00+00:00,74.03,75.04,73.96,75.04,24470.0,1.0
2026-02-09 20:00:00+00:00,75.06,75.14,74.67,74.99,37302.0,1.0
2026-02-10 00:00:00+00:00,74.99,74.99,74.99,74.99,0.0,0.0
2026-02-10 12:00:00+00:00,75.66,76.51,75.31,75.95,14325.0,1.0
2026-02-10 16:00:00+00:00,76.12,76.53,75.88,76.11,58780.0,1.0
2026-02-10 20:00:00+00:00,76.19,76.21,75.42,75.66,47707.0,1.0
2026-02-11 00:00:00+00:00,75.66,75.66,75.66,75.66,0.0,0.0
2026-02-11 12:00:00+00:00,75.5,75.99,75.06,75.75,38533.0,1.0
2026-02-11 16:00:00+00:00,75.78,76.01,74.53,74.54,85971.0,1.0
2026-02-11 20:00:00+00:00,74.54,75.04,74.37,74.7,87637.0,1.0
2026-02-12 00:00:00+00:00,74.7,74.7,74.7,74.7,0.0,0.0
2026-02-12 12:00:00+00:00,72.61,76.54,72.19,72.19,70606.0,1.0
2026-02-12 16:00:00+00:00,72.19,74.04,71.36,73.75,101397.0,1.0
2026-02-12 20:00:00+00:00,73.82,74.25,73.31,73.37,85771.0,1.0
2026-02-13 00:00:00+00:00,73.37,73.37,73.37,73.37,0.0,0.0
2026-02-13 12:00:00+00:00,73.24,74.26,72.16,73.22,60597.0,1.0
2026-02-13 16:00:00+00:00,73.2,74.0,73.11,73.14,65706.0,1.0
2026-02-13 20:00:00+00:00,73.19,73.6,73.07,73.58,79635.0,1.0
2026-02-14 00:00:00+00:00,73.58,73.58,73.58,73.58,0.0,0.0
2026-02-17 12:00:00+00:00,73.0,73.2,71.27,71.64,22829.0,1.0
2026-02-17 16:00:00+00:00,71.64,72.73,71.6,72.17,82221.0,1.0
2026-02-17 20:00:00+00:00,72.17,72.47,71.99,72.46,55501.0,1.0
2026-02-18 00:00:00+00:00,72.46,72.46,72.46,72.46,0.0,0.0
2026-02-18 12:00:00+00:00,72.46,73.2,72.29,73.06,27315.0,1.0
2026-02-18 16:00:00+00:00,73.07,73.35,71.59,71.85,49107.0,1.0
2026-02-18 20:00:00+00:00,71.86,71.9,71.51,71.74,74717.0,1.0
2026-02-19 00:00:00+00:00,71.74,71.74,71.74,71.74,0.0,0.0
2026-02-19 12:00:00+00:00,71.55,71.87,70.97,71.4,29034.0,1.0
2026-02-19 16:00:00+00:00,71.52,71.52,70.55,71.21,31396.0,1.0
2026-02-19 20:00:00+00:00,71.29,71.87,71.16,71.73,53159.0,1.0
2026-02-20 00:00:00+00:00,71.73,71.73,71.73,71.73,0.0,0.0
2026-02-20 12:00:00+00:00,71.57,71.57,69.83,70.06,42647.0,1.0
2026-02-20 16:00:00+00:00,69.74,69.77,67.46,67.67,138648.0,1.0
2026-02-20 20:00:00+00:00,67.62,67.77,66.99,67.3,153272.0,1.0
2026-02-21 00:00:00+00:00,67.3,67.3,67.3,67.3,0.0,0.0
2026-02-23 12:00:00+00:00,66.95,67.66,65.53,65.67,45078.0,1.0
2026-02-23 16:00:00+00:00,65.61,65.9,65.21,65.72,54525.0,1.0
2026-02-23 20:00:00+00:00,65.77,65.78,65.12,65.68,124295.0,1.0
2026-02-24 00:00:00+00:00,65.68,65.68,65.68,65.68,0.0,0.0
2026-02-24 12:00:00+00:00,65.98,66.81,65.73,66.44,33538.0,1.0
2026-02-24 16:00:00+00:00,66.39,66.39,65.27,66.18,53813.0,1.0
2026-02-24 20:00:00+00:00,66.18,66.22,65.82,65.93,94286.0,1.0
2026-02-25 00:00:00+00:00,65.93,65.93,65.93,65.93,0.0,0.0
2026-02-25 12:00:00+00:00,66.26,66.26,64.64,64.84,24822.0,1.0
2026-02-25 16:00:00+00:00,64.93,65.52,64.87,65.34,40660.0,1.0
2026-02-25 20:00:00+00:00,65.32,65.32,64.89,64.92,40072.0,1.0
2026-02-26 00:00:00+00:00,64.92,64.92,64.92,64.92,0.0,0.0
2026-02-26 12:00:00+00:00,64.89,65.07,64.47,64.8,17151.0,1.0
2026-02-26 16:00:00+00:00,64.84,65.37,63.97,64.72,40362.0,1.0
2026-02-26 20:00:00+00:00,64.92,65.24,64.79,65.24,39491.0,1.0
2026-02-27 00:00:00+00:00,65.24,65.24,65.24,65.24,0.0,0.0
2026-02-27 12:00:00+00:00,64.68,64.89,64.08,64.69,11594.0,1.0
2026-02-27 16:00:00+00:00,64.79,65.78,64.79,65.78,27862.0,1.0
2026-02-27 20:00:00+00:00,65.83,66.65,65.83,66.48,45110.0,1.0
2026-02-28 00:00:00+00:00,66.48,66.48,66.48,66.48,0.0,0.0
2026-03-02 12:00:00+00:00,65.42,65.81,64.29,65.45,12050.0,1.0
2026-03-02 16:00:00+00:00,65.5,66.44,65.13,66.44,34638.0,1.0
2026-03-02 20:00:00+00:00,66.49,66.51,66.19,66.3,98538.0,1.0
2026-03-03 00:00:00+00:00,66.3,66.3,66.3,66.3,0.0,0.0
2026-03-03 12:00:00+00:00,64.34,64.55,62.81,63.71,32068.0,1.0
2026-03-03 16:00:00+00:00,63.71,65.93,63.71,65.67,34098.0,1.0
2026-03-03 20:00:00+00:00,65.64,65.72,65.25,65.37,40084.0,1.0
2026-03-04 00:00:00+00:00,65.37,65.37,65.37,65.37,0.0,0.0
2026-03-04 12:00:00+00:00,65.17,66.35,64.87,65.42,15094.0,1.0
2026-03-04 16:00:00+00:00,65.54,65.61,64.68,65.54,21096.0,1.0
2026-03-04 20:00:00+00:00,65.52,65.6,65.22,65.55,32171.0,1.0
2026-03-05 00:00:00+00:00,65.55,65.55,65.55,65.55,0.0,0.0
2026-03-05 12:00:00+00:00,65.16,65.63,64.76,64.95,7811.0,1.0
2026-03-05 16:00:00+00:00,65.06,65.32,64.46,64.77,29656.0,1.0
2026-03-05 20:00:00+00:00,64.72,65.82,64.7,65.67,46141.0,1.0
2026-03-06 00:00:00+00:00,65.67,65.67,65.67,65.67,0.0,0.0
2026-03-06 12:00:00+00:00,65.09,65.09,63.38,64.37,33220.0,1.0
2026-03-06 16:00:00+00:00,64.45,65.14,63.59,65.03,84701.0,1.0
2026-03-06 20:00:00+00:00,65.08,65.45,64.67,65.17,70100.0,1.0
2026-03-07 00:00:00+00:00,65.17,65.17,65.17,65.17,0.0,0.0
2026-03-09 12:00:00+00:00,64.1,64.21,63.22,63.81,38538.0,1.0
2026-03-09 16:00:00+00:00,63.93,65.35,63.68,64.9,42192.0,1.0
2026-03-09 20:00:00+00:00,64.87,64.87,64.87,64.87,18634.0,0.0
2026-03-10 12:00:00+00:00,64.4,65.44,63.96,64.8,28739.0,1.0
2026-03-10 16:00:00+00:00,64.63,64.87,64.06,64.48,46383.0,1.0
2026-03-10 20:00:00+00:00,64.44,64.44,64.44,64.44,10307.0,0.0
2026-03-11 12:00:00+00:00,64.39,65.25,63.85,64.64,31212.0,1.0
2026-03-11 16:00:00+00:00,64.49,64.92,64.28,64.48,63573.0,1.0
2026-03-11 20:00:00+00:00,64.49,64.49,64.48,64.48,23920.0,0.0
2026-03-12 12:00:00+00:00,64.0,64.32,63.49,63.49,19701.0,1.0
2026-03-12 16:00:00+00:00,63.42,63.66,63.09,63.46,66425.0,1.0
2026-03-12 20:00:00+00:00,63.43,63.43,63.43,63.43,11449.0,0.0
2026-03-13 12:00:00+00:00,63.63,64.83,63.43,63.83,30799.0,1.0
2026-03-13 16:00:00+00:00,63.75,64.64,63.46,64.54,65907.0,1.0
2026-03-13 20:00:00+00:00,64.51,64.51,64.51,64.51,11415.0,0.0
2026-03-16 12:00:00+00:00,65.43,66.11,65.2,65.87,47325.0,1.0
2026-03-16 16:00:00+00:00,65.85,65.97,65.49,65.56,55785.0,1.0
2026-03-16 20:00:00+00:00,65.63,65.63,65.56,65.56,12286.0,0.0
2026-03-17 12:00:00+00:00,65.62,66.53,65.62,65.78,22038.0,1.0
2026-03-17 16:00:00+00:00,65.87,66.97,65.81,65.97,37966.0,1.0
2026-03-17 20:00:00+00:00,65.97,65.97,65.97,65.97,14128.0,0.0
2026-03-18 12:00:00+00:00,65.5,66.11,63.88,63.88,44819.0,1.0
2026-03-18 16:00:00+00:00,63.86,63.96,63.15,63.15,81709.0,1.0
2026-03-18 20:00:00+00:00,63.19,63.19,63.19,63.19,16667.0,0.0
2026-03-19 12:00:00+00:00,62.77,62.77,61.51,61.79,36145.0,1.0
2026-03-19 16:00:00+00:00,61.75,61.99,60.44,60.54,105122.0,1.0
2026-03-19 20:00:00+00:00,60.55,60.55,60.55,60.55,12133.0,0.0
2026-03-20 12:00:00+00:00,60.68,60.76,59.21,59.81,69930.0,1.0
2026-03-20 16:00:00+00:00,59.87,60.23,59.15,59.91,128404.0,1.0
2026-03-20 20:00:00+00:00,59.96,59.96,59.96,59.96,354040.0,0.0
2026-03-23 12:00:00+00:00,60.81,63.19,60.81,62.62,40263.0,1.0
2026-03-23 16:00:00+00:00,62.48,63.15,62.27,62.36,39623.0,1.0
2026-03-23 20:00:00+00:00,62.37,62.37,62.37,62.37,12855.0,0.0
2026-03-24 12:00:00+00:00,62.2,63.53,61.6,63.27,31174.0,1.0
2026-03-24 16:00:00+00:00,63.27,64.12,63.13,63.13,47061.0,1.0
