date,open,high,low,close,volume,is_rth
2025-12-09 16:00:00+00:00,78.53,79.61,78.47,79.54,234204.0,1.0
2025-12-09 20:00:00+00:00,79.54,80.22,79.54,80.05,244167.0,1.0
2025-12-10 00:00:00+00:00,79.16,80.0,79.15,80.0,505.0,0.0
2025-12-10 12:00:00+00:00,79.7,80.36,79.04,80.09,85027.0,1.0
2025-12-10 16:00:00+00:00,80.15,81.22,79.48,81.13,246779.0,1.0
2025-12-10 20:00:00+00:00,81.18,81.43,80.53,81.31,553583.0,1.0
2025-12-11 00:00:00+00:00,81.31,81.31,81.31,81.31,0.0,0.0
2025-12-11 12:00:00+00:00,80.62,81.5,80.02,81.03,97603.0,1.0
2025-12-11 16:00:00+00:00,81.18,81.96,80.04,80.51,238947.0,1.0
2025-12-11 20:00:00+00:00,80.5,81.21,80.5,81.21,274081.0,1.0
2025-12-12 00:00:00+00:00,81.21,81.21,81.21,81.21,0.0,0.0
2025-12-12 12:00:00+00:00,81.87,82.26,80.61,80.67,76542.0,1.0
2025-12-12 16:00:00+00:00,80.75,80.79,79.53,79.94,347678.0,1.0
2025-12-12 20:00:00+00:00,79.96,80.78,79.83,80.34,264486.0,1.0
2025-12-13 00:00:00+00:00,80.34,80.34,80.34,80.34,0.0,0.0
2025-12-15 12:00:00+00:00,80.8,80.8,78.86,79.21,107557.0,1.0
2025-12-15 16:00:00+00:00,79.13,79.65,78.57,79.41,185665.0,1.0
2025-12-15 20:00:00+00:00,79.35,79.38,78.68,78.99,323101.0,1.0
2025-12-16 00:00:00+00:00,78.99,78.99,78.99,78.99,0.0,0.0
2025-12-16 08:00:00+00:00,78.8,78.8,78.8,78.8,100.0,0.0
2025-12-16 12:00:00+00:00,78.8,78.81,76.0,76.8,215224.0,1.0
2025-12-16 16:00:00+00:00,76.8,76.86,75.22,76.09,411735.0,1.0
2025-12-16 20:00:00+00:00,76.09,76.36,75.82,76.23,484102.0,1.0
2025-12-17 00:00:00+00:00,76.23,76.23,76.23,76.23,0.0,0.0
2025-12-17 12:00:00+00:00,77.16,77.6,75.68,75.87,105496.0,1.0
2025-12-17 16:00:00+00:00,75.9,76.8,75.36,76.76,335511.0,1.0
2025-12-17 20:00:00+00:00,76.79,77.82,76.72,77.41,396367.0,1.0
2025-12-18 00:00:00+00:00,77.41,77.41,77.4,77.41,0.0,0.0
2025-12-18 12:00:00+00:00,77.45,77.45,76.23,77.02,276702.0,1.0
2025-12-18 16:00:00+00:00,77.02,77.38,76.18,76.32,485642.0,1.0
2025-12-18 20:00:00+00:00,76.32,77.36,76.17,77.0,548329.0,1.0
2025-12-19 00:00:00+00:00,77.0,77.0,77.0,77.0,0.0,0.0
2025-12-19 12:00:00+00:00,76.7,78.29,76.69,77.81,152664.0,1.0
2025-12-19 16:00:00+00:00,77.82,78.57,77.79,78.22,149708.0,1.0
2025-12-19 20:00:00+00:00,78.22,79.0,78.09,78.83,1003154.0,1.0
2025-12-20 00:00:00+00:00,78.83,78.83,78.83,78.83,0.0,0.0
2025-12-22 12:00:00+00:00,79.94,81.1,79.92,80.65,70291.0,1.0
2025-12-22 16:00:00+00:00,80.7,81.22,80.24,80.53,161675.0,1.0
2025-12-22 20:00:00+00:00,80.58,80.78,80.38,80.47,254427.0,1.0
2025-12-23 00:00:00+00:00,80.47,80.47,80.47,80.47,0.0,0.0
2025-12-23 12:00:00+00:00,80.44,81.11,78.98,79.23,75708.0,1.0
2025-12-23 16:00:00+00:00,79.27,79.66,78.93,79.65,216514.0,1.0
2025-12-23 20:00:00+00:00,79.64,80.07,78.71,78.71,241645.0,1.0
2025-12-24 00:00:00+00:00,78.71,78.71,78.71,78.71,0.0,0.0
2025-12-24 08:00:00+00:00,79.83,79.83,79.83,79.83,100.0,0.0
2025-12-24 12:00:00+00:00,79.83,80.05,78.79,79.33,39850.0,1.0
2025-12-24 16:00:00+00:00,79.34,79.42,78.04,78.3,227311.0,1.0
2025-12-24 20:00:00+00:00,78.3,78.3,78.3,78.3,0.0,1.0
2025-12-26 12:00:00+00:00,77.87,78.25,77.5,77.85,25564.0,1.0
2025-12-26 16:00:00+00:00,77.84,77.88,77.39,77.63,57919.0,1.0
2025-12-26 20:00:00+00:00,77.61,77.81,77.48,77.66,150337.0,1.0
2025-12-27 00:00:00+00:00,77.66,77.66,77.66,77.66,0.0,0.0
2025-12-29 12:00:00+00:00,78.42,78.68,77.33,78.06,41921.0,1.0
2025-12-29 16:00:00+00:00,78.06,78.42,77.86,78.39,72636.0,1.0
2025-12-29 20:00:00+00:00,78.4,78.67,78.04,78.07,385696.0,1.0
2025-12-30 00:00:00+00:00,78.07,78.07,78.07,78.07,0.0,0.0
2025-12-30 12:00:00+00:00,78.76,79.38,78.29,79.0,47505.0,1.0
2025-12-30 16:00:00+00:00,79.0,79.38,78.67,79.22,68992.0,1.0
2025-12-30 20:00:00+00:00,79.2,79.45,79.02,79.13,186819.0,1.0
2025-12-31 00:00:00+00:00,79.13,79.13,79.13,79.13,0.0,0.0
2025-12-31 12:00:00+00:00,79.15,79.3,78.08,78.47,31788.0,1.0
2025-12-31 16:00:00+00:00,78.44,78.76,78.22,78.41,55533.0,1.0
2025-12-31 20:00:00+00:00,78.4,78.47,78.17,78.26,129740.0,1.0
2026-01-01 00:00:00+00:00,78.26,78.26,78.26,78.26,0.0,0.0
2026-01-02 12:00:00+00:00,78.62,78.89,77.62,78.79,31088.0,1.0
2026-01-02 16:00:00+00:00,78.81,81.3,78.68,81.27,121297.0,1.0
2026-01-02 20:00:00+00:00,81.29,81.48,80.7,80.89,172921.0,1.0
2026-01-03 00:00:00+00:00,80.89,80.89,80.89,80.89,0.0,0.0
2026-01-05 08:00:00+00:00,83.29,89.0,83.29,89.0,4712.0,0.0
2026-01-05 12:00:00+00:00,89.43,90.79,85.5,89.27,838590.0,1.0
2026-01-05 16:00:00+00:00,89.16,91.23,88.46,89.12,461262.0,1.0
2026-01-05 20:00:00+00:00,89.0,89.27,88.5,88.99,324954.0,1.0
2026-01-06 00:00:00+00:00,88.99,88.99,88.99,88.99,0.0,0.0
2026-01-06 12:00:00+00:00,89.45,91.55,87.71,88.86,223096.0,1.0
2026-01-06 16:00:00+00:00,88.89,89.59,88.35,89.3,238087.0,1.0
2026-01-06 20:00:00+00:00,89.26,89.95,89.09,89.38,287636.0,1.0
2026-01-07 00:00:00+00:00,89.38,89.38,89.38,89.38,0.0,0.0
2026-01-07 12:00:00+00:00,90.7,90.71,87.8,88.39,136784.0,1.0
2026-01-07 16:00:00+00:00,88.38,88.46,86.38,87.02,256430.0,1.0
2026-01-07 20:00:00+00:00,86.99,87.02,86.08,86.29,356967.0,1.0
2026-01-08 00:00:00+00:00,86.29,86.29,86.29,86.29,0.0,0.0
2026-01-08 12:00:00+00:00,87.1,87.7,86.25,86.39,146093.0,1.0
2026-01-08 16:00:00+00:00,86.3,89.41,85.91,89.23,474474.0,1.0
2026-01-08 20:00:00+00:00,89.2,89.5,88.77,89.5,296688.0,1.0
2026-01-09 00:00:00+00:00,90.0,90.0,89.79,89.79,9575.0,0.0
2026-01-09 12:00:00+00:00,89.31,90.93,87.74,88.14,140514.0,1.0
2026-01-09 16:00:00+00:00,88.14,89.22,87.88,89.0,253141.0,1.0
2026-01-09 20:00:00+00:00,88.96,89.44,88.77,89.24,234718.0,1.0
2026-01-10 00:00:00+00:00,89.24,89.24,89.24,89.24,0.0,0.0
2026-01-12 12:00:00+00:00,89.19,90.91,86.78,87.75,89397.0,1.0
2026-01-12 16:00:00+00:00,87.62,87.97,85.56,85.98,176958.0,1.0
2026-01-12 20:00:00+00:00,85.97,86.46,85.73,85.98,455037.0,1.0
2026-01-13 00:00:00+00:00,85.98,85.98,85.98,85.98,0.0,0.0
2026-01-13 12:00:00+00:00,87.0,88.57,86.94,87.81,293889.0,1.0
2026-01-13 16:00:00+00:00,87.75,88.32,87.33,87.89,479816.0,1.0
2026-01-13 20:00:00+00:00,87.84,89.14,87.6,89.14,461391.0,1.0
2026-01-14 00:00:00+00:00,89.14,89.14,89.14,89.14,0.0,0.0
2026-01-14 12:00:00+00:00,87.85,88.71,86.37,87.5,120966.0,1.0
2026-01-14 16:00:00+00:00,87.5,88.53,87.2,87.79,193934.0,1.0
2026-01-14 20:00:00+00:00,87.8,87.8,86.15,86.7,327177.0,1.0
2026-01-15 00:00:00+00:00,86.7,86.7,86.7,86.7,0.0,0.0
2026-01-15 08:00:00+00:00,86.41,86.41,86.41,86.41,100.0,0.0
2026-01-15 12:00:00+00:00,86.0,86.53,85.1,85.84,186345.0,1.0
2026-01-15 16:00:00+00:00,85.84,86.02,84.24,84.49,316484.0,1.0
2026-01-15 20:00:00+00:00,84.48,84.61,83.94,84.11,385544.0,1.0
2026-01-16 00:00:00+00:00,84.11,84.11,84.11,84.11,0.0,0.0
2026-01-16 12:00:00+00:00,84.86,85.09,83.59,84.2,83326.0,1.0
2026-01-16 16:00:00+00:00,84.22,84.35,83.44,83.68,218134.0,1.0
2026-01-16 20:00:00+00:00,83.77,84.0,83.48,83.74,244573.0,1.0
2026-01-17 00:00:00+00:00,83.74,83.74,83.74,83.74,0.0,0.0
2026-01-20 08:00:00+00:00,83.2,83.2,83.2,83.2,360.0,0.0
2026-01-20 12:00:00+00:00,83.2,83.8,82.5,82.98,184999.0,1.0
2026-01-20 16:00:00+00:00,82.93,83.48,82.27,82.7,199824.0,1.0
2026-01-20 20:00:00+00:00,82.55,88.9,82.22,88.9,347449.0,1.0
2026-01-21 00:00:00+00:00,83.79,83.8,83.06,83.07,20802.0,0.0
2026-01-21 12:00:00+00:00,83.66,87.9,83.57,87.5,501017.0,1.0
2026-01-21 16:00:00+00:00,87.47,87.81,85.95,86.87,469970.0,1.0
2026-01-21 20:00:00+00:00,86.88,88.81,86.86,88.81,681714.0,1.0
2026-01-22 00:00:00+00:00,88.81,88.81,88.8,88.81,0.0,0.0
2026-01-22 12:00:00+00:00,88.56,88.95,86.45,88.72,77769.0,1.0
2026-01-22 16:00:00+00:00,88.77,89.32,88.18,88.58,316101.0,1.0
2026-01-22 20:00:00+00:00,88.58,89.13,88.34,89.12,397617.0,1.0
2026-01-23 00:00:00+00:00,89.12,89.12,89.12,89.12,0.0,0.0
2026-01-23 12:00:00+00:00,90.0,93.14,90.0,91.25,255306.0,1.0
2026-01-23 16:00:00+00:00,91.22,91.96,89.03,90.28,387020.0,1.0
2026-01-23 20:00:00+00:00,90.28,90.28,89.54,89.93,543775.0,1.0
2026-01-24 00:00:00+00:00,89.93,89.93,89.93,89.93,0.0,0.0
2026-01-26 12:00:00+00:00,90.73,90.88,89.44,89.59,110834.0,1.0
2026-01-26 16:00:00+00:00,89.45,90.1,89.37,89.88,122282.0,1.0
2026-01-26 20:00:00+00:00,89.82,90.84,89.82,90.46,492450.0,1.0
2026-01-27 00:00:00+00:00,90.46,90.46,90.46,90.46,0.0,0.0
2026-01-27 12:00:00+00:00,91.65,93.64,90.99,92.58,85222.0,1.0
2026-01-27 16:00:00+00:00,92.67,93.0,91.66,92.63,164424.0,1.0
2026-01-27 20:00:00+00:00,92.64,93.31,92.59,93.26,283466.0,1.0
2026-01-28 00:00:00+00:00,93.26,93.26,93.26,93.26,0.0,0.0
2026-01-28 12:00:00+00:00,93.62,93.79,91.46,91.63,213019.0,1.0
2026-01-28 16:00:00+00:00,91.63,92.39,90.54,91.38,239078.0,1.0
2026-01-28 20:00:00+00:00,91.46,92.03,91.28,91.44,279742.0,1.0
2026-01-29 00:00:00+00:00,91.44,91.44,91.44,91.44,0.0,0.0
2026-01-29 08:00:00+00:00,92.54,92.54,92.54,92.54,100.0,0.0
2026-01-29 12:00:00+00:00,92.54,96.15,92.54,93.04,241573.0,1.0
2026-01-29 16:00:00+00:00,93.0,95.39,92.69,93.23,341291.0,1.0
2026-01-29 20:00:00+00:00,93.1,94.05,93.07,94.0,395972.0,1.0
2026-01-30 00:00:00+00:00,94.0,94.0,94.0,94.0,0.0,0.0
2026-01-30 12:00:00+00:00,93.26,94.83,92.25,94.41,85195.0,1.0
2026-01-30 16:00:00+00:00,94.56,94.74,92.27,93.64,306509.0,1.0
2026-01-30 20:00:00+00:00,93.52,94.19,93.5,94.08,285371.0,1.0
2026-01-31 00:00:00+00:00,94.08,94.08,94.08,94.08,0.0,0.0
2026-02-02 08:00:00+00:00,90.01,90.01,90.0,90.0,300.0,0.0
2026-02-02 12:00:00+00:00,93.09,94.06,90.23,92.97,93231.0,1.0
2026-02-02 16:00:00+00:00,92.94,94.26,92.77,92.94,359908.0,1.0
2026-02-02 20:00:00+00:00,92.85,93.34,92.04,92.64,576697.0,1.0
2026-02-03 00:00:00+00:00,92.64,92.64,92.64,92.64,0.0,0.0
2026-02-03 12:00:00+00:00,92.39,94.71,92.0,94.44,231628.0,1.0
2026-02-03 16:00:00+00:00,94.52,95.43,94.04,95.31,544757.0,1.0
2026-02-03 20:00:00+00:00,95.3,97.25,95.0,97.0,375772.0,1.0
2026-02-04 00:00:00+00:00,97.0,97.0,97.0,97.0,0.0,0.0
2026-02-04 12:00:00+00:00,98.46,101.99,96.44,99.55,463988.0,1.0
2026-02-04 16:00:00+00:00,99.85,101.32,98.17,99.42,370410.0,1.0
2026-02-04 20:00:00+00:00,99.42,100.71,99.31,99.97,533434.0,1.0
2026-02-05 00:00:00+00:00,99.97,99.97,99.97,99.97,0.0,0.0
2026-02-05 12:00:00+00:00,101.99,101.99,97.3,99.34,141757.0,1.0
2026-02-05 16:00:00+00:00,99.84,101.36,99.06,101.11,246488.0,1.0
2026-02-05 20:00:00+00:00,101.11,101.47,99.01,99.01,456713.0,1.0
2026-02-06 00:00:00+00:00,99.01,99.01,99.01,99.01,0.0,0.0
2026-02-06 12:00:00+00:00,101.5,105.82,101.0,105.55,215244.0,1.0
2026-02-06 16:00:00+00:00,105.73,106.41,104.61,105.31,290454.0,1.0
2026-02-06 20:00:00+00:00,105.3,105.86,104.73,105.19,385865.0,1.0
2026-02-07 00:00:00+00:00,105.0,105.0,105.0,105.0,784.0,0.0
2026-02-09 12:00:00+00:00,105.53,105.74,103.52,104.44,171162.0,1.0
2026-02-09 16:00:00+00:00,104.43,105.28,103.84,104.42,197965.0,1.0
2026-02-09 20:00:00+00:00,104.49,104.69,103.96,104.25,276320.0,1.0
2026-02-10 00:00:00+00:00,104.25,104.25,104.25,104.25,0.0,0.0
2026-02-10 12:00:00+00:00,104.25,104.25,101.16,102.56,122919.0,1.0
2026-02-10 16:00:00+00:00,102.42,103.14,101.38,102.08,160707.0,1.0
2026-02-10 20:00:00+00:00,102.08,102.43,101.61,101.84,413572.0,1.0
2026-02-11 00:00:00+00:00,101.84,101.84,101.84,101.84,0.0,0.0
2026-02-11 12:00:00+00:00,103.6,105.5,101.12,102.27,128719.0,1.0
2026-02-11 16:00:00+00:00,102.27,102.54,101.1,102.25,182724.0,1.0
2026-02-11 20:00:00+00:00,102.31,103.83,102.3,103.53,403003.0,1.0
2026-02-12 00:00:00+00:00,103.53,103.53,103.53,103.53,0.0,0.0
2026-02-12 12:00:00+00:00,103.67,104.25,102.35,103.16,78605.0,1.0
2026-02-12 16:00:00+00:00,102.86,103.1,99.53,101.44,193522.0,1.0
2026-02-12 20:00:00+00:00,101.43,101.79,98.75,98.75,320664.0,1.0
2026-02-13 00:00:00+00:00,99.99,99.99,99.99,99.99,100.0,0.0
2026-02-13 12:00:00+00:00,101.0,103.03,99.95,102.28,235939.0,1.0
2026-02-13 16:00:00+00:00,102.26,103.05,100.98,101.42,216652.0,1.0
2026-02-13 20:00:00+00:00,101.49,102.07,101.17,101.4,336672.0,1.0
2026-02-14 00:00:00+00:00,101.4,101.4,101.4,101.4,0.0,0.0
2026-02-17 08:00:00+00:00,102.13,102.13,101.41,101.42,735.0,0.0
2026-02-17 12:00:00+00:00,102.24,102.24,99.6,101.02,58175.0,1.0
2026-02-17 16:00:00+00:00,101.06,102.3,100.66,101.87,195693.0,1.0
2026-02-17 20:00:00+00:00,101.92,102.29,101.69,102.23,526597.0,1.0
2026-02-18 00:00:00+00:00,102.23,102.23,102.23,102.23,0.0,0.0
2026-02-18 12:00:00+00:00,103.98,105.47,103.52,104.82,98394.0,1.0
2026-02-18 16:00:00+00:00,104.9,104.99,104.01,104.38,123801.0,1.0
2026-02-18 20:00:00+00:00,104.45,105.0,103.97,104.85,302888.0,1.0
2026-02-19 00:00:00+00:00,104.85,104.85,104.85,104.85,0.0,0.0
2026-02-19 12:00:00+00:00,106.17,107.13,105.03,105.43,158105.0,1.0
2026-02-19 16:00:00+00:00,105.44,106.66,104.72,105.1,282236.0,1.0
2026-02-19 20:00:00+00:00,105.09,105.75,105.04,105.75,425511.0,1.0
2026-02-20 00:00:00+00:00,105.75,105.75,105.75,105.75,0.0,0.0
2026-02-20 12:00:00+00:00,105.54,105.54,101.51,103.65,115940.0,1.0
2026-02-20 16:00:00+00:00,103.65,104.14,102.38,103.62,143436.0,1.0
2026-02-20 20:00:00+00:00,103.72,104.6,103.66,104.6,231699.0,1.0
2026-02-21 00:00:00+00:00,104.6,104.6,104.6,104.6,0.0,0.0
2026-02-23 12:00:00+00:00,103.92,107.06,103.92,104.42,90323.0,1.0
2026-02-23 16:00:00+00:00,104.52,105.24,104.0,104.95,198046.0,1.0
2026-02-23 20:00:00+00:00,104.99,105.32,104.54,104.96,298492.0,1.0
2026-02-24 00:00:00+00:00,104.96,104.96,104.96,104.96,0.0,0.0
2026-02-24 12:00:00+00:00,104.96,107.05,104.3,105.65,72292.0,1.0
2026-02-24 16:00:00+00:00,105.59,106.69,105.54,106.39,133244.0,1.0
2026-02-24 20:00:00+00:00,106.39,107.0,106.11,106.86,236579.0,1.0
2026-02-25 00:00:00+00:00,106.86,106.86,106.86,106.86,0.0,0.0
2026-02-25 12:00:00+00:00,106.99,108.14,104.05,104.2,69835.0,1.0
2026-02-25 16:00:00+00:00,104.24,105.34,103.78,105.08,208144.0,1.0
2026-02-25 20:00:00+00:00,105.08,105.45,104.81,104.96,247405.0,1.0
2026-02-26 00:00:00+00:00,104.96,104.96,104.96,104.96,0.0,0.0
2026-02-26 12:00:00+00:00,103.92,104.76,102.45,104.64,52275.0,1.0
2026-02-26 16:00:00+00:00,104.62,105.69,104.19,105.51,131883.0,1.0
2026-02-26 20:00:00+00:00,105.51,106.04,104.8,104.92,198929.0,1.0
2026-02-27 00:00:00+00:00,104.92,104.92,104.92,104.92,0.0,0.0
2026-02-27 12:00:00+00:00,105.76,106.04,104.41,105.14,49922.0,1.0
2026-02-27 16:00:00+00:00,104.97,105.97,104.67,105.12,128387.0,1.0
2026-02-27 20:00:00+00:00,105.13,105.66,104.8,105.46,354526.0,1.0
2026-02-28 00:00:00+00:00,105.46,105.46,105.46,105.46,0.0,0.0
2026-03-02 08:00:00+00:00,109.0,110.36,109.0,110.34,1559.0,0.0
2026-03-02 12:00:00+00:00,109.5,111.71,102.35,104.54,168843.0,1.0
2026-03-02 16:00:00+00:00,104.67,104.9,102.71,103.54,145210.0,1.0
2026-03-02 20:00:00+00:00,103.62,103.82,103.03,103.37,529229.0,1.0
2026-03-03 00:00:00+00:00,104.49,104.5,103.1,103.1,20160.0,0.0
2026-03-03 08:00:00+00:00,104.18,104.18,104.18,104.18,240.0,0.0
2026-03-03 12:00:00+00:00,104.18,104.18,96.92,98.44,416550.0,1.0
2026-03-03 16:00:00+00:00,98.41,100.58,98.35,99.01,580977.0,1.0
2026-03-03 20:00:00+00:00,98.9,99.16,97.16,97.5,385466.0,1.0
2026-03-04 00:00:00+00:00,96.5,96.5,96.5,96.5,130.0,0.0
2026-03-04 12:00:00+00:00,97.43,98.17,95.2,97.66,131891.0,1.0
2026-03-04 16:00:00+00:00,97.76,97.78,95.46,95.56,450656.0,1.0
2026-03-04 20:00:00+00:00,95.59,96.76,95.37,95.8,526980.0,1.0
2026-03-05 00:00:00+00:00,95.8,95.8,95.8,95.8,0.0,0.0
2026-03-05 12:00:00+00:00,95.74,96.29,93.63,95.08,175886.0,1.0
2026-03-05 16:00:00+00:00,95.09,95.39,93.49,94.56,534689.0,1.0
2026-03-05 20:00:00+00:00,94.64,95.06,93.9,94.27,476315.0,1.0
2026-03-06 00:00:00+00:00,94.27,94.27,94.27,94.27,0.0,0.0
2026-03-06 12:00:00+00:00,95.41,95.41,91.72,93.75,86475.0,1.0
2026-03-06 16:00:00+00:00,93.92,93.92,91.28,91.55,267589.0,1.0
2026-03-06 20:00:00+00:00,91.58,91.75,89.24,89.24,624548.0,1.0
2026-03-07 00:00:00+00:00,89.24,89.24,89.24,89.24,0.0,0.0
2026-03-09 08:00:00+00:00,91.68,95.01,91.44,91.44,1773.0,0.0
2026-03-09 12:00:00+00:00,91.44,91.44,85.85,86.11,453850.0,1.0
2026-03-09 16:00:00+00:00,86.24,91.02,85.95,90.94,1138413.0,1.0
2026-03-09 20:00:00+00:00,90.95,92.0,90.95,92.0,348682.0,0.0
2026-03-10 12:00:00+00:00,90.95,94.38,89.7,93.76,337312.0,1.0
2026-03-10 16:00:00+00:00,93.81,94.72,91.97,92.52,476361.0,1.0
2026-03-10 20:00:00+00:00,92.48,92.48,92.48,92.48,299223.0,0.0
2026-03-11 12:00:00+00:00,90.95,91.98,87.96,90.51,425722.0,1.0
2026-03-11 16:00:00+00:00,90.52,93.01,90.0,92.65,424836.0,1.0
2026-03-11 20:00:00+00:00,92.69,92.69,92.69,92.69,175839.0,0.0
2026-03-12 12:00:00+00:00,91.51,91.94,84.86,85.09,512300.0,1.0
2026-03-12 16:00:00+00:00,85.04,86.77,84.84,85.1,978077.0,1.0
2026-03-12 20:00:00+00:00,85.12,86.16,85.12,86.15,229541.0,0.0
2026-03-13 12:00:00+00:00,84.68,86.54,84.21,85.81,256960.0,1.0
2026-03-13 16:00:00+00:00,85.93,87.48,85.5,86.61,704385.0,1.0
2026-03-13 20:00:00+00:00,86.53,86.53,86.53,86.53,191221.0,0.0
2026-03-16 12:00:00+00:00,86.92,88.24,86.47,86.76,267941.0,1.0
2026-03-16 16:00:00+00:00,86.75,87.17,86.04,86.7,399999.0,1.0
2026-03-16 20:00:00+00:00,86.8,86.8,86.8,86.8,437153.0,0.0
2026-03-17 12:00:00+00:00,87.94,89.88,87.41,88.33,107489.0,1.0
2026-03-17 16:00:00+00:00,88.26,88.65,86.28,86.31,992000.0,1.0
2026-03-17 20:00:00+00:00,86.4,86.4,86.4,86.4,261953.0,0.0
