date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,64.32,64.55,64.05,64.39,65199.0,64.339,271,False
2025-11-17 15:00:00+00:00,64.44,64.88,64.4,64.76,126028.0,64.7,756,True
2025-11-17 16:00:00+00:00,64.75,64.75,64.38,64.72,126899.0,64.625,906,True
2025-11-17 17:00:00+00:00,64.71,64.73,64.42,64.42,106042.0,64.606,671,True
2025-11-17 18:00:00+00:00,64.42,64.78,64.32,64.56,241802.0,64.583,1371,True
2025-11-17 19:00:00+00:00,64.56,64.57,63.89,63.93,164175.0,64.329,1091,True
2025-11-17 20:00:00+00:00,63.93,64.18,63.82,63.93,430124.0,64.004,2873,True
2025-11-17 21:00:00+00:00,63.93,64.39,63.93,64.39,458630.0,63.93,21,False
2025-11-17 22:00:00+00:00,64.39,64.39,64.39,64.39,0.0,64.39,0,False
2025-11-17 23:00:00+00:00,64.39,64.39,64.39,64.39,0.0,64.39,0,False
2025-11-18 00:00:00+00:00,64.39,64.39,64.39,64.39,0.0,64.39,0,False
2025-11-18 14:00:00+00:00,63.89,64.19,63.48,63.73,142911.0,63.829,657,False
2025-11-18 15:00:00+00:00,63.77,63.94,63.17,63.2,210964.0,63.575,1203,True
2025-11-18 16:00:00+00:00,63.2,63.78,63.12,63.58,270130.0,63.455,1659,True
2025-11-18 17:00:00+00:00,63.6,63.81,63.2,63.8,166796.0,63.532,1158,True
2025-11-18 18:00:00+00:00,63.78,63.87,63.66,63.7,108730.0,63.771,724,True
2025-11-18 19:00:00+00:00,63.7,63.71,63.41,63.61,147970.0,63.531,910,True
2025-11-18 20:00:00+00:00,63.61,63.67,63.01,63.15,516740.0,63.292,3436,True
2025-11-18 21:00:00+00:00,63.15,63.15,63.15,63.15,474431.0,63.15,7,False
2025-11-18 22:00:00+00:00,63.15,63.15,63.15,63.15,0.0,63.15,0,False
2025-11-18 23:00:00+00:00,63.15,63.15,63.15,63.15,0.0,63.15,0,False
2025-11-19 00:00:00+00:00,63.15,63.15,63.15,63.15,0.0,63.15,0,False
2025-11-19 14:00:00+00:00,63.2,63.21,62.65,62.95,117087.0,62.916,715,False
2025-11-19 15:00:00+00:00,62.89,63.19,62.45,62.52,188092.0,62.839,1296,True
2025-11-19 16:00:00+00:00,62.5,62.89,62.5,62.82,153413.0,62.726,1065,True
2025-11-19 17:00:00+00:00,62.9,63.17,62.89,62.95,143405.0,63.028,949,True
2025-11-19 18:00:00+00:00,62.93,63.06,62.74,63.05,155449.0,62.911,966,True
2025-11-19 19:00:00+00:00,63.03,63.39,62.59,62.79,213923.0,62.899,1509,True
2025-11-19 20:00:00+00:00,62.78,63.05,62.6,62.65,490855.0,62.782,3201,True
2025-11-19 21:00:00+00:00,62.66,62.66,62.66,62.66,636556.0,62.66,11,False
2025-11-19 22:00:00+00:00,62.66,62.66,62.66,62.66,0.0,62.66,0,False
2025-11-19 23:00:00+00:00,62.66,62.66,62.66,62.66,0.0,62.66,0,False
2025-11-20 00:00:00+00:00,62.66,62.66,62.66,62.66,0.0,62.66,0,False
2025-11-20 14:00:00+00:00,62.79,63.67,62.74,63.18,145441.0,63.236,836,False
2025-11-20 15:00:00+00:00,63.18,63.4,62.95,63.34,177266.0,63.18,1167,True
2025-11-20 16:00:00+00:00,63.31,63.38,62.34,62.36,138343.0,62.901,1157,True
2025-11-20 17:00:00+00:00,62.36,62.6,62.28,62.41,130254.0,62.444,887,True
2025-11-20 18:00:00+00:00,62.41,62.86,62.32,62.4,130266.0,62.61,834,True
2025-11-20 19:00:00+00:00,62.39,62.62,62.35,62.59,138608.0,62.475,952,True
2025-11-20 20:00:00+00:00,62.58,62.67,62.33,62.38,376420.0,62.5,2442,True
2025-11-20 21:00:00+00:00,62.38,62.38,62.38,62.38,321909.0,62.38,18,False
2025-11-20 22:00:00+00:00,62.38,62.38,62.38,62.38,0.0,62.38,0,False
2025-11-20 23:00:00+00:00,62.38,62.38,62.38,62.38,0.0,62.38,0,False
2025-11-21 00:00:00+00:00,62.38,62.38,62.38,62.38,0.0,62.38,0,False
2025-11-21 14:00:00+00:00,62.67,63.37,62.67,63.18,169877.0,62.83,437,False
2025-11-21 15:00:00+00:00,63.23,63.88,63.21,63.66,231457.0,63.617,1420,True
2025-11-21 16:00:00+00:00,63.65,64.46,63.55,64.46,161744.0,63.877,1135,True
2025-11-21 17:00:00+00:00,64.47,64.81,64.2,64.35,225161.0,64.525,1415,True
2025-11-21 18:00:00+00:00,64.35,64.38,64.0,64.29,206189.0,64.164,1064,True
2025-11-21 19:00:00+00:00,64.32,64.37,64.09,64.14,184086.0,64.25,1039,True
2025-11-21 20:00:00+00:00,64.13,64.23,63.89,64.09,476960.0,64.087,2908,True
2025-11-21 21:00:00+00:00,64.07,64.07,64.07,64.07,540122.0,64.07,21,False
2025-11-21 22:00:00+00:00,64.07,64.07,64.07,64.07,0.0,64.07,0,False
2025-11-21 23:00:00+00:00,64.07,64.07,64.07,64.07,0.0,64.07,0,False
2025-11-22 00:00:00+00:00,64.07,64.07,64.07,64.07,0.0,64.07,0,False
2025-11-24 09:00:00+00:00,64.09,64.09,64.09,64.09,100.0,64.09,1,False
2025-11-24 10:00:00+00:00,64.09,64.09,64.09,64.09,0.0,64.09,0,False
2025-11-24 11:00:00+00:00,64.09,64.09,64.09,64.09,0.0,64.09,0,False
2025-11-24 12:00:00+00:00,64.09,64.09,64.09,64.09,0.0,64.09,0,False
2025-11-24 13:00:00+00:00,64.34,64.34,64.34,64.34,100.0,64.34,1,False
2025-11-24 14:00:00+00:00,64.09,64.33,63.81,64.26,135795.0,64.056,776,False
2025-11-24 15:00:00+00:00,64.3,64.51,64.08,64.27,228941.0,64.27,1226,True
2025-11-24 16:00:00+00:00,64.28,64.55,64.19,64.34,93840.0,64.328,808,True
2025-11-24 17:00:00+00:00,64.36,64.78,64.28,64.73,126770.0,64.515,973,True
2025-11-24 18:00:00+00:00,64.73,64.89,64.61,64.82,136392.0,64.762,835,True
2025-11-24 19:00:00+00:00,64.81,64.89,64.38,64.41,138202.0,64.542,935,True
2025-11-24 20:00:00+00:00,64.42,64.6,64.31,64.41,442291.0,64.44,3099,True
2025-11-24 21:00:00+00:00,64.41,64.41,64.41,64.41,2211001.0,64.41,21,False
2025-11-24 22:00:00+00:00,64.41,64.41,64.41,64.41,0.0,64.41,0,False
