date,open,high,low,close,volume,average,barCount,is_rth
2022-12-30 00:00:00+00:00,32.55,36.5,26.76,28.67,33480681.0,28.95004158212911,187324,False
2023-01-31 00:00:00+00:00,29.0,32.84,28.26,32.65,22983850.0,31.182,134038,False
2023-02-28 00:00:00+00:00,32.65,35.99,31.87,33.62,30772147.0,34.342,174392,False
2023-03-31 00:00:00+00:00,33.64,34.7,30.12,32.72,39065549.0,32.0,201733,False
2023-04-28 00:00:00+00:00,32.5,33.78,31.28,33.55,21698005.0,32.457,106040,False
2023-05-31 00:00:00+00:00,33.62,33.97,30.15,30.52,28054950.0,31.711,160660,False
2023-06-30 00:00:00+00:00,30.5,34.14,30.36,32.63,19062370.0,32.278,117569,False
2023-07-31 00:00:00+00:00,32.65,34.49,30.9,33.72,16162921.0,32.722,104202,False
2023-08-31 00:00:00+00:00,33.46,35.55,31.78,34.55,16415761.0,33.586,111313,False
2023-09-29 00:00:00+00:00,34.82,36.23,33.27,33.34,16882627.0,34.661,102945,False
2023-10-31 00:00:00+00:00,33.18,33.61,28.35,28.67,25661074.0,31.054,161008,False
2023-11-30 00:00:00+00:00,28.87,35.89,28.8,35.03,26154065.0,32.568,166350,False
2023-12-29 00:00:00+00:00,34.87,40.85,34.8,40.17,27202158.0,38.084,143501,False
2024-01-31 00:00:00+00:00,39.26,41.22,37.19,40.19,16705236.0,39.07,101484,False
2024-02-29 00:00:00+00:00,40.03,42.03,38.32,40.75,15601485.0,40.13,99186,False
2024-03-28 00:00:00+00:00,40.84,43.0,40.13,42.02,12766436.0,41.74,75080,False
2024-04-30 00:00:00+00:00,41.92,42.4,37.8,38.19,24131869.0,39.55,136389,False
2024-05-31 00:00:00+00:00,38.28,40.72,37.74,39.24,33155170.0,39.326,197846,False
2024-06-28 00:00:00+00:00,39.34,39.71,37.29,38.05,15240309.0,38.263,84762,False
2024-07-31 00:00:00+00:00,38.42,44.38,37.4,43.63,12534504.0,40.887,73396,False
2024-08-30 00:00:00+00:00,43.61,43.77,38.18,40.76,13890918.0,40.349,86442,False
2024-09-30 00:00:00+00:00,40.42,48.04,39.19,47.29,15819992.0,44.15,100497,False
2024-10-31 00:00:00+00:00,47.36,54.2,46.69,53.04,15741483.0,50.532,94102,False
2024-11-29 00:00:00+00:00,53.57,58.53,53.04,57.16,15167690.0,55.985,93803,False
2024-12-31 00:00:00+00:00,57.5,59.58,52.74,54.19,9145396.0,56.521,59023,False
2025-01-31 00:00:00+00:00,54.37,62.61,50.31,59.83,14821126.0,56.669,94421,False
2025-02-28 00:00:00+00:00,57.67,61.47,54.48,56.58,19982726.0,57.652,137991,False
2025-03-31 00:00:00+00:00,56.96,57.65,45.41,48.45,27697359.0,49.289,191498,False
2025-04-30 00:00:00+00:00,48.42,54.15,41.78,53.33,33768876.0,47.349,220549,False
2025-05-30 00:00:00+00:00,60.0,60.19,54.78,56.1,12715883.0,57.217,85011,False
2025-06-30 00:00:00+00:00,55.79,57.74,52.77,55.28,24729075.0,55.326,156194,False
2025-07-31 00:00:00+00:00,54.92,63.53,54.21,61.67,22990307.0,58.86,148152,False
2025-08-29 00:00:00+00:00,60.27,64.1,58.52,60.16,18076160.0,61.1,118879,False
2025-09-30 00:00:00+00:00,59.44,62.57,55.29,56.94,25097245.0,58.285,174132,False
2025-10-31 00:00:00+00:00,56.6,59.33,53.22,54.06,21938997.0,55.633,152211,False
2025-11-28 00:00:00+00:00,54.17,55.18,48.68,52.74,36604459.0,52.148,233289,False
2025-12-31 00:00:00+00:00,52.08,55.93,51.65,52.39,25328761.0,53.159,154498,False
2026-01-30 00:00:00+00:00,52.39,55.48,49.42,49.71,32088401.0,52.002,208188,False
2026-02-27 00:00:00+00:00,49.25,53.46,46.51,46.75,52449130.0,49.813,356468,False
2026-03-31 00:00:00+00:00,45.45,47.67,42.2,44.45,61220321.0,44.485,424678,False
2026-04-30 00:00:00+00:00,45.0,50.33,42.91,48.01,44390594.0,46.374,299354,False
2026-05-15 00:00:00+00:00,48.36,50.36,46.95,47.92,21096704.0,48.677,135980,False
