date,open,high,low,close,volume,average,barCount,is_rth
2017-11-30 00:00:00+00:00,28.0,29.84,27.2,28.71,1636329.0,28.501,8783,False
2017-12-29 00:00:00+00:00,28.75,30.72,27.61,29.66,1347376.0,28.775,7635,False
2018-01-31 00:00:00+00:00,29.7,30.87,28.13,28.62,982664.0,29.139,5347,False
2018-02-28 00:00:00+00:00,28.62,29.24,27.0,27.61,926270.0,28.254,4927,False
2018-03-29 00:00:00+00:00,27.61,29.84,27.25,29.44,1135642.0,28.811,5936,False
2018-04-30 00:00:00+00:00,29.23,29.74,27.82,29.0,914314.0,29.167,3803,False
2018-05-31 00:00:00+00:00,29.03,30.2,28.32,29.61,1371535.0,29.44,8167,False
2018-06-29 00:00:00+00:00,29.73,35.0,29.64,33.05,2729672.0,32.833,20235,False
2018-07-31 00:00:00+00:00,32.89,37.54,32.84,37.38,1347930.0,34.718,9656,False
2018-08-31 00:00:00+00:00,37.73,38.71,35.98,36.57,1519801.0,37.535,9170,False
2018-09-28 00:00:00+00:00,36.6,38.44,35.01,35.54,1840310.0,37.047,13026,False
2018-10-31 00:00:00+00:00,35.59,36.57,29.98,33.23,1059225.0,33.7,6565,False
2018-11-30 00:00:00+00:00,33.34,35.56,32.38,34.49,634745.0,34.248,4989,False
2018-12-31 00:00:00+00:00,34.82,34.83,27.6,29.4,1037528.0,30.457,8125,False
2019-01-31 00:00:00+00:00,29.13,32.78,28.85,32.25,476333.0,31.298,3543,False
2019-02-28 00:00:00+00:00,32.45,34.34,31.82,33.31,483119.0,32.814,3376,False
2019-03-29 00:00:00+00:00,33.41,33.83,29.18,32.47,431327.0,32.475,3058,False
2019-04-30 00:00:00+00:00,32.64,33.26,31.6,31.7,224141.0,32.525,1733,False
2019-05-31 00:00:00+00:00,31.5,31.5,26.1,27.25,691935.0,28.436,4254,False
2019-06-28 00:00:00+00:00,27.15,28.83,26.45,28.14,471561.0,27.9,3176,False
2019-07-31 00:00:00+00:00,28.27,31.64,27.71,30.14,535455.0,29.609,3507,False
