date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,76.63,79.62,75.76,79.39,3867551.0,77.639,28151,False
2016-06-30 00:00:00+00:00,79.06,81.09,75.72,81.08,10958345.0,79.036,81673,False
2016-07-29 00:00:00+00:00,81.08,86.0,80.58,85.28,6439858.0,84.151,51126,False
2016-08-31 00:00:00+00:00,85.15,85.45,78.27,83.05,11136400.0,81.825,79160,False
2016-09-30 00:00:00+00:00,83.27,84.22,80.15,81.28,11207979.0,81.777,82730,False
2016-10-31 00:00:00+00:00,80.93,82.59,78.6,81.55,11340555.0,80.804,78704,False
2016-11-30 00:00:00+00:00,81.68,84.85,80.67,83.08,16840934.0,82.927,115709,False
2016-12-30 00:00:00+00:00,83.23,83.95,80.9,81.17,10704872.0,82.515,75877,False
2017-01-31 00:00:00+00:00,81.59,83.02,80.19,82.64,6326516.0,81.854,50867,False
2017-02-28 00:00:00+00:00,82.63,87.4,81.31,82.92,9732949.0,83.515,72432,False
2017-03-31 00:00:00+00:00,83.55,84.49,79.09,81.14,15655138.0,80.768,105917,False
2017-04-28 00:00:00+00:00,81.06,83.69,78.69,82.81,9123551.0,80.72,74240,False
2017-05-31 00:00:00+00:00,83.0,83.28,75.6,80.89,19405119.0,79.203,141890,False
2017-06-30 00:00:00+00:00,81.05,84.68,79.86,84.37,13244970.0,82.611,101097,False
2017-07-31 00:00:00+00:00,84.87,88.0,82.94,87.26,8994806.0,85.407,65807,False
2017-08-31 00:00:00+00:00,85.48,88.17,78.97,81.05,13454761.0,81.82,104701,False
2017-09-29 00:00:00+00:00,81.38,83.84,80.32,83.19,9450334.0,81.771,71378,False
2017-10-31 00:00:00+00:00,83.4,85.42,83.01,85.05,8248765.0,84.31,63067,False
2017-11-30 00:00:00+00:00,86.0,96.92,86.0,96.42,15158268.0,91.852,106504,False
2017-12-29 00:00:00+00:00,98.05,98.6,93.73,96.0,10557186.0,95.534,77480,False
2018-01-31 00:00:00+00:00,96.48,100.54,95.26,100.05,11968480.0,97.878,84542,False
2018-02-28 00:00:00+00:00,99.23,103.86,90.6,102.19,14943591.0,98.112,117517,False
2018-03-29 00:00:00+00:00,102.0,106.07,99.3,104.0,10207376.0,103.623,80279,False
2018-04-30 00:00:00+00:00,103.31,108.58,100.32,106.45,10871245.0,105.915,86977,False
2018-05-31 00:00:00+00:00,107.74,109.33,95.21,106.24,14844885.0,103.991,120028,False
2018-06-29 00:00:00+00:00,106.83,110.32,105.43,107.64,10109705.0,108.298,79021,False
2018-07-31 00:00:00+00:00,106.99,115.1,106.55,110.62,9319415.0,111.595,75533,False
2018-08-31 00:00:00+00:00,112.63,119.56,111.16,119.09,8975609.0,116.453,73649,False
2018-09-28 00:00:00+00:00,118.94,122.8,118.51,120.55,8019759.0,120.816,66325,False
2018-10-31 00:00:00+00:00,121.52,121.96,111.52,119.84,13170157.0,116.985,109294,False
2018-11-30 00:00:00+00:00,119.48,124.83,114.19,123.32,13161246.0,121.202,104048,False
2018-12-31 00:00:00+00:00,123.66,125.99,102.74,109.04,12427107.0,113.734,92617,False
2019-01-31 00:00:00+00:00,107.05,118.48,104.92,117.41,8092446.0,112.904,65028,False
2019-02-28 00:00:00+00:00,117.51,126.79,117.51,126.43,8254729.0,122.941,63124,False
2019-03-29 00:00:00+00:00,126.5,133.39,125.1,133.0,9786098.0,129.254,61553,False
2019-04-30 00:00:00+00:00,133.67,141.3,132.72,141.14,7266707.0,136.932,53043,False
2019-05-31 00:00:00+00:00,140.56,144.48,137.74,140.0,11390295.0,140.731,83805,False
2019-06-28 00:00:00+00:00,140.45,147.94,139.41,146.46,11263363.0,144.085,76161,False
2019-07-31 00:00:00+00:00,147.52,153.82,146.53,151.72,7563441.0,150.794,58142,False
2019-08-30 00:00:00+00:00,150.51,162.13,148.43,161.54,7387547.0,155.567,58512,False
2019-09-30 00:00:00+00:00,161.86,164.97,153.03,158.14,8109697.0,158.193,58779,False
2019-10-31 00:00:00+00:00,158.33,159.57,144.32,144.7,11135410.0,152.244,83500,False
2019-11-29 00:00:00+00:00,144.79,148.97,135.4,147.48,11120495.0,142.117,89199,False
2019-12-31 00:00:00+00:00,147.56,151.49,144.19,149.34,7011556.0,148.088,52634,False
2020-01-31 00:00:00+00:00,149.28,165.95,148.9,162.47,6955067.0,158.728,56338,False
2020-02-28 00:00:00+00:00,164.48,171.73,148.71,155.11,8850067.0,165.717,69081,False
2020-03-31 00:00:00+00:00,154.92,169.86,116.61,139.38,17857086.0,142.948,140546,False
2020-04-30 00:00:00+00:00,134.22,160.0,133.5,152.83,11072459.0,148.02,83000,False
2020-05-29 00:00:00+00:00,149.85,173.33,149.85,172.68,10514668.0,159.743,86912,False
2020-06-30 00:00:00+00:00,171.46,173.77,159.17,170.2,11402563.0,167.281,86493,False
2020-07-31 00:00:00+00:00,169.23,188.75,168.48,188.71,8251373.0,177.508,63637,False
2020-08-31 00:00:00+00:00,188.85,192.4,184.21,186.67,7008648.0,187.37,54785,False
2020-09-30 00:00:00+00:00,185.74,193.61,175.37,185.31,6457686.0,183.854,52376,False
2020-10-30 00:00:00+00:00,185.73,195.1,174.81,177.97,5332556.0,186.442,43539,False
2020-11-30 00:00:00+00:00,180.74,206.83,180.51,198.31,6525373.0,197.614,51729,False
2020-12-31 00:00:00+00:00,202.05,210.66,191.33,207.59,5994939.0,199.321,47192,False
2021-01-29 00:00:00+00:00,207.6,209.67,182.52,183.5,7766376.0,193.295,58957,False
2021-02-26 00:00:00+00:00,184.3,192.74,162.16,163.85,12975403.0,177.714,87219,False
2021-03-31 00:00:00+00:00,167.11,181.28,159.79,176.69,18203979.0,170.614,126779,False
2021-04-30 00:00:00+00:00,176.97,189.79,176.76,188.2,7278521.0,184.235,56146,False
2021-05-28 00:00:00+00:00,188.83,190.26,169.02,172.83,10711433.0,175.365,75134,False
2021-06-30 00:00:00+00:00,173.51,176.63,167.37,174.72,7488126.0,172.001,57293,False
2021-07-30 00:00:00+00:00,175.5,190.23,175.21,189.94,8793511.0,183.527,66919,False
2021-08-31 00:00:00+00:00,189.99,202.33,185.5,201.76,9559978.0,193.31,68555,False
2021-09-30 00:00:00+00:00,201.91,210.12,199.14,200.27,7416017.0,203.866,55512,False
2021-10-29 00:00:00+00:00,201.01,215.99,197.05,210.27,5771888.0,207.677,43181,False
2021-11-30 00:00:00+00:00,210.3,231.57,206.54,224.87,7354958.0,221.091,54963,False
2021-12-31 00:00:00+00:00,226.09,230.79,214.56,228.73,8289366.0,225.262,58863,False
2022-01-31 00:00:00+00:00,227.66,227.89,185.59,196.13,10623517.0,202.187,77106,False
2022-02-28 00:00:00+00:00,196.44,203.99,175.0,177.34,10521712.0,189.146,78057,False
2022-03-31 00:00:00+00:00,177.31,218.13,176.11,214.63,18675998.0,195.707,126301,False
2022-04-29 00:00:00+00:00,215.53,222.11,203.54,204.05,9199965.0,214.41,65345,False
2022-05-31 00:00:00+00:00,203.64,206.03,164.96,174.92,12176549.0,179.409,93999,False
2022-06-30 00:00:00+00:00,171.59,176.58,156.05,173.09,7999210.0,166.995,61402,False
2022-07-29 00:00:00+00:00,172.75,190.96,171.11,190.25,5972991.0,179.927,45252,False
2022-08-31 00:00:00+00:00,189.57,206.99,186.59,187.16,7170036.0,196.821,56492,False
2022-09-30 00:00:00+00:00,186.82,193.07,169.95,170.53,5753693.0,181.761,44608,False
2022-10-31 00:00:00+00:00,171.8,186.86,163.64,182.83,7928835.0,173.165,64103,False
2022-11-30 00:00:00+00:00,183.48,185.11,162.94,183.71,12002360.0,174.762,90450,False
2022-12-30 00:00:00+00:00,185.11,189.18,170.54,176.42,7406985.0,179.412,55398,False
2023-01-31 00:00:00+00:00,177.4,187.42,176.02,181.79,7656002.0,181.16,54716,False
2023-02-28 00:00:00+00:00,181.23,188.85,169.74,171.11,10543931.0,177.002,79280,False
