date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,84.34,84.34,84.31,84.31,420.0,84.323,3,False
2025-11-17 10:00:00+00:00,84.31,84.31,84.31,84.31,0.0,84.31,0,False
2025-11-17 11:00:00+00:00,84.31,84.31,84.31,84.31,0.0,84.31,0,False
2025-11-17 12:00:00+00:00,84.31,84.31,84.31,84.31,0.0,84.31,0,False
2025-11-17 13:00:00+00:00,84.24,84.28,84.24,84.28,824.0,84.274,2,False
2025-11-17 14:00:00+00:00,83.91,84.44,82.75,83.86,247506.0,83.762,1228,False
2025-11-17 15:00:00+00:00,83.81,83.95,83.18,83.37,280012.0,83.504,2018,True
2025-11-17 16:00:00+00:00,83.37,83.68,83.34,83.48,216647.0,83.508,1338,True
2025-11-17 17:00:00+00:00,83.49,83.83,83.35,83.39,155430.0,83.592,1102,True
2025-11-17 18:00:00+00:00,83.39,83.43,82.53,82.56,187977.0,82.887,1262,True
2025-11-17 19:00:00+00:00,82.58,82.69,82.09,82.11,212046.0,82.362,1289,True
2025-11-17 20:00:00+00:00,82.09,82.79,82.01,82.15,1007530.0,82.314,5770,True
2025-11-17 21:00:00+00:00,82.15,82.25,81.94,82.21,538318.0,82.159,45,False
2025-11-17 22:00:00+00:00,82.21,82.21,82.21,82.21,0.0,82.21,0,False
2025-11-17 23:00:00+00:00,82.21,82.21,82.21,82.21,0.0,82.21,0,False
2025-11-18 00:00:00+00:00,82.21,82.21,82.21,82.21,0.0,82.21,0,False
2025-11-18 14:00:00+00:00,81.61,82.86,81.61,82.13,174790.0,82.261,992,False
2025-11-18 15:00:00+00:00,82.13,82.6,82.01,82.01,328453.0,82.252,2161,True
2025-11-18 16:00:00+00:00,82.01,82.28,81.87,81.92,190604.0,82.071,1337,True
2025-11-18 17:00:00+00:00,81.88,82.0,81.47,81.95,139771.0,81.74,1002,True
2025-11-18 18:00:00+00:00,81.95,82.25,81.93,81.97,126416.0,82.063,929,True
2025-11-18 19:00:00+00:00,81.98,82.17,81.79,82.15,158826.0,81.971,1142,True
2025-11-18 20:00:00+00:00,82.15,82.21,81.74,81.8,574420.0,81.898,3897,True
2025-11-18 21:00:00+00:00,81.83,81.83,81.71,81.71,610203.0,81.83,37,False
2025-11-18 22:00:00+00:00,81.71,81.71,81.71,81.71,0.0,81.71,0,False
2025-11-18 23:00:00+00:00,81.71,81.71,81.71,81.71,0.0,81.71,0,False
2025-11-19 00:00:00+00:00,81.71,81.71,81.71,81.71,0.0,81.71,0,False
2025-11-19 13:00:00+00:00,82.27,82.27,82.27,82.27,240.0,82.27,1,False
2025-11-19 14:00:00+00:00,82.05,82.05,80.62,81.35,166459.0,81.325,929,False
2025-11-19 15:00:00+00:00,81.34,81.49,80.61,80.77,351346.0,81.037,2463,True
2025-11-19 16:00:00+00:00,80.78,80.82,80.39,80.82,280420.0,80.609,1945,True
2025-11-19 17:00:00+00:00,80.83,80.85,80.49,80.78,249106.0,80.679,1638,True
2025-11-19 18:00:00+00:00,80.77,81.73,80.74,81.3,193494.0,81.244,1467,True
2025-11-19 19:00:00+00:00,81.31,81.36,80.79,81.21,237135.0,81.033,1688,True
2025-11-19 20:00:00+00:00,81.22,81.51,81.11,81.27,655169.0,81.289,4401,True
2025-11-19 21:00:00+00:00,81.27,81.28,81.26,81.28,521313.0,81.28,27,False
2025-11-19 22:00:00+00:00,81.77,82.35,81.36,82.2,3542.0,82.123,10,False
2025-11-19 23:00:00+00:00,82.0,82.0,82.0,82.0,100.0,82.0,1,False
2025-11-20 00:00:00+00:00,81.72,81.72,81.72,81.72,100.0,81.72,1,False
2025-11-20 09:00:00+00:00,81.69,81.69,81.69,81.69,100.0,81.69,1,False
2025-11-20 10:00:00+00:00,81.69,81.69,81.69,81.69,0.0,81.69,0,False
2025-11-20 11:00:00+00:00,81.69,81.69,81.69,81.69,0.0,81.69,0,False
