date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,105.27,106.78,105.11,105.98,3775404.0,106.004,25249,False
2018-05-25 00:00:00+00:00,107.0,107.25,99.55,101.08,35366078.0,103.976,228386,False
2018-06-01 00:00:00+00:00,100.27,103.16,97.9,98.05,53651736.0,100.357,316644,False
2018-06-08 00:00:00+00:00,98.48,100.5,97.62,100.43,18575019.0,99.261,121691,False
2018-06-15 00:00:00+00:00,100.56,101.08,97.51,99.57,22391026.0,99.079,146313,False
2018-06-22 00:00:00+00:00,99.15,99.55,93.43,93.49,22796603.0,96.681,150559,False
2018-06-29 00:00:00+00:00,93.47,94.46,90.81,92.65,20033694.0,92.635,134088,False
2018-07-06 00:00:00+00:00,92.06,97.07,91.85,96.92,12292434.0,94.691,84147,False
2018-07-13 00:00:00+00:00,97.98,98.95,94.1,96.63,18237104.0,96.639,110080,False
2018-07-20 00:00:00+00:00,96.76,97.17,86.76,88.91,36196479.0,90.677,187602,False
2018-07-27 00:00:00+00:00,89.17,94.56,88.63,90.56,32485614.0,91.078,193390,False
2018-08-03 00:00:00+00:00,90.67,96.85,89.38,96.53,23268468.0,93.326,144646,False
2018-08-10 00:00:00+00:00,96.26,98.35,92.87,95.8,22534807.0,95.369,129217,False
2018-08-17 00:00:00+00:00,96.0,99.15,95.61,98.81,23244390.0,97.292,151722,False
2018-08-24 00:00:00+00:00,99.33,100.23,96.55,97.4,11196828.0,97.849,73626,False
2018-08-31 00:00:00+00:00,98.11,98.7,93.95,95.98,11391519.0,97.096,80631,False
2018-09-07 00:00:00+00:00,95.97,95.97,91.6,94.17,12787076.0,94.162,84715,False
2018-09-14 00:00:00+00:00,94.98,96.4,92.04,95.68,11621733.0,94.511,79126,False
2018-09-21 00:00:00+00:00,95.4,96.16,90.39,92.26,25229806.0,92.861,141770,False
2018-09-28 00:00:00+00:00,92.3,95.16,91.95,94.58,16108641.0,94.106,94885,False
2018-10-05 00:00:00+00:00,94.74,96.6,92.31,94.38,17442478.0,94.659,108582,False
2018-10-12 00:00:00+00:00,94.07,95.39,88.9,90.69,18029912.0,92.647,120414,False
2018-10-19 00:00:00+00:00,90.56,92.41,87.97,87.97,15272687.0,90.109,104502,False
2018-10-26 00:00:00+00:00,88.53,88.53,79.26,80.79,31090929.0,82.276,197171,False
2018-11-02 00:00:00+00:00,82.0,84.42,77.5,79.56,34162249.0,80.002,210886,False
2018-11-09 00:00:00+00:00,79.45,89.71,79.27,88.79,34782064.0,85.919,232748,False
2018-11-16 00:00:00+00:00,88.75,92.0,85.96,91.53,31090730.0,89.312,199915,False
2018-11-23 00:00:00+00:00,91.29,92.34,84.9,85.63,13555048.0,88.165,93039,False
2018-11-30 00:00:00+00:00,86.39,94.27,85.21,94.27,17506669.0,89.133,119767,False
2018-12-07 00:00:00+00:00,94.32,94.98,86.37,86.96,18380320.0,90.459,122528,False
2018-12-14 00:00:00+00:00,86.67,90.17,84.6,85.61,14287635.0,87.549,98066,False
2018-12-21 00:00:00+00:00,85.07,88.71,82.41,84.92,27827719.0,85.202,164341,False
2018-12-28 00:00:00+00:00,84.65,92.82,83.6,91.12,17902802.0,88.192,122864,False
2019-01-04 00:00:00+00:00,91.67,92.99,86.08,89.07,20054693.0,89.064,132948,False
2019-01-11 00:00:00+00:00,90.07,92.3,87.12,88.31,27354139.0,89.257,162109,False
2019-01-18 00:00:00+00:00,86.97,89.54,84.45,89.5,23466528.0,86.267,140678,False
2019-01-25 00:00:00+00:00,88.86,89.36,79.43,80.54,31971209.0,83.633,166936,False
2019-02-01 00:00:00+00:00,80.03,81.31,75.77,80.5,43248214.0,78.259,243255,False
2019-02-08 00:00:00+00:00,80.3,80.36,77.52,79.67,23952742.0,78.885,135246,False
2019-02-15 00:00:00+00:00,79.89,81.7,78.57,80.85,18018935.0,80.311,100342,False
2019-02-22 00:00:00+00:00,80.5,81.52,78.1,80.02,17340703.0,79.653,93307,False
2019-03-01 00:00:00+00:00,80.46,80.86,78.74,80.1,20976284.0,79.995,121066,False
2019-03-08 00:00:00+00:00,80.4,80.73,77.09,77.58,20665628.0,78.592,128240,False
2019-03-11 00:00:00+00:00,78.48,81.46,78.05,81.34,20085505.0,79.501,112754,False
2019-03-22 00:00:00+00:00,81.34,81.99,79.26,79.76,18536843.0,80.634,109177,False
2019-03-29 00:00:00+00:00,79.5,81.19,78.41,80.59,17019755.0,80.229,97856,False
2019-04-05 00:00:00+00:00,80.98,84.73,79.97,83.45,18846229.0,82.532,111827,False
2019-04-12 00:00:00+00:00,83.7,84.0,79.84,80.78,15072416.0,82.326,90183,False
2019-04-18 00:00:00+00:00,80.96,81.51,76.81,77.57,16735855.0,78.752,90643,False
2019-04-26 00:00:00+00:00,77.6,80.65,76.91,79.7,30949810.0,78.835,165275,False
2019-05-03 00:00:00+00:00,80.46,80.98,77.6,78.71,18792660.0,79.243,112398,False
2019-05-10 00:00:00+00:00,77.75,79.52,75.62,77.45,15163611.0,77.804,92398,False
2019-05-17 00:00:00+00:00,76.3,80.75,76.17,79.46,18558828.0,78.814,107938,False
2019-05-24 00:00:00+00:00,79.02,81.75,78.91,80.06,14979134.0,80.642,94903,False
2019-05-31 00:00:00+00:00,80.0,80.1,76.4,76.71,11871386.0,77.866,73264,False
2019-06-07 00:00:00+00:00,76.63,78.38,73.81,77.43,18554611.0,76.705,106874,False
2019-06-14 00:00:00+00:00,77.46,79.34,76.6,78.69,13328854.0,78.278,84168,False
2019-06-21 00:00:00+00:00,78.4,79.2,76.43,78.78,17580897.0,78.058,97443,False
2019-06-28 00:00:00+00:00,78.41,79.31,65.05,72.72,141051100.0,68.115,583701,False
2019-07-05 00:00:00+00:00,73.5,74.97,72.28,72.99,37470528.0,73.508,196460,False
2019-07-12 00:00:00+00:00,72.52,73.0,68.54,70.28,43223995.0,70.965,219134,False
2019-07-19 00:00:00+00:00,70.31,71.02,68.0,68.54,37190305.0,69.208,176279,False
2019-07-26 00:00:00+00:00,68.5,69.14,66.5,67.76,41209608.0,67.744,205358,False
2019-08-02 00:00:00+00:00,67.89,68.41,65.03,65.35,34466501.0,66.553,191600,False
2019-08-09 00:00:00+00:00,64.97,66.87,63.31,65.58,35844641.0,65.012,195996,False
2019-08-16 00:00:00+00:00,65.25,65.93,62.66,64.43,28658320.0,64.306,160396,False
2019-08-23 00:00:00+00:00,65.04,68.47,64.97,65.97,33183651.0,67.015,178188,False
2019-08-30 00:00:00+00:00,66.43,67.03,65.4,65.74,22272727.0,66.107,130992,False
2019-09-06 00:00:00+00:00,65.78,68.12,64.44,67.62,21488712.0,66.225,118572,False
2019-09-13 00:00:00+00:00,67.96,71.51,65.65,70.51,34680983.0,68.868,193004,False
2019-09-20 00:00:00+00:00,70.37,73.0,69.72,72.39,26613819.0,71.619,143438,False
2019-09-27 00:00:00+00:00,72.33,75.14,72.02,74.85,28922963.0,73.501,153030,False
2019-10-04 00:00:00+00:00,74.95,76.44,71.57,74.66,28839987.0,73.924,160927,False
2019-10-11 00:00:00+00:00,74.72,75.27,73.2,73.63,23666388.0,74.076,119098,False
