date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,189.77,192.05,187.97,189.03,1006815.0,189.891,6603,False
2018-05-25 00:00:00+00:00,192.29,196.39,191.81,194.21,5204567.0,193.908,26839,False
2018-06-01 00:00:00+00:00,192.29,197.68,187.42,192.5,6347904.0,193.099,37841,False
2018-06-08 00:00:00+00:00,191.81,192.48,174.61,178.12,18911485.0,179.192,97177,False
2018-06-15 00:00:00+00:00,179.44,183.37,172.26,173.31,11074780.0,178.278,62299,False
2018-06-22 00:00:00+00:00,172.21,176.73,169.77,170.14,7851891.0,173.321,44693,False
2018-06-29 00:00:00+00:00,168.5,170.72,162.02,167.34,8450730.0,166.584,47961,False
2018-07-06 00:00:00+00:00,159.27,159.99,151.02,156.86,10604379.0,154.024,60173,False
2018-07-13 00:00:00+00:00,160.76,166.23,159.77,165.24,11055876.0,162.547,57680,False
2018-07-20 00:00:00+00:00,165.5,166.77,162.14,163.92,5428621.0,164.471,31493,False
2018-07-27 00:00:00+00:00,163.55,167.29,161.59,163.39,7598488.0,164.336,40220,False
2018-08-03 00:00:00+00:00,163.03,167.59,146.26,149.19,15195773.0,154.623,82215,False
2018-08-10 00:00:00+00:00,149.03,156.75,147.66,148.52,8950306.0,151.596,55229,False
2018-08-17 00:00:00+00:00,147.99,149.81,138.1,142.33,11211771.0,142.34,62979,False
2018-08-24 00:00:00+00:00,145.0,148.47,143.48,145.9,6880075.0,145.6,40442,False
2018-08-31 00:00:00+00:00,147.36,151.93,146.01,148.34,7688938.0,148.716,45938,False
2018-09-07 00:00:00+00:00,147.72,148.12,126.95,128.38,11159482.0,134.172,65211,False
2018-09-14 00:00:00+00:00,130.0,139.0,129.29,135.28,12843221.0,133.502,64369,False
2018-09-21 00:00:00+00:00,134.99,138.95,131.0,136.73,7445614.0,135.991,46500,False
2018-09-28 00:00:00+00:00,135.26,136.0,126.78,127.06,9296899.0,131.108,56378,False
2018-10-05 00:00:00+00:00,126.9,129.33,118.07,120.63,10403818.0,124.462,65586,False
2018-10-12 00:00:00+00:00,118.41,121.1,114.1,116.58,10946472.0,117.01,68989,False
2018-10-19 00:00:00+00:00,115.95,120.62,109.9,110.2,7771156.0,115.189,49486,False
2018-10-26 00:00:00+00:00,111.42,112.0,97.24,100.51,12421854.0,102.595,76937,False
2018-11-02 00:00:00+00:00,102.0,114.24,92.5,111.69,15280819.0,104.359,100723,False
2018-11-09 00:00:00+00:00,111.25,114.32,96.0,98.32,22409255.0,102.747,128424,False
2018-11-16 00:00:00+00:00,97.79,108.08,97.7,107.76,10461902.0,103.564,72523,False
2018-11-23 00:00:00+00:00,108.05,109.25,99.41,104.33,5915440.0,103.758,42695,False
2018-11-30 00:00:00+00:00,108.21,114.83,106.46,109.4,12328034.0,110.192,81553,False
2018-12-07 00:00:00+00:00,117.97,122.0,104.06,104.99,13748038.0,113.899,88752,False
2018-12-14 00:00:00+00:00,105.96,111.28,104.24,106.7,9580711.0,108.001,63928,False
2018-12-21 00:00:00+00:00,106.71,109.48,92.86,93.41,11722806.0,100.777,77382,False
2018-12-28 00:00:00+00:00,92.4,100.39,90.06,97.24,9883438.0,95.275,68968,False
2019-01-04 00:00:00+00:00,97.99,108.5,95.61,107.56,9280171.0,103.175,62579,False
