date,open,high,low,close,volume,average,barCount,is_rth
2016-07-29 00:00:00+00:00,24.5,27.95,23.2,25.6,2900687.0,25.1331,54432,False
2016-08-31 00:00:00+00:00,25.15,25.9,22.95,24.7,1924392.4,24.50435,39868,False
2016-09-30 00:00:00+00:00,24.6,27.05,23.35,24.1,1818747.0,24.86065,36750,False
2016-10-31 00:00:00+00:00,24.35,25.75,22.2,22.5,1576876.2,24.32615,29837,False
2016-11-30 00:00:00+00:00,22.8,25.9,19.6,21.95,2119986.8,22.1545,39822,False
2016-12-30 00:00:00+00:00,22.5,26.4,22.15,23.45,2408182.0,24.108,42772,False
2017-01-31 00:00:00+00:00,23.55,25.75,23.1,23.65,1804988.0,24.7042,35097,False
2017-02-28 00:00:00+00:00,23.4,24.55,22.85,23.15,1232713.6,23.55725,27401,False
2017-03-31 00:00:00+00:00,23.2,24.75,21.6,23.95,1627347.8,23.23065,31429,False
2017-04-28 00:00:00+00:00,23.95,25.2,22.8,22.95,1086312.6,23.87,20527,False
2017-05-31 00:00:00+00:00,22.9,24.55,21.1,21.35,1616798.2,22.813,29998,False
2017-06-30 00:00:00+00:00,21.35,24.6,20.35,24.0,1515677.4,22.06555,29241,False
2017-07-31 00:00:00+00:00,24.1,26.35,23.8,24.65,1620725.0,25.00095,33318,False
2017-08-31 00:00:00+00:00,24.7,24.85,21.4,22.5,1119288.4,23.01975,23750,False
2017-09-29 00:00:00+00:00,22.55,23.4,22.05,22.45,1101180.8,22.5419,23332,False
2017-10-31 00:00:00+00:00,22.5,24.3,21.75,22.45,1228545.2,22.86835,20317,False
2017-11-30 00:00:00+00:00,22.7,22.95,19.1,19.2,1148362.2,21.31805,19162,False
2017-12-29 00:00:00+00:00,19.25,23.2,19.25,19.55,1892882.2,20.2655,35868,False
2018-01-31 00:00:00+00:00,19.55,20.75,17.7,18.25,1444478.0,19.71385,26833,False
2018-02-28 00:00:00+00:00,18.2,18.25,15.55,16.55,1262303.4,16.9537,24041,False
2018-03-29 00:00:00+00:00,16.55,19.0,16.25,16.5,963214.0,17.38745,20891,False
2018-04-30 00:00:00+00:00,16.5,18.65,16.15,18.1,724732.4,17.4668,16892,False
2018-05-31 00:00:00+00:00,18.15,19.75,16.65,18.2,784451.2,18.1403,19434,False
2018-06-29 00:00:00+00:00,18.25,19.95,16.85,18.6,761690.0,18.29335,15903,False
2018-07-31 00:00:00+00:00,18.5,18.95,16.75,17.5,598694.8,17.6012,12525,False
2018-08-31 00:00:00+00:00,17.25,17.95,16.4,17.25,403869.8,17.09085,8956,False
2018-09-28 00:00:00+00:00,17.25,17.95,15.55,16.95,687976.0,16.6646,14340,False
2018-10-31 00:00:00+00:00,17.05,17.35,15.0,16.5,654008.8,16.3208,12446,False
2018-11-30 00:00:00+00:00,16.6,18.65,15.9,16.85,642326.0,16.9888,11637,False
2018-12-31 00:00:00+00:00,16.75,17.75,12.75,13.3,948237.2,14.96085,15562,False
2019-01-31 00:00:00+00:00,13.15,17.45,12.9,16.1,449117.6,15.8803,9805,False
2019-02-28 00:00:00+00:00,16.15,17.35,15.3,16.95,268597.0,16.6168,5476,False
2019-03-29 00:00:00+00:00,16.95,17.25,14.65,15.5,413695.6,15.5093,9216,False
2019-04-30 00:00:00+00:00,15.35,17.5,15.15,16.1,413380.0,16.60195,8498,False
2019-05-31 00:00:00+00:00,16.1,17.2,14.6,15.5,399028.8,16.10395,8040,False
2019-06-28 00:00:00+00:00,15.6,16.55,14.6,16.45,615015.6,15.71725,12033,False
2019-07-31 00:00:00+00:00,16.65,17.25,15.0,15.25,958095.6,16.6702,14404,False
2019-08-30 00:00:00+00:00,15.3,15.5,13.65,15.0,545894.6,14.3599,11846,False
