date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,100.85,100.85,98.9,99.1,283885.0,99.66,2348,False
2018-05-25 00:00:00+00:00,99.85,102.8,97.05,98.25,1278960.0,100.121,10704,False
2018-06-01 00:00:00+00:00,96.75,98.9,95.65,97.7,1148534.0,97.104,8731,False
2018-06-08 00:00:00+00:00,98.25,102.5,97.1,102.35,1317959.0,100.279,10858,False
2018-06-15 00:00:00+00:00,102.35,102.75,98.2,99.6,2133904.0,100.261,15796,False
2018-06-22 00:00:00+00:00,98.75,98.85,93.17,94.9,5283733.0,95.12,35335,False
2018-06-29 00:00:00+00:00,94.65,95.1,91.35,91.5,2088796.0,93.181,16957,False
2018-07-06 00:00:00+00:00,90.95,92.2,90.4,91.55,1096210.0,91.149,8873,False
2018-07-13 00:00:00+00:00,91.9,95.5,90.5,91.2,1899067.0,92.702,14060,False
2018-07-20 00:00:00+00:00,91.55,99.95,91.0,96.45,3580996.0,94.493,26371,False
2018-07-27 00:00:00+00:00,96.7,96.7,90.82,91.75,3060491.0,93.712,22540,False
2018-08-03 00:00:00+00:00,91.95,92.8,90.1,90.9,1218438.0,91.418,10200,False
2018-08-10 00:00:00+00:00,91.25,93.1,90.2,91.6,909175.0,91.77,7317,False
2018-08-17 00:00:00+00:00,91.4,93.0,90.1,92.8,1144179.0,91.485,8472,False
2018-08-24 00:00:00+00:00,92.8,94.95,92.2,92.6,899037.0,93.553,7072,False
2018-08-31 00:00:00+00:00,92.95,93.95,87.6,88.9,2180950.0,89.486,15125,False
2018-09-07 00:00:00+00:00,88.7,91.5,87.45,89.95,941763.0,89.933,7614,False
2018-09-14 00:00:00+00:00,90.0,90.6,86.0,87.0,1146606.0,88.174,9510,False
2018-09-21 00:00:00+00:00,86.75,89.85,85.4,88.5,1458673.0,87.962,10785,False
2018-09-28 00:00:00+00:00,88.1,88.45,82.25,82.65,1687097.0,85.164,12777,False
2018-10-05 00:00:00+00:00,83.12,84.34,79.81,81.62,1859048.0,81.81,12353,False
2018-10-12 00:00:00+00:00,81.18,83.46,74.22,76.3,1643301.0,80.157,12783,False
2018-10-19 00:00:00+00:00,76.31,77.37,66.5,66.83,4815688.0,70.571,33130,False
2018-10-26 00:00:00+00:00,67.18,67.18,61.48,63.65,3729322.0,64.052,24243,False
2018-11-02 00:00:00+00:00,64.77,67.14,63.7,65.39,1571393.0,65.424,11703,False
2018-11-09 00:00:00+00:00,65.45,66.21,62.32,62.82,3623168.0,63.591,24424,False
2018-11-16 00:00:00+00:00,62.73,63.1,59.05,60.24,2470625.0,60.761,17731,False
2018-11-23 00:00:00+00:00,60.52,61.54,57.21,58.34,1915985.0,59.49,12751,False
2018-11-30 00:00:00+00:00,59.0,60.31,57.0,59.66,3603029.0,58.822,24068,False
2018-12-07 00:00:00+00:00,60.33,61.4,53.96,55.47,3987735.0,56.821,27764,False
