date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,89.96,90.97,89.55,90.59,387748.0,1.0
2025-11-17 16:00:00+00:00,90.58,90.9,90.36,90.39,711897.0,1.0
2025-11-17 20:00:00+00:00,90.37,90.59,90.19,90.58,2139752.0,1.0
2025-11-18 00:00:00+00:00,90.58,90.58,90.58,90.58,0.0,0.0
2025-11-18 12:00:00+00:00,90.65,91.41,90.53,90.68,499506.0,1.0
2025-11-18 16:00:00+00:00,90.68,91.38,90.56,91.05,925701.0,1.0
2025-11-18 20:00:00+00:00,91.04,91.06,90.67,90.69,1876078.0,1.0
2025-11-19 00:00:00+00:00,90.69,90.69,90.69,90.69,0.0,0.0
2025-11-19 12:00:00+00:00,90.6,91.14,89.58,89.66,517982.0,1.0
2025-11-19 16:00:00+00:00,89.7,90.22,89.03,89.19,1099624.0,1.0
2025-11-19 20:00:00+00:00,89.19,89.5,88.85,88.98,1783422.0,1.0
2025-11-20 00:00:00+00:00,88.79,88.79,88.79,88.79,345.0,0.0
2025-11-20 12:00:00+00:00,88.81,89.5,88.61,88.92,1017293.0,1.0
2025-11-20 16:00:00+00:00,88.91,89.25,88.43,88.65,2095436.0,1.0
2025-11-20 20:00:00+00:00,88.66,88.86,88.44,88.55,2220587.0,1.0
2025-11-21 00:00:00+00:00,88.55,88.55,88.55,88.55,0.0,0.0
2025-11-21 12:00:00+00:00,88.9,89.78,88.5,89.53,752145.0,1.0
2025-11-21 16:00:00+00:00,89.51,90.06,89.13,89.72,1078104.0,1.0
2025-11-21 20:00:00+00:00,89.73,89.79,89.25,89.4,2869637.0,1.0
2025-11-22 00:00:00+00:00,89.43,89.43,89.43,89.43,100.0,0.0
2025-11-24 12:00:00+00:00,89.66,90.0,88.19,89.06,629732.0,1.0
2025-11-24 16:00:00+00:00,89.04,89.21,88.76,89.0,866286.0,1.0
2025-11-24 20:00:00+00:00,89.0,89.44,88.93,89.14,2680189.0,1.0
2025-11-25 00:00:00+00:00,89.14,89.14,89.14,89.14,0.0,0.0
2025-11-25 12:00:00+00:00,89.0,89.53,88.78,89.19,805496.0,1.0
2025-11-25 16:00:00+00:00,89.21,89.25,88.62,89.0,1033398.0,1.0
2025-11-25 20:00:00+00:00,89.0,89.36,88.88,88.88,2100380.0,1.0
2025-11-26 00:00:00+00:00,88.88,88.89,88.88,88.88,0.0,0.0
2025-11-26 12:00:00+00:00,89.46,90.03,89.46,89.8,485200.0,1.0
2025-11-26 16:00:00+00:00,89.81,90.23,89.78,90.1,723141.0,1.0
2025-11-26 20:00:00+00:00,90.1,90.4,90.08,90.24,1151481.0,1.0
2025-11-27 00:00:00+00:00,90.26,90.26,90.26,90.26,100.0,0.0
2025-11-28 08:00:00+00:00,90.24,90.24,90.24,90.24,171.0,0.0
2025-11-28 12:00:00+00:00,90.2,90.85,90.2,90.71,496360.0,1.0
2025-11-28 16:00:00+00:00,90.71,91.24,90.53,91.24,1390401.0,1.0
2025-11-28 20:00:00+00:00,91.24,91.47,91.24,91.47,250.0,1.0
2025-12-01 12:00:00+00:00,91.14,91.42,89.87,89.95,658244.0,1.0
2025-12-01 16:00:00+00:00,89.95,89.98,89.0,89.42,1071828.0,1.0
2025-12-01 20:00:00+00:00,89.42,89.68,88.85,89.68,2521859.0,1.0
2025-12-02 00:00:00+00:00,89.68,89.68,89.67,89.68,0.0,0.0
2025-12-02 12:00:00+00:00,88.92,89.3,88.4,88.59,469795.0,1.0
2025-12-02 16:00:00+00:00,88.6,88.85,88.32,88.7,1190076.0,1.0
2025-12-02 20:00:00+00:00,88.71,89.21,88.68,89.16,2720466.0,1.0
2025-12-03 00:00:00+00:00,89.14,89.14,89.14,89.14,175.0,0.0
2025-12-03 12:00:00+00:00,89.23,90.34,89.22,89.45,1309219.0,1.0
2025-12-03 16:00:00+00:00,89.45,89.47,87.07,88.09,3354037.0,1.0
2025-12-03 20:00:00+00:00,88.09,88.22,87.63,87.98,3279358.0,1.0
2025-12-04 00:00:00+00:00,87.98,87.98,87.98,87.98,0.0,0.0
2025-12-04 12:00:00+00:00,88.19,88.62,87.59,87.98,679853.0,1.0
2025-12-04 16:00:00+00:00,87.98,87.98,86.96,87.04,1415511.0,1.0
2025-12-04 20:00:00+00:00,87.03,87.4,86.84,86.84,3356268.0,1.0
2025-12-05 00:00:00+00:00,86.84,86.84,86.84,86.84,0.0,0.0
2025-12-05 12:00:00+00:00,87.4,88.09,87.03,87.05,824425.0,1.0
2025-12-05 16:00:00+00:00,87.06,87.36,87.0,87.2,899558.0,1.0
2025-12-05 20:00:00+00:00,87.21,87.33,86.15,86.28,3040291.0,1.0
2025-12-06 00:00:00+00:00,86.28,86.28,86.28,86.28,0.0,0.0
2025-12-08 08:00:00+00:00,86.82,86.82,86.82,86.82,139.0,0.0
2025-12-08 12:00:00+00:00,86.82,86.82,85.47,85.67,1126632.0,1.0
2025-12-08 16:00:00+00:00,85.68,86.18,85.5,85.94,1470168.0,1.0
2025-12-08 20:00:00+00:00,85.95,86.42,85.48,86.41,2174675.0,1.0
2025-12-09 00:00:00+00:00,86.41,86.42,86.41,86.41,0.0,0.0
2025-12-09 12:00:00+00:00,85.73,86.36,85.43,85.48,623258.0,1.0
2025-12-09 16:00:00+00:00,85.49,85.92,85.44,85.71,1786845.0,1.0
2025-12-09 20:00:00+00:00,85.7,85.81,85.36,85.36,2704732.0,1.0
2025-12-10 00:00:00+00:00,85.36,85.36,85.36,85.36,0.0,0.0
2025-12-10 12:00:00+00:00,85.94,85.94,84.49,84.8,1016624.0,1.0
2025-12-10 16:00:00+00:00,84.8,84.94,83.98,84.02,2028385.0,1.0
2025-12-10 20:00:00+00:00,84.03,84.49,83.8,84.3,3702988.0,1.0
2025-12-11 00:00:00+00:00,84.3,84.3,84.3,84.3,0.0,0.0
2025-12-11 08:00:00+00:00,84.61,84.8,84.61,84.7,2157.0,0.0
2025-12-11 12:00:00+00:00,84.68,85.47,84.42,85.03,1190723.0,1.0
2025-12-11 16:00:00+00:00,85.02,85.04,84.46,84.59,1403908.0,1.0
2025-12-11 20:00:00+00:00,84.6,84.81,84.26,84.77,1927692.0,1.0
2025-12-12 00:00:00+00:00,85.0,85.0,85.0,85.0,100.0,0.0
2025-12-12 12:00:00+00:00,84.91,85.15,84.3,84.67,535945.0,1.0
2025-12-12 16:00:00+00:00,84.65,84.93,84.29,84.39,1154201.0,1.0
2025-12-12 20:00:00+00:00,84.39,84.93,84.26,84.44,1670694.0,1.0
2025-12-13 00:00:00+00:00,84.44,84.44,84.44,84.44,100.0,0.0
2025-12-15 12:00:00+00:00,84.95,85.62,84.51,85.28,1012402.0,1.0
2025-12-15 16:00:00+00:00,85.29,85.64,84.83,85.62,983082.0,1.0
2025-12-15 20:00:00+00:00,85.63,86.3,85.63,86.0,3028209.0,1.0
2025-12-16 00:00:00+00:00,86.0,86.0,86.0,86.0,0.0,0.0
2025-12-16 08:00:00+00:00,85.31,85.31,85.26,85.3,932.0,0.0
2025-12-16 12:00:00+00:00,85.35,86.08,85.04,85.42,702396.0,1.0
2025-12-16 16:00:00+00:00,85.42,85.62,85.0,85.38,1547021.0,1.0
2025-12-16 20:00:00+00:00,85.38,85.83,85.36,85.71,2784512.0,1.0
2025-12-17 00:00:00+00:00,85.0,85.75,85.0,85.75,301.0,0.0
2025-12-17 08:00:00+00:00,85.73,85.73,85.73,85.73,188.0,0.0
2025-12-17 12:00:00+00:00,85.73,86.76,85.6,86.72,1060106.0,1.0
2025-12-17 16:00:00+00:00,86.72,87.48,86.49,87.25,1839691.0,1.0
2025-12-17 20:00:00+00:00,87.25,87.58,87.03,87.03,3642520.0,1.0
2025-12-18 00:00:00+00:00,87.35,87.35,87.24,87.24,1000.0,0.0
2025-12-18 12:00:00+00:00,86.97,87.46,86.5,86.94,867155.0,1.0
2025-12-18 16:00:00+00:00,86.96,87.35,86.89,87.32,1218557.0,1.0
2025-12-18 20:00:00+00:00,87.33,87.36,86.74,86.89,1743796.0,1.0
2025-12-19 00:00:00+00:00,86.89,86.89,86.88,86.89,0.0,0.0
2025-12-19 12:00:00+00:00,87.12,87.12,86.25,86.41,3321830.0,1.0
2025-12-19 16:00:00+00:00,86.42,86.64,85.86,85.9,1520719.0,1.0
2025-12-19 20:00:00+00:00,85.89,86.03,85.0,85.22,3797798.0,1.0
2025-12-20 00:00:00+00:00,85.22,85.22,85.22,85.22,0.0,0.0
2025-12-22 12:00:00+00:00,85.13,85.4,84.84,85.31,509794.0,1.0
2025-12-22 16:00:00+00:00,85.31,85.64,85.23,85.59,820883.0,1.0
2025-12-22 20:00:00+00:00,85.59,85.81,85.53,85.71,2096327.0,1.0
2025-12-23 00:00:00+00:00,85.6,85.6,85.1,85.1,1300.0,0.0
2025-12-23 12:00:00+00:00,85.8,86.4,85.6,86.17,491017.0,1.0
2025-12-23 16:00:00+00:00,86.17,86.79,86.09,86.69,1231386.0,1.0
2025-12-23 20:00:00+00:00,86.69,86.74,86.31,86.6,1454289.0,1.0
2025-12-24 00:00:00+00:00,86.6,86.6,86.6,86.6,0.0,0.0
2025-12-24 08:00:00+00:00,85.93,86.6,85.32,86.6,16200.0,0.0
2025-12-24 12:00:00+00:00,86.49,86.89,86.26,86.79,245503.0,1.0
2025-12-24 16:00:00+00:00,86.79,87.2,86.76,86.83,848437.0,1.0
2025-12-24 20:00:00+00:00,87.08,87.09,87.08,87.08,100.0,1.0
