date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,20.2,20.65,19.69,20.62,12091522.0,20.193,62359,False
2016-06-30 00:00:00+00:00,20.5,21.19,19.86,20.72,40138032.0,20.66,184251,False
2016-07-29 00:00:00+00:00,20.73,21.81,20.25,21.8,28990020.0,21.055,138071,False
2016-08-31 00:00:00+00:00,21.78,22.9,21.48,22.9,38988362.0,22.259,182974,False
2016-09-30 00:00:00+00:00,22.85,23.46,22.12,22.52,46027567.0,22.834,226137,False
2016-10-31 00:00:00+00:00,22.5,22.52,21.42,22.24,29428763.0,21.913,149002,False
2016-11-30 00:00:00+00:00,22.21,22.8,21.11,22.47,34301287.0,21.956,184012,False
2016-12-30 00:00:00+00:00,22.58,22.92,21.61,21.95,59519502.0,22.187,273931,False
2017-01-31 00:00:00+00:00,21.9,22.73,21.84,22.26,32253750.0,22.379,151619,False
2017-02-28 00:00:00+00:00,22.29,23.0,22.15,22.86,28339971.0,22.756,136394,False
2017-03-31 00:00:00+00:00,22.9,22.9,22.12,22.58,42259335.0,22.565,194471,False
2017-04-28 00:00:00+00:00,22.63,23.01,22.51,22.69,28692966.0,22.715,141905,False
2017-05-31 00:00:00+00:00,22.68,22.85,21.46,22.02,36530422.0,21.979,175001,False
2017-06-30 00:00:00+00:00,22.01,23.01,21.82,22.39,38989297.0,22.464,182468,False
2017-07-31 00:00:00+00:00,22.4,22.67,21.69,22.04,22962866.0,22.09,115304,False
2017-08-31 00:00:00+00:00,22.11,22.36,21.67,22.21,26958064.0,22.081,133418,False
2017-09-29 00:00:00+00:00,22.22,22.32,21.53,21.72,26818378.0,21.948,124680,False
2017-10-31 00:00:00+00:00,21.72,21.98,21.33,21.51,25736565.0,21.683,117608,False
2017-11-30 00:00:00+00:00,21.6,21.89,21.27,21.68,29455337.0,21.628,141404,False
2017-12-29 00:00:00+00:00,21.66,21.95,21.24,21.35,26663691.0,21.68,114314,False
2018-01-31 00:00:00+00:00,21.44,21.49,20.25,20.39,43594076.0,20.915,186977,False
2018-02-28 00:00:00+00:00,20.37,20.66,19.47,20.25,44374248.0,20.052,213644,False
2018-03-29 00:00:00+00:00,20.27,21.42,20.0,20.95,35634333.0,20.96,173834,False
2018-04-30 00:00:00+00:00,20.95,21.16,20.62,20.96,26127927.0,20.906,124988,False
2018-05-31 00:00:00+00:00,20.94,21.94,20.71,21.71,26822713.0,21.486,141813,False
2018-06-29 00:00:00+00:00,21.81,22.55,21.66,21.71,27011819.0,22.157,126953,False
2018-07-31 00:00:00+00:00,21.67,22.98,21.54,22.84,30381131.0,22.296,153275,False
2018-08-31 00:00:00+00:00,22.78,23.04,21.06,22.03,37064489.0,22.063,177441,False
2018-09-28 00:00:00+00:00,22.03,22.64,21.16,21.52,30206791.0,22.019,137926,False
2018-10-31 00:00:00+00:00,21.53,21.85,20.93,21.72,43459979.0,21.458,197039,False
2018-11-30 00:00:00+00:00,21.74,22.7,21.19,22.37,31331499.0,22.057,142907,False
2018-12-31 00:00:00+00:00,22.62,22.65,19.15,19.71,47652912.0,20.978,218788,False
2019-01-31 00:00:00+00:00,19.57,22.08,19.28,22.08,34526914.0,20.699,163203,False
2019-02-28 00:00:00+00:00,22.09,22.57,21.78,22.43,26471978.0,22.045,130047,False
2019-03-29 00:00:00+00:00,22.44,22.78,22.14,22.35,29300694.0,22.508,129532,False
2019-04-30 00:00:00+00:00,22.4,23.12,22.35,23.05,23665213.0,22.674,108643,False
2019-05-31 00:00:00+00:00,23.07,23.2,21.93,22.05,27143859.0,22.604,126173,False
2019-06-28 00:00:00+00:00,22.0,23.28,22.0,22.72,24103989.0,22.792,106573,False
2019-07-31 00:00:00+00:00,22.84,23.37,22.56,23.23,22368445.0,23.03,101341,False
2019-08-30 00:00:00+00:00,23.23,23.89,22.6,23.43,26436194.0,23.407,127437,False
2019-09-30 00:00:00+00:00,23.33,24.96,23.33,24.22,25150942.0,24.352,119016,False
2019-10-31 00:00:00+00:00,24.24,24.84,23.66,24.6,21642734.0,24.295,105374,False
2019-11-29 00:00:00+00:00,24.63,24.64,23.78,24.5,21885446.0,24.172,110760,False
2019-12-31 00:00:00+00:00,24.62,25.56,24.4,24.86,22490544.0,24.879,102745,False
2020-01-31 00:00:00+00:00,24.84,25.87,24.53,25.66,19918166.0,25.188,91337,False
2020-02-28 00:00:00+00:00,25.65,26.33,21.26,22.18,32246269.0,24.572,154697,False
2020-03-31 00:00:00+00:00,22.28,24.13,7.59,10.25,127019110.0,13.493,529395,False
2020-04-30 00:00:00+00:00,9.67,15.65,8.55,12.94,124587298.0,11.934,560835,False
2020-05-29 00:00:00+00:00,12.32,14.79,10.72,13.26,66444840.0,12.957,309014,False
2020-06-30 00:00:00+00:00,13.22,18.17,13.17,14.96,79451422.0,15.494,365195,False
2020-07-31 00:00:00+00:00,14.92,15.22,13.14,14.95,47576906.0,14.479,215589,False
2020-08-31 00:00:00+00:00,14.84,16.81,14.51,15.6,34366073.0,15.75,149202,False
2020-09-30 00:00:00+00:00,15.5,16.54,14.58,15.09,39477833.0,15.623,171177,False
2020-10-30 00:00:00+00:00,15.2,16.08,13.75,13.97,44039326.0,15.037,181952,False
2020-11-30 00:00:00+00:00,14.14,19.45,14.02,17.94,52444590.0,16.761,222019,False
2020-12-31 00:00:00+00:00,18.19,20.12,18.08,19.3,36768134.0,19.169,151959,False
2021-01-29 00:00:00+00:00,19.34,19.64,18.25,18.76,36067509.0,18.94,162588,False
2021-02-26 00:00:00+00:00,18.91,23.93,18.63,22.83,36565313.0,21.353,159772,False
2021-03-31 00:00:00+00:00,23.35,25.59,21.94,24.74,41141830.0,24.249,189564,False
2021-04-30 00:00:00+00:00,24.75,26.24,24.42,25.82,26514309.0,25.192,126329,False
2021-05-28 00:00:00+00:00,25.94,25.99,23.66,25.39,30479036.0,24.925,141464,False
2021-06-30 00:00:00+00:00,25.45,27.01,25.09,26.17,30027659.0,26.144,140955,False
2021-07-30 00:00:00+00:00,26.19,26.66,24.43,26.03,29418888.0,25.86,131395,False
2021-08-31 00:00:00+00:00,26.2,26.49,24.73,25.8,22797664.0,25.698,112720,False
2021-09-30 00:00:00+00:00,25.85,26.1,24.37,24.41,29753839.0,25.14,137318,False
2021-10-29 00:00:00+00:00,24.51,26.0,24.35,25.47,21541198.0,25.348,100094,False
2021-11-30 00:00:00+00:00,25.59,26.36,24.83,24.96,26419822.0,25.865,120926,False
2021-12-31 00:00:00+00:00,25.22,25.95,22.4,24.3,65989544.0,24.39,302356,False
2022-01-31 00:00:00+00:00,24.39,25.7,23.02,24.75,41704918.0,24.605,204590,False
2022-02-28 00:00:00+00:00,24.85,25.06,22.45,23.84,32324011.0,24.217,164346,False
2022-03-31 00:00:00+00:00,23.74,24.79,22.37,24.17,40977011.0,23.54,196291,False
2022-04-29 00:00:00+00:00,24.21,24.76,22.87,22.88,32781335.0,23.869,153896,False
2022-05-31 00:00:00+00:00,23.04,24.25,21.88,23.89,41095813.0,23.102,200865,False
2022-06-30 00:00:00+00:00,23.96,24.01,19.69,20.89,47886208.0,21.532,223629,False
2022-07-29 00:00:00+00:00,20.85,24.03,20.57,23.62,32443014.0,21.931,152638,False
2022-08-31 00:00:00+00:00,23.56,24.44,22.78,22.93,28306481.0,23.673,139833,False
2022-09-30 00:00:00+00:00,22.83,23.97,18.18,18.22,49362776.0,21.46,222088,False
2022-10-31 00:00:00+00:00,18.45,20.87,17.69,20.66,64591843.0,19.311,295339,False
2022-11-30 00:00:00+00:00,20.94,21.59,19.44,21.41,34580694.0,20.757,170268,False
