date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 13:00:00+00:00,100.0,100.0,100.0,100.0,150.0,100.0,1,False
2025-11-17 14:00:00+00:00,99.79,99.79,98.0,98.5,14263.0,99.161,26,False
2025-11-17 15:00:00+00:00,98.45,100.89,98.0,99.07,15807.0,99.512,89,True
2025-11-17 16:00:00+00:00,99.4,99.91,99.29,99.45,5357.0,99.812,29,True
2025-11-17 17:00:00+00:00,99.47,99.9,98.49,98.49,3877.0,99.442,21,True
2025-11-17 18:00:00+00:00,98.68,98.85,98.4,98.52,5233.0,98.661,24,True
2025-11-17 19:00:00+00:00,98.44,98.72,97.72,97.72,3227.0,98.204,22,True
2025-11-17 20:00:00+00:00,97.93,97.93,97.0,97.87,5344.0,97.254,24,True
2025-11-17 21:00:00+00:00,97.46,97.46,97.46,97.46,627.0,97.46,1,False
2025-11-17 22:00:00+00:00,97.46,97.46,97.46,97.46,0.0,97.46,0,False
2025-11-17 23:00:00+00:00,97.46,97.46,97.46,97.46,0.0,97.46,0,False
2025-11-18 00:00:00+00:00,97.46,97.46,97.46,97.46,0.0,97.46,0,False
2025-11-18 14:00:00+00:00,97.3,98.74,95.8,96.95,3914.0,97.268,24,False
2025-11-18 15:00:00+00:00,97.0,98.0,97.0,97.34,4968.0,97.147,15,True
2025-11-18 16:00:00+00:00,97.24,98.6,96.5,97.3,2797.0,97.463,17,True
2025-11-18 17:00:00+00:00,97.02,98.31,96.0,97.81,9227.0,97.665,55,True
2025-11-18 18:00:00+00:00,98.37,98.38,98.37,98.38,200.0,98.375,2,True
2025-11-18 19:00:00+00:00,98.0,98.0,97.96,97.97,242.0,97.982,2,True
2025-11-18 20:00:00+00:00,98.1,100.89,98.0,98.56,18440.0,99.623,79,True
2025-11-18 21:00:00+00:00,98.89,98.89,98.89,98.89,546.0,98.89,1,False
2025-11-18 22:00:00+00:00,98.89,98.89,98.89,98.89,0.0,98.89,0,False
2025-11-18 23:00:00+00:00,98.89,98.89,98.89,98.89,0.0,98.89,0,False
2025-11-19 00:00:00+00:00,98.89,98.89,98.89,98.89,0.0,98.89,0,False
2025-11-19 14:00:00+00:00,99.04,99.04,99.04,99.04,134.0,99.04,1,False
2025-11-19 15:00:00+00:00,99.05,99.4,98.5,98.5,4325.0,98.94,20,True
2025-11-19 16:00:00+00:00,99.26,99.26,98.52,98.52,1861.0,98.905,7,True
2025-11-19 17:00:00+00:00,99.29,99.29,99.28,99.29,200.0,99.285,1,True
2025-11-19 18:00:00+00:00,99.29,99.48,98.51,98.98,7561.0,98.878,24,True
2025-11-19 19:00:00+00:00,98.98,99.0,98.54,98.75,702.0,98.817,4,True
2025-11-19 20:00:00+00:00,98.56,98.77,98.51,98.75,4431.0,98.704,39,True
2025-11-19 21:00:00+00:00,98.5,98.5,98.5,98.5,1037.0,98.5,1,False
2025-11-19 22:00:00+00:00,98.5,98.5,98.5,98.5,0.0,98.5,0,False
2025-11-19 23:00:00+00:00,98.5,98.5,98.5,98.5,0.0,98.5,0,False
2025-11-20 00:00:00+00:00,98.5,98.5,98.5,98.5,0.0,98.5,0,False
2025-11-20 14:00:00+00:00,98.5,98.5,98.5,98.5,108.0,98.5,1,False
2025-11-20 15:00:00+00:00,99.01,99.26,98.8,99.25,1000.0,99.041,10,True
2025-11-20 16:00:00+00:00,98.55,98.74,98.14,98.15,620.0,98.522,5,True
2025-11-20 17:00:00+00:00,97.53,97.53,96.77,97.43,8588.0,97.277,42,True
2025-11-20 18:00:00+00:00,98.06,98.06,97.02,97.21,6676.0,97.371,13,True
2025-11-20 19:00:00+00:00,96.78,97.99,96.56,97.25,9051.0,97.293,39,True
2025-11-20 20:00:00+00:00,97.0,97.38,97.0,97.37,1400.0,97.208,10,True
2025-11-20 21:00:00+00:00,97.37,97.37,97.37,97.37,407.0,97.37,1,False
2025-11-20 22:00:00+00:00,97.37,97.37,97.37,97.37,0.0,97.37,0,False
2025-11-20 23:00:00+00:00,97.37,97.37,97.37,97.37,0.0,97.37,0,False
2025-11-21 00:00:00+00:00,97.37,97.37,97.37,97.37,0.0,97.37,0,False
2025-11-21 14:00:00+00:00,97.99,98.46,96.51,97.03,2818.0,97.069,20,False
2025-11-21 15:00:00+00:00,97.0,97.0,96.71,97.0,3780.0,96.938,29,True
2025-11-21 16:00:00+00:00,97.0,97.68,97.0,97.68,600.0,97.308,6,True
2025-11-21 17:00:00+00:00,97.6,97.6,97.41,97.41,377.0,97.505,3,True
2025-11-21 18:00:00+00:00,97.55,97.75,97.12,97.74,2765.0,97.303,10,True
2025-11-21 19:00:00+00:00,97.5,97.5,97.5,97.5,100.0,97.5,1,True
2025-11-21 20:00:00+00:00,97.38,97.75,97.27,97.57,2995.0,97.45,23,True
2025-11-21 21:00:00+00:00,97.44,97.44,97.44,97.44,223.0,97.44,1,False
2025-11-21 22:00:00+00:00,97.44,97.44,97.44,97.44,0.0,97.44,0,False
2025-11-21 23:00:00+00:00,97.44,97.44,97.44,97.44,0.0,97.44,0,False
2025-11-22 00:00:00+00:00,97.44,97.44,97.44,97.44,0.0,97.44,0,False
2025-11-24 14:00:00+00:00,98.24,99.16,96.77,96.78,2720.0,97.87,8,False
2025-11-24 15:00:00+00:00,97.75,97.75,97.12,97.12,700.0,97.623,3,True
2025-11-24 16:00:00+00:00,97.55,97.55,96.74,97.15,1540.0,97.064,7,True
2025-11-24 17:00:00+00:00,97.17,97.18,97.17,97.17,187.0,97.171,1,True
2025-11-24 18:00:00+00:00,97.2,97.29,96.75,97.05,4367.0,96.973,34,True
2025-11-24 19:00:00+00:00,97.3,97.5,97.01,97.3,1850.0,97.348,15,True
2025-11-24 20:00:00+00:00,97.27,98.2,97.15,97.89,2578.0,97.475,18,True
2025-11-24 21:00:00+00:00,97.28,97.28,97.28,97.28,1054.0,97.28,1,False
2025-11-24 22:00:00+00:00,97.28,97.28,97.28,97.28,0.0,97.28,0,False
2025-11-24 23:00:00+00:00,97.28,97.28,97.28,97.28,0.0,97.28,0,False
2025-11-25 00:00:00+00:00,97.28,97.28,97.28,97.28,0.0,97.28,0,False
2025-11-25 15:00:00+00:00,97.0,97.0,97.0,97.0,106.0,97.0,1,True
2025-11-25 16:00:00+00:00,97.48,97.48,96.8,96.81,2775.0,97.009,11,True
2025-11-25 17:00:00+00:00,97.01,97.01,96.67,96.81,3100.0,96.97,11,True
2025-11-25 18:00:00+00:00,96.85,96.85,95.5,95.5,3327.0,96.21,15,True
2025-11-25 19:00:00+00:00,95.5,96.0,95.5,95.69,3066.0,95.903,11,True
2025-11-25 20:00:00+00:00,95.62,95.77,94.0,94.7,8059.0,94.609,49,True
2025-11-25 21:00:00+00:00,94.5,94.5,94.5,94.5,339.0,94.5,1,False
2025-11-25 22:00:00+00:00,94.5,94.5,94.5,94.5,0.0,94.5,0,False
2025-11-25 23:00:00+00:00,94.5,94.5,94.5,94.5,0.0,94.5,0,False
