date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,20.83,20.89,20.35,20.74,4055355.260383724,20.6880174,16035,False
2018-05-25 00:00:00+00:00,21.4,21.73,20.48,20.7,16645065.359477123,21.1177332,65173,False
2018-06-01 00:00:00+00:00,19.9,22.09,19.77,20.44,35622425.6799494,20.8948122,148005,False
2018-06-08 00:00:00+00:00,19.9,20.69,19.65,20.06,23132905.33417668,20.0258946,92698,False
2018-06-15 00:00:00+00:00,20.15,20.41,19.69,19.78,17105317.30971959,20.0173572,67575,False
2018-06-22 00:00:00+00:00,19.6,19.86,18.0,18.18,24806502.213788744,18.8429904,98707,False
2018-06-29 00:00:00+00:00,18.04,18.47,17.36,17.92,17663972.16951297,17.9864046,76439,False
2018-07-06 00:00:00+00:00,18.05,19.18,17.88,18.97,10671792.11469534,18.6409386,47059,False
2018-07-13 00:00:00+00:00,19.01,19.39,18.1,18.43,12925227.70398482,18.753822,57085,False
2018-07-20 00:00:00+00:00,18.47,19.05,18.05,18.33,14639994.729074426,18.4531158,62150,False
2018-07-27 00:00:00+00:00,17.71,18.49,15.42,16.04,63978950.03162556,16.2267516,194767,False
2018-08-03 00:00:00+00:00,16.29,16.45,15.47,16.04,27915033.73392368,16.0303914,99131,False
2018-08-10 00:00:00+00:00,15.96,16.26,15.22,15.31,16078904.701665614,15.742017,66033,False
2018-08-17 00:00:00+00:00,15.26,15.35,14.54,14.96,15932143.158338604,14.9679594,63373,False
2018-08-24 00:00:00+00:00,15.23,16.04,15.19,15.96,31738992.199030157,15.6955356,86438,False
2018-08-31 00:00:00+00:00,16.13,17.06,16.01,16.23,33145305.71368333,16.5122802,102579,False
2018-09-07 00:00:00+00:00,15.94,16.51,15.67,15.71,18532186.37992832,16.1138682,62352,False
2018-09-14 00:00:00+00:00,15.9,16.7,15.81,16.6,19080159.181952357,16.3510182,75343,False
2018-09-21 00:00:00+00:00,16.65,17.55,16.5,17.35,18048174.151380982,17.1042066,67125,False
2018-09-28 00:00:00+00:00,17.34,17.46,16.59,16.61,12294615.22243306,17.1184356,48738,False
2018-10-05 00:00:00+00:00,17.21,17.3,16.39,16.49,15023972.169512969,16.8357528,60392,False
