date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,63.25,63.27,62.63,62.88,38216.0,62.992,151,False
2025-11-17 15:00:00+00:00,62.92,63.04,62.1,62.32,26241.0,62.571,218,True
2025-11-17 16:00:00+00:00,62.38,62.43,61.85,62.33,45640.0,62.145,284,True
2025-11-17 17:00:00+00:00,62.25,62.73,62.09,62.25,61261.0,62.379,461,True
2025-11-17 18:00:00+00:00,62.25,62.44,61.8,61.8,118434.0,62.297,684,True
2025-11-17 19:00:00+00:00,61.85,61.85,60.52,60.57,93705.0,61.319,607,True
2025-11-17 20:00:00+00:00,60.56,60.7,60.0,60.6,199259.0,60.451,1507,True
2025-11-17 21:00:00+00:00,60.62,60.62,60.62,60.62,144976.0,60.62,4,False
2025-11-17 22:00:00+00:00,60.62,60.62,60.62,60.62,0.0,60.62,0,False
2025-11-17 23:00:00+00:00,60.62,60.62,60.62,60.62,0.0,60.62,0,False
2025-11-18 00:00:00+00:00,60.62,60.62,60.62,60.62,0.0,60.62,0,False
2025-11-18 14:00:00+00:00,59.83,61.14,59.77,61.08,25562.0,60.504,134,False
2025-11-18 15:00:00+00:00,61.09,61.1,60.43,60.84,29779.0,60.781,258,True
2025-11-18 16:00:00+00:00,60.81,61.41,60.71,61.12,29936.0,61.145,261,True
2025-11-18 17:00:00+00:00,61.16,61.55,60.59,61.44,35461.0,61.146,261,True
2025-11-18 18:00:00+00:00,61.47,61.64,61.32,61.36,42153.0,61.5,313,True
2025-11-18 19:00:00+00:00,61.32,61.4,60.87,61.23,60272.0,61.139,408,True
2025-11-18 20:00:00+00:00,61.26,61.47,60.88,60.98,115647.0,61.135,923,True
2025-11-18 21:00:00+00:00,60.98,60.98,60.67,60.67,97193.0,60.978,7,False
2025-11-18 22:00:00+00:00,60.67,60.67,60.67,60.67,0.0,60.67,0,False
2025-11-18 23:00:00+00:00,60.67,60.67,60.67,60.67,0.0,60.67,0,False
2025-11-19 00:00:00+00:00,60.67,60.67,60.67,60.67,0.0,60.67,0,False
2025-11-19 14:00:00+00:00,61.49,61.78,60.99,61.78,46674.0,61.466,161,False
2025-11-19 15:00:00+00:00,61.74,62.07,61.28,61.32,27770.0,61.663,195,True
2025-11-19 16:00:00+00:00,61.32,61.54,61.16,61.26,23011.0,61.309,203,True
2025-11-19 17:00:00+00:00,61.31,61.65,61.12,61.46,41900.0,61.337,317,True
2025-11-19 18:00:00+00:00,61.46,61.75,61.37,61.68,34584.0,61.534,298,True
2025-11-19 19:00:00+00:00,61.6,61.63,61.09,61.49,49634.0,61.286,397,True
2025-11-19 20:00:00+00:00,61.43,61.54,61.22,61.31,153512.0,61.376,1243,True
2025-11-19 21:00:00+00:00,61.33,61.33,61.33,61.33,118215.0,61.33,10,False
2025-11-19 22:00:00+00:00,61.33,61.33,61.33,61.33,0.0,61.33,0,False
2025-11-19 23:00:00+00:00,61.33,61.33,61.33,61.33,0.0,61.33,0,False
