date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,60.49,61.04,60.28,60.93,2364927.0,60.79,14364,False
2018-05-21 00:00:00+00:00,61.31,61.92,61.01,61.66,2206469.0,61.573,15038,False
2018-05-22 00:00:00+00:00,61.8,62.8,61.62,61.99,2310747.0,62.321,14233,False
2018-05-23 00:00:00+00:00,61.85,62.36,61.75,62.23,2502797.0,62.134,14856,False
2018-05-24 00:00:00+00:00,62.24,62.63,61.82,62.63,1403936.0,62.322,10378,False
2018-05-25 00:00:00+00:00,62.54,62.67,62.19,62.35,1100910.0,62.379,8984,False
2018-05-29 00:00:00+00:00,62.04,62.09,61.32,61.71,1813321.0,61.691,15218,False
2018-05-30 00:00:00+00:00,62.04,63.28,62.01,63.0,1682454.0,62.825,12497,False
2018-05-31 00:00:00+00:00,62.91,62.91,61.99,62.09,2472501.0,62.428,16312,False
2018-06-01 00:00:00+00:00,62.56,62.69,61.96,62.43,2118238.0,62.212,12749,False
2018-06-04 00:00:00+00:00,62.61,62.97,62.48,62.83,2129421.0,62.738,12064,False
2018-06-05 00:00:00+00:00,62.78,63.55,62.66,62.99,1854647.0,62.959,12237,False
2018-06-06 00:00:00+00:00,63.08,63.4,61.1,62.59,2864374.0,62.381,18084,False
2018-06-07 00:00:00+00:00,62.63,62.82,61.92,62.61,1462473.0,62.526,10422,False
2018-06-08 00:00:00+00:00,62.65,62.87,62.39,62.84,1322146.0,62.664,8752,False
2018-06-11 00:00:00+00:00,62.93,63.14,62.33,62.74,1427419.0,62.788,9171,False
2018-06-12 00:00:00+00:00,62.85,63.0,61.77,61.92,2806606.0,62.286,16272,False
2018-06-13 00:00:00+00:00,62.25,64.77,62.15,62.52,3908556.0,63.159,23863,False
2018-06-14 00:00:00+00:00,62.81,62.81,61.7,61.89,2327010.0,62.094,15204,False
2018-06-15 00:00:00+00:00,61.85,62.38,61.36,62.36,2643491.0,62.011,13438,False
2018-06-18 00:00:00+00:00,61.91,61.99,61.34,61.5,1611494.0,61.52,11084,False
2018-06-19 00:00:00+00:00,61.01,62.24,61.0,61.96,2534839.0,61.93,16224,False
2018-06-20 00:00:00+00:00,62.34,62.34,61.38,61.42,1466802.0,61.789,8923,False
2018-06-21 00:00:00+00:00,61.24,61.53,60.9,61.05,1291854.0,61.119,9940,False
2018-06-22 00:00:00+00:00,61.32,61.39,60.64,60.78,2972173.0,61.018,14465,False
2018-06-25 00:00:00+00:00,60.85,61.14,60.1,60.18,2814809.0,60.437,19726,False
2018-06-26 00:00:00+00:00,60.36,60.48,59.73,59.75,2428949.0,60.084,17925,False
2018-06-27 00:00:00+00:00,60.1,60.15,58.68,58.71,2494972.0,59.303,17897,False
2018-06-28 00:00:00+00:00,58.73,59.87,58.69,59.53,2224099.0,59.416,14766,False
2018-06-29 00:00:00+00:00,59.68,59.91,59.13,59.15,2377464.0,59.573,14984,False
2018-07-02 00:00:00+00:00,58.97,59.76,58.93,59.74,1732922.0,59.414,11559,False
2018-07-03 00:00:00+00:00,59.86,60.19,59.3,59.33,888782.0,59.663,6676,False
2018-07-05 00:00:00+00:00,59.59,59.77,58.92,59.06,1919868.0,59.209,11012,False
2018-07-06 00:00:00+00:00,58.99,59.61,58.87,59.19,1244289.0,59.347,9502,False
2018-07-09 00:00:00+00:00,59.53,59.74,59.3,59.57,1988133.0,59.565,12563,False
2018-07-10 00:00:00+00:00,59.66,60.29,59.55,59.65,2067254.0,59.81,12707,False
2018-07-11 00:00:00+00:00,59.38,59.7,59.16,59.23,2142266.0,59.359,12338,False
2018-07-12 00:00:00+00:00,59.61,59.67,58.63,58.66,2171421.0,58.83,13552,False
2018-07-13 00:00:00+00:00,58.64,58.76,58.3,58.44,2507126.0,58.497,16725,False
2018-07-16 00:00:00+00:00,58.73,58.89,58.33,58.42,3587603.0,58.577,22375,False
2018-07-17 00:00:00+00:00,59.0,60.23,58.75,59.4,4660952.0,59.635,26641,False
2018-07-18 00:00:00+00:00,59.56,60.5,59.13,60.39,6996718.0,60.007,26283,False
2018-07-19 00:00:00+00:00,59.93,60.13,59.37,59.51,3946225.0,59.751,20159,False
2018-07-20 00:00:00+00:00,59.43,60.05,59.22,59.83,2344011.0,59.808,14275,False
2018-07-23 00:00:00+00:00,59.8,59.91,59.18,59.58,2110693.0,59.57,12326,False
