date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,30.37,32.88,26.88,31.52,20915216.0,29.94553,120059,False
2016-06-30 00:00:00+00:00,30.92,35.6,24.26,27.0,51327356.0,29.74208,297052,False
2016-07-29 00:00:00+00:00,26.84,28.88,23.58,27.13,45395680.0,26.12475,265933,False
2016-08-31 00:00:00+00:00,26.96,39.72,24.46,37.88,88892851.0,32.56923,541887,False
2016-09-30 00:00:00+00:00,37.53,40.39,32.18,38.58,56960275.0,36.02871,365633,False
2016-10-31 00:00:00+00:00,38.94,43.09,33.22,33.63,54842184.0,38.70426,335503,False
2016-11-30 00:00:00+00:00,34.28,40.02,30.25,39.86,45188784.0,33.86774,296014,False
2016-12-30 00:00:00+00:00,42.33,42.45,33.05,34.48,55498173.0,36.80998,348050,False
2017-01-31 00:00:00+00:00,35.65,36.77,29.89,30.51,51472301.0,33.18095,316782,False
2017-02-28 00:00:00+00:00,30.92,31.16,24.57,24.65,59912916.0,27.67824,383122,False
2017-03-31 00:00:00+00:00,25.41,25.8,20.01,24.02,70522503.0,22.51534,434688,False
2017-04-28 00:00:00+00:00,24.03,25.22,20.9,22.59,45649084.0,22.8363,285402,False
2017-05-31 00:00:00+00:00,22.62,23.66,16.61,16.97,87061625.0,20.66109,531959,False
2017-06-30 00:00:00+00:00,17.03,19.6,13.76,16.53,99677673.0,16.59026,559948,False
2017-07-31 00:00:00+00:00,16.68,18.82,14.56,17.39,59803929.0,17.05071,345553,False
2017-08-31 00:00:00+00:00,17.27,17.48,12.29,13.36,75645717.0,14.33696,404536,False
2017-09-29 00:00:00+00:00,13.38,19.32,13.15,17.74,73136160.0,15.93009,407045,False
2017-10-31 00:00:00+00:00,17.09,21.37,16.72,21.33,74414905.0,18.46637,409554,False
2017-11-30 00:00:00+00:00,21.68,22.81,18.71,20.64,74264491.0,20.88242,431799,False
2017-12-29 00:00:00+00:00,21.03,23.09,19.28,22.08,56390281.0,21.52423,335410,False
2018-01-31 00:00:00+00:00,22.44,28.2,22.36,23.35,63633886.0,25.49917,364168,False
2018-02-28 00:00:00+00:00,23.4,24.26,18.01,18.34,57335621.0,20.87166,340059,False
2018-03-29 00:00:00+00:00,18.39,19.73,17.06,18.03,58261116.0,18.20112,350460,False
2018-04-30 00:00:00+00:00,17.87,24.17,16.11,23.95,66688516.0,20.2722,391386,False
2018-05-31 00:00:00+00:00,23.73,27.94,22.44,26.2,56429636.0,24.95523,331639,False
2018-06-29 00:00:00+00:00,26.31,27.09,20.82,25.69,57829059.0,23.99256,340883,False
2018-07-31 00:00:00+00:00,25.43,28.45,24.91,27.51,40271018.0,26.80082,253536,False
2018-08-31 00:00:00+00:00,27.09,30.9,25.88,30.09,43154892.0,28.69419,281874,False
2018-09-28 00:00:00+00:00,30.11,32.4,28.1,31.53,36041788.0,31.04267,227679,False
2018-10-31 00:00:00+00:00,31.7,33.76,22.84,24.34,46358155.0,28.76087,303213,False
2018-11-30 00:00:00+00:00,24.57,25.33,19.5,20.4,40456821.0,22.27905,271856,False
2018-12-31 00:00:00+00:00,21.29,21.84,13.15,15.48,44432751.0,17.09034,289629,False
2019-01-31 00:00:00+00:00,14.99,21.19,14.62,19.62,49659273.0,18.79409,298191,False
2019-02-28 00:00:00+00:00,19.73,20.04,15.96,16.34,50577328.0,17.902,298222,False
2019-03-29 00:00:00+00:00,16.49,17.91,14.75,17.49,37256140.0,16.30303,238390,False
2019-04-30 00:00:00+00:00,17.76,18.92,15.7,15.93,40513066.0,17.48899,241489,False
2019-05-31 00:00:00+00:00,15.73,15.91,11.6,11.63,44539703.0,14.23955,276152,False
2019-06-28 00:00:00+00:00,11.76,12.72,10.17,12.52,38646181.0,11.67344,229488,False
2019-07-31 00:00:00+00:00,12.62,12.88,8.51,9.97,67987403.0,10.42238,351398,False
2019-08-30 00:00:00+00:00,9.5,10.85,8.52,9.48,71480215.0,9.70396,392341,False
2019-09-30 00:00:00+00:00,9.16,12.91,8.46,9.69,62704977.0,10.56202,349151,False
2019-10-31 00:00:00+00:00,9.73,9.9,6.84,7.84,72623349.0,8.15147,357642,False
2019-11-29 00:00:00+00:00,7.99,10.42,7.79,8.31,55754469.0,9.14385,287546,False
2019-12-31 00:00:00+00:00,8.44,11.48,7.78,11.24,55428074.0,9.7208,258440,False
2020-01-31 00:00:00+00:00,11.37,12.4,8.92,9.18,49640699.0,10.68213,262272,False
2020-02-28 00:00:00+00:00,9.13,9.9,5.63,6.57,59567791.0,8.34496,306331,False
2020-03-31 00:00:00+00:00,6.73,6.73,0.9,1.22,169597936.0,2.08237,561640,False
2020-04-30 00:00:00+00:00,1.16,4.25,1.02,4.05,241280811.0,2.16789,548264,False
2020-05-29 00:00:00+00:00,4.0,4.39,2.7,3.52,141228409.0,3.51613,375854,False
2020-06-30 00:00:00+00:00,3.52,6.942,3.4,3.75,130697774.0,4.62577,414863,False
2020-07-31 00:00:00+00:00,3.76,4.26,2.45,2.95,101108564.0,3.47482,293773,False
2020-08-31 00:00:00+00:00,2.94,3.49,2.38,2.43,75981478.0,2.82026,222888,False
2020-09-30 00:00:00+00:00,2.43,2.45,1.51,1.59,119645232.0,1.95204,328114,False
2020-10-30 00:00:00+00:00,1.55,1.9086,1.34,1.61,92334385.0,1.58253,210318,False
2020-11-30 00:00:00+00:00,1.57,4.78,1.51,4.23,147416930.0,3.12737,332905,False
2020-12-31 00:00:00+00:00,4.35,7.0875,3.91,6.12,148632501.0,5.51505,415041,False
2021-01-29 00:00:00+00:00,6.17,10.4,5.89,8.39,98493553.0,8.39914,375498,False
2021-02-26 00:00:00+00:00,8.52,14.93,8.2838,13.86,76236296.0,12.2183,334184,False
2021-03-31 00:00:00+00:00,14.45,19.5,13.77,16.37,83704517.0,16.80384,388825,False
2021-04-30 00:00:00+00:00,16.82,19.1287,15.34,15.8,57643223.0,17.02608,284251,False
2021-05-28 00:00:00+00:00,16.41,20.35,15.8,19.9,59778086.0,17.75654,274569,False
2021-06-30 00:00:00+00:00,20.86,26.865,19.98,24.63,56714091.0,23.29711,272344,False
2021-07-30 00:00:00+00:00,25.95,26.48,17.301,18.7,42975874.0,20.61281,225276,False
2021-08-31 00:00:00+00:00,18.76,20.1682,14.79,19.1,43542916.0,17.71785,220486,False
2021-09-30 00:00:00+00:00,19.08,27.28,18.62,26.38,38988336.0,22.60239,200166,False
2021-10-29 00:00:00+00:00,26.58,37.34,26.57,34.32,40750477.0,30.86746,200456,False
2021-11-30 00:00:00+00:00,35.2,38.2497,27.53,29.0,33735379.0,33.41145,181129,False
2021-12-31 00:00:00+00:00,30.43,33.27,25.23,29.48,39989346.0,29.46224,210533,False
2022-01-31 00:00:00+00:00,29.49,37.95,28.91,32.81,32390429.0,33.60121,162268,False
2022-02-28 00:00:00+00:00,32.38,38.23,31.53,35.51,37595020.0,34.78529,187166,False
2022-03-31 00:00:00+00:00,36.5,43.69,33.61,38.95,44163847.0,38.93248,228982,False
2022-04-29 00:00:00+00:00,39.14,43.19,32.53,35.53,25969912.0,38.62348,145550,False
2022-05-31 00:00:00+00:00,34.73,52.9599,32.12,48.27,36038831.0,39.58193,207119,False
2022-06-30 00:00:00+00:00,49.2,54.97,33.76,34.19,33641707.0,43.54117,191454,False
2022-07-29 00:00:00+00:00,34.54,41.99,29.27,41.28,23760645.0,33.95669,139002,False
2022-08-31 00:00:00+00:00,39.98,47.19,35.42,44.07,21972732.0,41.16661,124182,False
2022-09-30 00:00:00+00:00,42.99,47.8,33.56,37.61,18145075.0,40.52665,107439,False
2022-10-31 00:00:00+00:00,39.7,46.97,39.06,44.98,22081171.0,43.31781,129221,False
2022-11-30 00:00:00+00:00,46.2,48.55,40.85,43.11,18843797.0,44.96597,113092,False
2022-12-30 00:00:00+00:00,43.51,43.9,32.85,34.83,19987357.0,36.40216,118266,False
2023-01-31 00:00:00+00:00,34.5,34.61,29.38,32.87,21241403.0,32.04995,123449,False
2023-02-28 00:00:00+00:00,32.46,33.71,27.92,29.51,21785885.0,30.8309,126950,False
2023-03-31 00:00:00+00:00,29.05,32.23,24.66,28.16,29775961.0,28.05454,183014,False
2023-04-28 00:00:00+00:00,29.93,31.27,26.02,28.08,19634148.0,28.92944,116288,False
2023-05-31 00:00:00+00:00,27.46,29.41,25.035,26.29,25478044.0,26.66708,151506,False
2023-06-30 00:00:00+00:00,26.42,31.89,26.23,31.63,22878930.0,29.20311,132797,False
2023-07-31 00:00:00+00:00,31.68,36.48,29.51,36.29,18302685.0,33.77511,114701,False
2023-08-31 00:00:00+00:00,35.87,42.58,35.01,42.31,21792500.0,39.47332,132595,False
2023-09-29 00:00:00+00:00,42.88,43.32,37.05,39.65,18876448.0,40.27115,112246,False
2023-10-31 00:00:00+00:00,39.77,43.73,35.63,40.32,21956200.0,40.42974,134856,False
2023-11-30 00:00:00+00:00,40.53,41.615,35.48,37.45,18627139.0,38.13165,116199,False
2023-12-29 00:00:00+00:00,37.29,40.15,34.13,38.72,14761163.0,37.04748,94590,False
2024-01-31 00:00:00+00:00,39.28,39.9,34.76,37.08,16223504.0,37.098,104713,False
2024-02-29 00:00:00+00:00,37.33,43.92,34.9,43.77,17447409.0,39.53135,106666,False
2024-03-28 00:00:00+00:00,44.25,49.93,42.94,49.85,20638115.0,46.46632,127672,False
2024-04-30 00:00:00+00:00,50.0,53.26,47.6,48.49,19928242.0,50.70706,128289,False
2024-05-31 00:00:00+00:00,48.46,51.94,46.6,50.43,19554021.0,49.29284,130388,False
2024-06-28 00:00:00+00:00,50.72,50.77,42.62,43.23,25924878.0,46.03775,162687,False
2024-07-31 00:00:00+00:00,43.35,48.49,42.995,46.2,23483597.0,45.27341,149654,False
2024-08-30 00:00:00+00:00,46.12,47.69,38.15,45.63,23529606.0,43.35701,149214,False
2024-09-30 00:00:00+00:00,45.02,45.02,37.79,39.97,22303399.0,40.53464,143161,False
2024-10-31 00:00:00+00:00,39.43,46.38,39.07,41.97,19016747.0,43.22508,121406,False
2024-11-29 00:00:00+00:00,43.39,46.42,39.7,45.19,13396355.0,43.28437,81273,False
2024-12-31 00:00:00+00:00,45.17,45.42,36.13,38.76,12513042.0,39.73351,78450,False
2025-01-31 00:00:00+00:00,39.56,44.95,37.84,37.96,16579931.0,41.85824,102996,False
2025-02-28 00:00:00+00:00,37.78,41.29,31.8046,32.71,23988304.0,36.31997,152839,False
2025-03-31 00:00:00+00:00,32.87,33.135,26.66,29.95,30860028.0,29.52078,190735,False
2025-04-30 00:00:00+00:00,29.78,30.72,19.67,22.79,34538224.0,23.09006,212777,False
2025-05-30 00:00:00+00:00,24.57,24.66,22.33,23.42,9834729.0,23.58168,56676,False
2025-06-30 00:00:00+00:00,24.49,28.7,23.56,24.71,28950856.0,26.07408,168241,False
2025-07-31 00:00:00+00:00,24.71,29.21,24.45,27.59,26416841.0,27.17749,151733,False
2025-08-29 00:00:00+00:00,28.99,29.1,25.04,28.55,23295122.0,26.82865,134834,False
2025-09-30 00:00:00+00:00,28.45,29.23,24.6,24.97,23560406.0,26.87516,131891,False
2025-10-31 00:00:00+00:00,24.95,26.41,20.2,20.89,37779981.0,22.61297,193456,False
2025-11-28 00:00:00+00:00,20.41,20.525,17.58,19.05,46793327.0,18.71125,251531,False
2025-12-31 00:00:00+00:00,19.2,20.82,17.99,18.7,33937073.0,19.29002,174688,False
2026-01-30 00:00:00+00:00,18.63,20.16,17.45,19.47,59223418.0,18.72374,314492,False
2026-02-27 00:00:00+00:00,18.83,24.265,18.6,23.13,114479521.0,21.35646,585090,False
2026-03-31 00:00:00+00:00,24.6,33.25,23.33,31.18,99296218.0,27.49835,506651,False
2026-04-30 00:00:00+00:00,30.18,31.92,24.91,31.03,68130451.0,28.75131,343947,False
2026-05-15 00:00:00+00:00,30.25,32.75,26.82,32.59,26793525.0,30.21391,136399,False
