date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,113.0,116.0,112.71,115.81,2108227.0,115.183,14734,False
2018-05-21 00:00:00+00:00,116.57,118.44,113.9,115.96,1752301.0,115.898,10922,False
2018-05-22 00:00:00+00:00,115.96,116.49,113.0,113.24,937499.0,114.324,6634,False
2018-05-23 00:00:00+00:00,112.1,112.89,111.16,112.6,1475329.0,112.238,11106,False
2018-05-24 00:00:00+00:00,112.41,112.61,109.86,112.07,1179211.0,111.521,9270,False
2018-05-25 00:00:00+00:00,111.87,112.75,111.28,112.02,685484.0,111.991,5527,False
2018-05-29 00:00:00+00:00,110.8,111.84,109.73,110.78,1592114.0,110.583,12146,False
2018-05-30 00:00:00+00:00,111.52,111.95,109.92,110.63,809314.0,110.831,6508,False
2018-05-31 00:00:00+00:00,110.89,114.04,110.19,112.08,1400555.0,112.601,10016,False
2018-06-01 00:00:00+00:00,112.55,114.87,111.31,114.59,1054415.0,113.508,8491,False
2018-06-04 00:00:00+00:00,114.26,115.75,112.75,113.68,1076773.0,113.915,7653,False
2018-06-05 00:00:00+00:00,111.43,114.0,111.09,113.26,1840056.0,112.963,11578,False
2018-06-06 00:00:00+00:00,113.92,114.32,112.11,112.59,1018479.0,112.935,6847,False
2018-06-07 00:00:00+00:00,112.6,113.77,111.71,113.42,816510.0,112.921,6532,False
2018-06-08 00:00:00+00:00,113.07,114.77,112.01,113.42,756247.0,113.634,6046,False
2018-06-11 00:00:00+00:00,113.78,114.94,112.93,113.32,821269.0,113.592,5795,False
2018-06-12 00:00:00+00:00,113.33,114.79,113.21,114.7,1266866.0,114.209,6378,False
2018-06-13 00:00:00+00:00,114.77,119.38,114.77,118.46,2519459.0,117.866,16651,False
2018-06-14 00:00:00+00:00,119.21,123.1,118.88,121.84,2507230.0,121.587,16383,False
2018-06-15 00:00:00+00:00,121.15,123.19,120.38,121.51,1769334.0,121.642,11335,False
2018-06-18 00:00:00+00:00,120.86,120.92,119.39,120.69,871842.0,120.193,6703,False
2018-06-19 00:00:00+00:00,118.91,120.02,116.47,117.83,1052148.0,117.943,7318,False
2018-06-20 00:00:00+00:00,118.89,119.05,117.18,118.01,1042376.0,118.176,7140,False
2018-06-21 00:00:00+00:00,118.05,118.56,115.83,116.5,920960.0,117.028,5475,False
2018-06-22 00:00:00+00:00,117.0,118.51,115.2,116.96,1436947.0,117.143,9516,False
2018-06-25 00:00:00+00:00,115.64,117.19,113.79,116.73,1936459.0,115.549,12989,False
2018-06-26 00:00:00+00:00,117.7,119.29,115.8,115.91,1564063.0,117.119,10280,False
2018-06-27 00:00:00+00:00,116.41,117.23,113.95,113.96,1303180.0,115.396,7622,False
2018-06-28 00:00:00+00:00,113.95,118.98,113.52,118.06,1825072.0,117.145,10715,False
2018-06-29 00:00:00+00:00,118.82,120.3,118.27,118.36,964172.0,118.996,7563,False
2018-07-02 00:00:00+00:00,117.87,120.21,117.0,119.87,768843.0,119.116,5923,False
2018-07-03 00:00:00+00:00,120.0,120.0,117.77,118.15,664637.0,118.789,5608,False
2018-07-05 00:00:00+00:00,119.1,121.0,118.66,120.82,1158124.0,119.988,9077,False
2018-07-06 00:00:00+00:00,120.91,123.63,120.54,123.44,1046134.0,122.736,6994,False
2018-07-09 00:00:00+00:00,124.43,124.43,120.06,121.97,841675.0,121.31,6076,False
2018-07-10 00:00:00+00:00,121.97,122.37,119.31,121.15,892563.0,120.828,6779,False
2018-07-11 00:00:00+00:00,120.38,124.34,120.01,122.74,1175061.0,122.782,8079,False
2018-07-12 00:00:00+00:00,123.27,126.58,123.27,126.24,931497.0,125.319,6957,False
2018-07-13 00:00:00+00:00,126.5,126.75,124.8,126.35,681359.0,125.738,4717,False
2018-07-16 00:00:00+00:00,126.25,126.89,125.67,125.89,647793.0,126.169,4662,False
2018-07-17 00:00:00+00:00,124.6,127.92,124.51,126.68,967317.0,126.832,6241,False
2018-07-18 00:00:00+00:00,126.55,127.62,125.85,126.81,1200411.0,126.782,8169,False
2018-07-19 00:00:00+00:00,127.54,128.24,126.61,127.41,1057821.0,127.478,7559,False
2018-07-20 00:00:00+00:00,127.01,128.18,126.09,126.61,773711.0,126.916,5066,False
2018-07-23 00:00:00+00:00,126.51,127.12,125.11,126.8,812497.0,126.402,5682,False
2018-07-24 00:00:00+00:00,127.84,127.84,123.41,125.16,1668196.0,124.805,11819,False
2018-07-25 00:00:00+00:00,125.64,128.7,124.55,127.84,1287502.0,127.598,9254,False
2018-07-26 00:00:00+00:00,127.59,127.67,124.89,125.33,899028.0,126.348,7095,False
2018-07-27 00:00:00+00:00,124.01,125.47,120.99,122.58,1677204.0,123.036,12493,False
2018-07-30 00:00:00+00:00,122.23,122.43,112.55,113.11,2927736.0,115.261,19493,False
2018-07-31 00:00:00+00:00,113.75,115.71,112.43,113.02,1821445.0,113.51,13548,False
2018-08-01 00:00:00+00:00,112.34,115.96,111.92,112.24,1736014.0,113.496,12374,False
2018-08-02 00:00:00+00:00,111.79,113.79,111.06,113.24,2436527.0,112.683,16280,False
2018-08-03 00:00:00+00:00,129.47,130.43,122.09,123.41,6606217.0,125.388,39304,False
2018-08-06 00:00:00+00:00,122.8,123.88,120.0,121.32,2363625.0,120.993,16377,False
2018-08-07 00:00:00+00:00,121.31,122.91,119.86,122.21,1371201.0,121.361,9785,False
2018-08-08 00:00:00+00:00,122.07,125.62,121.16,124.95,1606166.0,124.215,12300,False
2018-08-09 00:00:00+00:00,125.39,125.85,123.86,125.2,1264926.0,124.742,9480,False
2018-08-10 00:00:00+00:00,124.4,130.0,124.4,128.8,2198000.0,128.445,15712,False
2018-08-13 00:00:00+00:00,129.07,131.77,127.91,128.1,1311907.0,129.617,10267,False
2018-08-14 00:00:00+00:00,128.93,130.2,127.13,129.09,771617.0,129.025,5968,False
2018-08-15 00:00:00+00:00,127.58,128.61,124.45,125.95,1708365.0,125.689,10977,False
2018-08-16 00:00:00+00:00,127.33,127.33,124.89,125.94,846278.0,125.748,5941,False
2018-08-17 00:00:00+00:00,125.26,126.14,123.6,124.3,751443.0,124.594,5893,False
2018-08-20 00:00:00+00:00,124.65,125.6,122.29,124.88,1233223.0,124.094,9531,False
2018-08-21 00:00:00+00:00,125.33,126.9,124.37,126.42,1022156.0,126.339,6743,False
2018-08-22 00:00:00+00:00,126.04,130.43,125.9,129.23,1353430.0,129.237,9339,False
2018-08-23 00:00:00+00:00,129.4,131.52,128.14,130.68,1382673.0,130.385,9539,False
2018-08-24 00:00:00+00:00,131.66,134.63,131.27,134.01,1433258.0,133.627,9442,False
2018-08-27 00:00:00+00:00,135.26,135.9,132.74,133.37,827311.0,133.821,6075,False
2018-08-28 00:00:00+00:00,133.85,134.34,132.12,133.66,676632.0,133.009,4988,False
2018-08-29 00:00:00+00:00,135.22,138.63,134.77,136.09,1514774.0,136.75,10187,False
2018-08-30 00:00:00+00:00,136.0,138.65,134.54,134.64,1435563.0,135.743,10838,False
2018-08-31 00:00:00+00:00,133.57,133.93,130.51,133.56,1606170.0,132.594,11655,False
2018-09-04 00:00:00+00:00,133.18,135.48,131.53,134.53,886825.0,134.05,7070,False
2018-09-05 00:00:00+00:00,134.3,134.45,127.57,128.9,1279247.0,129.181,9356,False
2018-09-06 00:00:00+00:00,129.8,130.78,127.81,130.35,946622.0,129.497,6482,False
2018-09-07 00:00:00+00:00,129.43,132.19,128.68,130.54,1090825.0,130.782,6776,False
2018-09-10 00:00:00+00:00,131.6,131.66,128.77,129.16,1004028.0,129.38,7840,False
2018-09-11 00:00:00+00:00,130.5,134.93,128.52,133.92,1244623.0,132.928,9046,False
2018-09-12 00:00:00+00:00,133.86,134.47,131.14,133.48,729022.0,133.229,5895,False
2018-09-13 00:00:00+00:00,134.35,136.37,133.16,136.26,707167.0,135.423,5729,False
2018-09-14 00:00:00+00:00,136.75,136.99,133.71,134.11,702534.0,134.791,5665,False
2018-09-17 00:00:00+00:00,134.4,134.66,131.01,131.48,839371.0,132.549,7273,False
2018-09-18 00:00:00+00:00,131.08,134.54,130.69,132.72,796358.0,133.279,6300,False
2018-09-19 00:00:00+00:00,132.55,132.6,128.93,130.57,1007480.0,130.405,7060,False
2018-09-20 00:00:00+00:00,131.12,132.5,129.67,130.95,1103276.0,131.397,8464,False
2018-09-21 00:00:00+00:00,132.08,134.18,131.04,132.07,1291410.0,132.565,7952,False
2018-09-24 00:00:00+00:00,131.28,135.67,130.63,134.88,992098.0,134.183,7239,False
2018-09-25 00:00:00+00:00,135.3,136.34,134.52,135.55,715833.0,135.505,4918,False
2018-09-26 00:00:00+00:00,136.22,137.23,134.34,134.53,848230.0,135.873,6751,False
2018-09-27 00:00:00+00:00,134.87,137.61,134.66,137.07,899593.0,136.261,6289,False
2018-09-28 00:00:00+00:00,137.07,139.6,136.43,137.99,956801.0,138.323,7400,False
2018-10-01 00:00:00+00:00,138.12,139.91,135.55,137.41,1052186.0,137.279,6956,False
2018-10-02 00:00:00+00:00,138.0,138.0,133.75,134.38,1154282.0,135.174,8814,False
2018-10-03 00:00:00+00:00,135.0,136.27,133.91,136.11,1113397.0,135.631,5819,False
2018-10-04 00:00:00+00:00,135.18,135.77,129.47,131.88,1384325.0,131.591,10009,False
2018-10-05 00:00:00+00:00,132.26,133.8,128.6,130.6,980022.0,130.457,7644,False
2018-10-08 00:00:00+00:00,129.56,129.99,124.78,126.82,1255078.0,127.068,8623,False
2018-10-09 00:00:00+00:00,126.73,130.0,124.38,127.95,1172361.0,128.231,8019,False
2018-10-10 00:00:00+00:00,129.99,130.25,121.1,122.25,1993396.0,123.859,13269,False
2018-10-11 00:00:00+00:00,122.45,124.91,120.8,122.26,1897018.0,123.211,14397,False
2018-10-12 00:00:00+00:00,126.73,130.9,125.86,129.05,1917712.0,128.174,14196,False
2018-10-15 00:00:00+00:00,128.27,129.43,124.48,127.78,902762.0,127.646,7531,False
2018-10-16 00:00:00+00:00,129.28,132.36,129.25,132.02,1341979.0,131.529,7596,False
2018-10-17 00:00:00+00:00,132.75,133.66,130.4,132.06,742244.0,131.995,5607,False
2018-10-18 00:00:00+00:00,131.18,131.18,124.85,126.87,1830391.0,126.488,13119,False
2018-10-19 00:00:00+00:00,127.82,128.9,122.03,122.45,1497104.0,124.078,10611,False
2018-10-22 00:00:00+00:00,122.69,123.06,120.02,120.51,1617837.0,121.199,11753,False
2018-10-23 00:00:00+00:00,117.77,119.43,115.8,118.78,1749895.0,118.08,13046,False
2018-10-24 00:00:00+00:00,118.75,119.63,110.82,110.97,2110431.0,114.224,15575,False
2018-10-25 00:00:00+00:00,116.83,124.98,116.3,120.7,3087286.0,120.734,23354,False
2018-10-26 00:00:00+00:00,116.18,123.46,116.18,120.06,1926274.0,120.204,14801,False
2018-10-29 00:00:00+00:00,122.35,122.83,109.34,111.72,3591738.0,113.888,25366,False
2018-10-30 00:00:00+00:00,121.68,125.49,117.51,124.01,5542845.0,122.515,38584,False
2018-10-31 00:00:00+00:00,125.5,130.01,124.14,128.87,2570424.0,127.648,16925,False
2018-11-01 00:00:00+00:00,129.66,129.95,125.93,128.91,1280658.0,128.254,9932,False
2018-11-02 00:00:00+00:00,128.8,130.16,126.66,128.37,1052552.0,127.958,8158,False
2018-11-05 00:00:00+00:00,128.61,128.99,124.55,126.7,1184689.0,126.174,7679,False
2018-11-06 00:00:00+00:00,125.56,127.29,121.89,123.68,1200938.0,123.906,8988,False
2018-11-07 00:00:00+00:00,126.15,128.14,124.55,125.81,2816858.0,125.97,18061,False
2018-11-08 00:00:00+00:00,129.11,129.98,117.8,119.14,6324322.0,121.432,39768,False
2018-11-09 00:00:00+00:00,115.64,116.39,109.34,113.05,5098747.0,111.825,33937,False
2018-11-12 00:00:00+00:00,111.5,112.22,105.59,109.03,4241949.0,108.861,29515,False
2018-11-13 00:00:00+00:00,109.05,110.95,106.49,107.0,2635523.0,108.356,18077,False
2018-11-14 00:00:00+00:00,107.66,109.76,104.67,106.57,1974670.0,106.917,14323,False
2018-11-15 00:00:00+00:00,105.9,114.41,105.72,113.06,4189243.0,110.939,29161,False
2018-11-16 00:00:00+00:00,111.35,114.66,110.66,113.93,3282263.0,112.79,20286,False
2018-11-19 00:00:00+00:00,115.25,115.5,104.77,106.0,3588456.0,107.949,24449,False
2018-11-20 00:00:00+00:00,100.8,106.83,97.57,104.72,2636089.0,103.791,17661,False
2018-11-21 00:00:00+00:00,107.06,108.49,105.56,106.84,1595547.0,106.964,12290,False
