date,open,high,low,close,volume,average,barCount,is_rth
2019-06-21 00:00:00+00:00,25760.0,145300.0,22200.0,54100.0,3364.5605,75942.1,30874,False
2019-06-28 00:00:00+00:00,54620.0,55580.0,40000.0,43400.0,1427.3635,46346.44,11543,False
2019-07-05 00:00:00+00:00,43600.0,44800.0,27600.0,28640.0,778.21,34664.08,5872,False
2019-07-12 00:00:00+00:00,29000.0,31480.0,26300.0,27580.0,989.8395,29085.56,7005,False
2019-07-19 00:00:00+00:00,27740.0,29160.0,24600.0,25760.0,1158.179,26850.74,9617,False
2019-07-26 00:00:00+00:00,25240.0,28000.0,22600.0,22740.0,498.5825,25302.82,3516,False
2019-08-02 00:00:00+00:00,22720.0,23480.0,17780.0,19800.0,252.283,20580.86,1763,False
2019-08-09 00:00:00+00:00,19520.0,20300.0,19000.0,20040.0,140.701,19612.48,1084,False
2019-08-16 00:00:00+00:00,20100.0,20100.0,17200.0,17220.0,128.105,18944.9,1269,False
2019-08-23 00:00:00+00:00,17260.0,19000.0,17020.0,17400.0,131.5775,17828.94,1190,False
2019-08-30 00:00:00+00:00,17540.0,20300.0,16860.0,16860.0,148.5585,18505.12,1050,False
2019-09-06 00:00:00+00:00,16900.0,17040.0,14460.0,15600.0,104.75,15672.4,889,False
2019-09-13 00:00:00+00:00,15820.0,17740.0,15660.0,17040.0,87.4365,16957.12,873,False
2019-09-20 00:00:00+00:00,17440.0,18800.0,16140.0,17000.0,158.0885,17566.66,1656,False
2019-09-27 00:00:00+00:00,17220.0,17920.0,12460.0,13000.0,215.741,15238.22,1993,False
2019-10-04 00:00:00+00:00,12880.0,13240.0,10960.0,12920.0,133.7405,11994.28,1131,False
2019-10-11 00:00:00+00:00,12900.0,13080.0,10800.0,11440.0,107.644,11872.94,750,False
2019-10-18 00:00:00+00:00,11280.0,11960.0,10300.0,11300.0,65.9715,11260.62,641,False
2019-10-25 00:00:00+00:00,11400.0,11820.0,10380.0,10420.0,59.239,11198.88,657,False
2019-11-01 00:00:00+00:00,10460.0,10980.0,9600.0,9720.0,52.924,10145.28,528,False
2019-11-08 00:00:00+00:00,10020.0,10020.0,8000.0,8480.0,193.126,8490.82,1160,False
2019-11-15 00:00:00+00:00,8780.0,13700.0,6320.0,11880.0,1429.9785,11309.58,9795,False
2019-11-22 00:00:00+00:00,12380.0,15400.0,9100.0,14380.0,688.517,11621.72,5047,False
2019-11-29 00:00:00+00:00,13940.0,19000.0,12100.0,14920.0,1538.9065,16061.4,11792,False
2019-12-06 00:00:00+00:00,15000.0,27000.0,14880.0,20760.0,1927.276,21855.22,16261,False
2019-12-13 00:00:00+00:00,20800.0,25880.0,20800.0,23360.0,597.769,24026.1,4365,False
2019-12-20 00:00:00+00:00,23220.0,24700.0,20560.0,20600.0,540.935,22598.7,5001,False
2019-12-27 00:00:00+00:00,20840.0,21000.0,15100.0,16580.0,523.31,17367.06,3776,False
2020-01-03 00:00:00+00:00,16440.0,17720.0,15140.0,16560.0,274.5285,16525.64,2175,False
2020-01-10 00:00:00+00:00,16000.0,16600.0,13560.0,14180.0,287.9805,14948.58,2638,False
2020-01-17 00:00:00+00:00,14200.0,19300.0,13700.0,17680.0,622.108,16569.8,4986,False
2020-01-24 00:00:00+00:00,18140.0,19680.0,15700.0,17560.0,299.596,17805.0,2502,False
2020-01-31 00:00:00+00:00,17000.0,17800.0,15400.0,16240.0,154.5115,16518.04,1289,False
2020-02-07 00:00:00+00:00,16240.0,16780.0,14600.0,15300.0,136.078,15588.18,1331,False
2020-02-14 00:00:00+00:00,15440.0,16800.0,12600.0,14180.0,331.315,14898.34,2867,False
2020-02-21 00:00:00+00:00,14100.0,14900.0,13000.0,14560.0,141.1385,13949.62,1117,False
2020-02-28 00:00:00+00:00,14320.0,15980.0,13120.0,15180.0,244.0905,14782.46,2214,False
2020-03-06 00:00:00+00:00,15200.0,16860.0,13820.0,13820.0,139.1145,15383.9,1366,False
2020-03-13 00:00:00+00:00,13740.0,13740.0,8840.0,10140.0,316.4695,10973.92,2676,False
2020-03-20 00:00:00+00:00,9620.0,9640.0,7500.0,8060.0,148.4055,8712.0,1459,False
2020-03-27 00:00:00+00:00,7940.0,12860.0,7480.0,10700.0,322.4225,10105.74,3233,False
2020-04-03 00:00:00+00:00,10260.0,12140.0,9600.0,10700.0,172.6495,10712.22,1699,False
2020-04-09 00:00:00+00:00,11540.0,15200.0,11500.0,14480.0,183.919,13237.78,1671,False
2020-04-17 00:00:00+00:00,15340.0,16700.0,14740.0,15720.0,157.8615,15735.66,1655,False
2020-04-24 00:00:00+00:00,15800.0,17660.0,13720.0,16480.0,202.082,16070.66,1791,False
2020-05-01 00:00:00+00:00,17600.0,18880.0,13600.0,14580.0,296.364,16541.7,2655,False
2020-05-08 00:00:00+00:00,14100.0,16660.0,13700.0,15740.0,153.72,15113.72,1610,False
2020-05-15 00:00:00+00:00,15740.0,16380.0,13620.0,14560.0,130.289,14906.4,1235,False
2020-05-22 00:00:00+00:00,15000.0,18880.0,14480.0,17940.0,314.5065,16734.64,2852,False
2020-05-29 00:00:00+00:00,18600.0,22000.0,18000.0,18560.0,393.249,19881.14,3126,False
2020-06-05 00:00:00+00:00,18240.0,19860.0,17760.0,18320.0,114.5515,18578.24,1381,False
2020-06-12 00:00:00+00:00,18640.0,22980.0,18420.0,21320.0,436.0065,20869.12,3984,False
2020-06-19 00:00:00+00:00,20080.0,22440.0,17120.0,18080.0,420.1525,19785.88,3552,False
2020-06-26 00:00:00+00:00,18420.0,19700.0,15440.0,17820.0,501.21,17642.74,4976,False
2020-07-02 00:00:00+00:00,17800.0,17900.0,15840.0,16420.0,140.1715,17057.08,1346,False
2020-07-10 00:00:00+00:00,17140.0,17140.0,14140.0,15020.0,211.9165,15167.3,1829,False
2020-07-17 00:00:00+00:00,15020.0,15580.0,13600.0,13900.0,177.2125,14548.1,1377,False
2020-07-24 00:00:00+00:00,13800.0,13860.0,12100.0,12780.0,266.1295,12957.94,2247,False
2020-07-31 00:00:00+00:00,12720.0,13800.0,12160.0,13060.0,129.6435,13012.92,1144,False
2020-08-07 00:00:00+00:00,13020.0,13740.0,12860.0,13100.0,81.505,13218.58,739,False
2020-08-14 00:00:00+00:00,13120.0,13360.0,11380.0,11660.0,93.488,12246.08,726,False
2020-08-21 00:00:00+00:00,11540.0,16140.0,11200.0,11860.0,614.622,13762.04,4890,False
2020-08-28 00:00:00+00:00,11840.0,12780.0,11620.0,12400.0,141.672,12231.1,1121,False
2020-09-04 00:00:00+00:00,13000.0,13040.0,9280.0,9420.0,352.5485,11215.46,2756,False
2020-09-11 00:00:00+00:00,9400.0,9500.0,9100.0,9300.0,99.358,9326.4,934,False
2020-09-18 00:00:00+00:00,9260.0,9400.0,8240.0,8440.0,339.931,8802.84,2868,False
2020-09-25 00:00:00+00:00,8440.0,8540.0,6940.0,7200.0,266.729,7747.58,2146,False
2020-10-02 00:00:00+00:00,7200.0,9160.0,6820.0,7920.0,559.657,8003.28,4241,False
2020-10-09 00:00:00+00:00,8120.0,9180.0,7700.0,8800.0,830.8655,8397.44,5034,False
2020-10-16 00:00:00+00:00,9060.0,9960.0,8400.0,8860.0,598.936,9151.14,3514,False
2020-10-23 00:00:00+00:00,8840.0,8980.0,7040.0,7540.0,595.1675,7605.4,3993,False
2020-10-30 00:00:00+00:00,7540.0,7600.0,4340.0,4760.0,2104.0945,5304.56,12943,False
2020-11-06 00:00:00+00:00,4760.0,9760.0,4560.0,8220.0,14586.547,7926.76,77125,False
2020-11-13 00:00:00+00:00,9520.0,9720.0,5400.0,5780.0,9445.369,7458.92,45600,False
2020-11-20 00:00:00+00:00,5760.0,6600.0,5100.0,6320.0,3224.015,5818.84,15008,False
2020-11-27 00:00:00+00:00,6560.0,8180.0,6300.0,7800.0,4191.4075,7307.66,20114,False
2020-12-04 00:00:00+00:00,8380.0,8840.0,7340.0,7640.0,6370.783,8121.92,31791,False
2020-12-11 00:00:00+00:00,7400.0,8640.0,6700.0,7000.0,2846.3585,7405.68,15996,False
2020-12-18 00:00:00+00:00,7040.0,7960.0,6880.0,7500.0,1481.283,7489.28,9835,False
2020-12-24 00:00:00+00:00,7340.0,8120.0,7140.0,7200.0,1098.2665,7689.46,6637,False
2020-12-31 00:00:00+00:00,7460.0,7480.0,6240.0,6480.0,1349.4125,6694.98,8585,False
2021-01-08 00:00:00+00:00,6640.0,13300.0,6300.0,11960.0,16448.669,9726.76,79289,False
2021-01-15 00:00:00+00:00,10720.0,14720.0,10040.0,12680.0,14808.573,13004.86,77980,False
2021-01-22 00:00:00+00:00,12600.0,12660.0,11100.0,11480.0,2956.49,11817.16,15135,False
2021-01-29 00:00:00+00:00,11320.0,13660.0,9620.0,11640.0,8454.2235,11805.4,39642,False
2021-02-05 00:00:00+00:00,12060.0,16500.0,11300.0,16320.0,15203.1845,13745.34,71799,False
2021-02-12 00:00:00+00:00,15580.0,20880.0,14560.0,15660.0,9876.3275,17454.68,58682,False
2021-02-19 00:00:00+00:00,15420.0,16120.0,13140.0,14260.0,3564.863,14484.62,20659,False
2021-02-26 00:00:00+00:00,14000.0,14160.0,11020.0,11060.0,3212.7285,12519.34,18716,False
2021-03-05 00:00:00+00:00,11520.0,13000.0,7800.0,9020.0,4181.9705,10917.24,22562,False
2021-03-12 00:00:00+00:00,9160.0,12620.0,9040.0,11600.0,7604.742,11218.52,31910,False
2021-03-19 00:00:00+00:00,11640.0,11820.0,9980.0,10840.0,4584.8605,11132.02,24325,False
2021-03-26 00:00:00+00:00,11100.0,11140.0,8900.0,10200.0,3754.184,10152.12,20230,False
2021-04-01 00:00:00+00:00,10140.0,10600.0,9040.0,10220.0,1723.6715,9898.66,9175,False
2021-04-09 00:00:00+00:00,10360.0,10480.0,9300.0,9400.0,1388.436,9791.4,7969,False
2021-04-16 00:00:00+00:00,9460.0,9460.0,7740.0,8660.0,1547.67,8731.94,8649,False
2021-04-23 00:00:00+00:00,8520.0,9140.0,7220.0,7960.0,2000.2545,8006.9,11137,False
2021-04-30 00:00:00+00:00,8140.0,9800.0,7880.0,8440.0,4348.034,9031.46,21233,False
2021-05-07 00:00:00+00:00,8480.0,8480.0,7000.0,7420.0,1482.3185,7710.24,9753,False
2021-05-14 00:00:00+00:00,7400.0,7500.0,6040.0,6880.0,1545.953,6866.42,9983,False
2021-05-21 00:00:00+00:00,6780.0,7700.0,6760.0,7420.0,1500.4565,7270.58,8382,False
2021-05-28 00:00:00+00:00,7400.0,9260.0,6960.0,8760.0,4133.789,8268.24,20227,False
2021-06-04 00:00:00+00:00,8900.0,9340.0,8160.0,8340.0,2986.589,8764.08,15375,False
2021-06-11 00:00:00+00:00,8300.0,11220.0,8200.0,9040.0,4186.5375,9730.86,24398,False
2021-06-18 00:00:00+00:00,9100.0,10980.0,8280.0,8360.0,3621.9655,9333.04,19388,False
2021-06-25 00:00:00+00:00,8340.0,9060.0,8000.0,8780.0,2763.058,8492.68,13401,False
2021-07-02 00:00:00+00:00,8800.0,9040.0,7820.0,8120.0,1841.38,8233.1,9342,False
2021-07-09 00:00:00+00:00,8020.0,8080.0,7280.0,7760.0,953.0385,7660.26,5230,False
2021-07-16 00:00:00+00:00,7720.0,8040.0,7140.0,7320.0,1389.2675,7635.18,7749,False
2021-07-23 00:00:00+00:00,7400.0,7700.0,7020.0,7280.0,1213.0965,7345.72,6568,False
2021-07-30 00:00:00+00:00,7200.0,7500.0,6540.0,6860.0,1730.666,7115.96,8219,False
2021-08-06 00:00:00+00:00,7000.0,7280.0,6600.0,7000.0,1125.674,6964.42,6473,False
2021-08-13 00:00:00+00:00,6980.0,7220.0,6760.0,6840.0,632.526,6962.8,4216,False
2021-08-20 00:00:00+00:00,6840.0,7080.0,6060.0,6340.0,1119.799,6460.68,6384,False
2021-08-27 00:00:00+00:00,6420.0,6840.0,6240.0,6520.0,1004.614,6532.7,6474,False
2021-09-03 00:00:00+00:00,6680.0,7120.0,6380.0,6720.0,662.817,6819.48,3922,False
2021-09-10 00:00:00+00:00,6700.0,7500.0,6360.0,6680.0,1116.208,6919.68,7160,False
