date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,131.03,134.9,130.02,132.12,36754258.0,132.584,235732,False
2016-06-30 00:00:00+00:00,131.58,132.73,123.62,127.69,86730141.0,128.147,573694,False
2016-07-29 00:00:00+00:00,128.0,138.72,128.0,138.24,59795479.0,134.454,387485,False
2016-08-31 00:00:00+00:00,138.06,139.0,133.6,134.12,70215795.0,136.047,472823,False
2016-09-30 00:00:00+00:00,134.48,135.88,125.35,128.68,84560550.0,128.606,560375,False
2016-10-31 00:00:00+00:00,128.2,130.45,121.62,122.01,76531217.0,126.127,494029,False
2016-11-30 00:00:00+00:00,121.69,132.14,119.2,129.4,106401287.0,126.235,679721,False
2016-12-30 00:00:00+00:00,129.34,137.33,128.67,134.08,75783989.0,134.024,470977,False
2017-01-31 00:00:00+00:00,135.1,139.37,133.05,137.58,63148512.0,135.983,405557,False
2017-02-28 00:00:00+00:00,137.66,146.33,136.33,144.91,53786486.0,141.634,357242,False
2017-03-31 00:00:00+00:00,146.55,150.15,145.83,146.83,64679008.0,147.369,423330,False
2017-04-28 00:00:00+00:00,146.94,156.27,145.76,156.1,55091274.0,149.763,356873,False
2017-05-31 00:00:00+00:00,156.22,160.86,153.28,153.51,65807687.0,156.177,432238,False
2017-06-30 00:00:00+00:00,153.52,159.23,150.75,153.4,66623761.0,154.429,420109,False
2017-07-31 00:00:00+00:00,154.29,154.79,144.25,149.6,76033836.0,149.304,457607,False
2017-08-31 00:00:00+00:00,150.24,156.05,146.89,149.87,83455446.0,150.99,525877,False
2017-09-29 00:00:00+00:00,150.26,163.61,149.76,163.56,77926430.0,158.417,439598,False
2017-10-31 00:00:00+00:00,164.2,167.94,161.51,165.78,49427740.0,165.173,314142,False
2017-11-30 00:00:00+00:00,166.42,180.67,160.53,179.82,75095818.0,168.859,479586,False
2017-12-29 00:00:00+00:00,180.32,191.49,176.7,189.53,67952438.0,184.467,422489,False
2018-01-31 00:00:00+00:00,190.21,207.61,187.81,200.9,59763782.0,197.843,393647,False
2018-02-28 00:00:00+00:00,199.34,202.25,175.42,182.27,90319712.0,186.865,611797,False
2018-03-29 00:00:00+00:00,182.75,184.4,171.56,178.24,72350119.0,178.314,491543,False
2018-04-30 00:00:00+00:00,177.15,187.8,170.42,184.8,70344660.0,177.092,474117,False
2018-05-31 00:00:00+00:00,184.7,191.65,181.2,186.55,72410082.0,186.746,463737,False
2018-06-29 00:00:00+00:00,187.21,201.6,186.52,195.1,58574813.0,197.047,388398,False
2018-07-31 00:00:00+00:00,193.82,204.25,192.12,197.52,39394353.0,198.725,274509,False
2018-08-31 00:00:00+00:00,196.86,203.55,191.09,200.77,58628267.0,196.987,388985,False
2018-09-28 00:00:00+00:00,200.69,215.43,200.5,207.15,51926341.0,209.253,343872,False
2018-10-31 00:00:00+00:00,208.52,209.79,170.91,175.88,88023307.0,186.36,607101,False
2018-11-30 00:00:00+00:00,176.84,188.69,167.0,180.32,90339596.0,177.021,613210,False
2018-12-31 00:00:00+00:00,183.29,183.5,158.09,171.82,72569304.0,170.552,493930,False
2019-01-31 00:00:00+00:00,169.71,184.67,168.22,183.53,65739905.0,177.307,435405,False
2019-02-28 00:00:00+00:00,184.03,193.42,182.45,185.14,60031861.0,187.029,408884,False
2019-03-29 00:00:00+00:00,185.82,192.19,179.52,191.89,61695425.0,185.348,402279,False
2019-04-30 00:00:00+00:00,193.12,208.3,192.85,203.7,46378775.0,202.108,310380,False
2019-05-31 00:00:00+00:00,203.2,203.52,186.27,189.85,59704532.0,193.042,414067,False
2019-06-28 00:00:00+00:00,189.52,211.99,188.75,207.97,48835480.0,202.883,328435,False
2019-07-31 00:00:00+00:00,209.7,219.3,208.17,213.69,37678523.0,213.888,256497,False
2019-08-30 00:00:00+00:00,214.14,229.27,199.05,227.91,63578442.0,213.743,402072,False
2019-09-30 00:00:00+00:00,226.45,235.49,220.67,232.02,43198274.0,229.271,282784,False
2019-10-31 00:00:00+00:00,233.01,238.99,222.12,234.58,37377202.0,232.518,241735,False
2019-11-29 00:00:00+00:00,236.07,239.31,216.88,220.51,68205409.0,225.557,406729,False
2019-12-31 00:00:00+00:00,220.9,222.0,210.61,218.38,70551813.0,215.956,421573,False
2020-01-31 00:00:00+00:00,219.08,236.53,216.4,228.1,56962552.0,227.128,367834,False
2020-02-28 00:00:00+00:00,230.3,247.36,212.33,217.84,51077618.0,235.808,351251,False
2020-03-31 00:00:00+00:00,219.98,241.32,140.63,186.71,146270278.0,187.166,1002623,False
2020-04-30 00:00:00+00:00,175.91,224.22,174.0,219.83,75579920.0,200.238,514712,False
2020-05-29 00:00:00+00:00,216.77,252.23,215.21,248.48,73997519.0,236.693,479295,False
2020-06-30 00:00:00+00:00,249.41,259.29,234.31,250.51,56964084.0,248.355,400901,False
2020-07-31 00:00:00+00:00,249.65,269.07,246.22,265.49,38581416.0,257.174,259886,False
2020-08-31 00:00:00+00:00,266.73,292.95,263.84,285.04,44550726.0,281.413,284388,False
2020-09-30 00:00:00+00:00,284.03,288.04,262.81,277.71,45902489.0,275.512,317005,False
2020-10-30 00:00:00+00:00,279.44,292.66,262.03,266.71,33110945.0,280.997,223195,False
2020-11-30 00:00:00+00:00,270.15,289.0,268.52,277.41,47212139.0,275.307,315833,False
2020-12-31 00:00:00+00:00,278.73,278.95,258.73,265.62,48468233.0,267.608,309333,False
2021-01-29 00:00:00+00:00,266.01,285.77,261.06,270.82,42787909.0,274.104,284335,False
2021-02-26 00:00:00+00:00,271.23,284.68,254.03,258.34,56085287.0,268.466,368254,False
2021-03-31 00:00:00+00:00,258.81,308.02,246.59,305.25,71677047.0,277.744,489798,False
2021-04-30 00:00:00+00:00,306.88,328.83,303.89,323.67,45191909.0,320.08,298091,False
2021-05-28 00:00:00+00:00,326.28,345.69,309.06,318.91,47061695.0,324.107,322628,False
2021-06-30 00:00:00+00:00,320.66,321.26,298.4,318.89,42022043.0,309.504,278508,False
2021-07-30 00:00:00+00:00,319.91,333.45,314.8,328.19,30932634.0,323.206,217409,False
2021-08-31 00:00:00+00:00,330.0,338.55,316.61,326.18,36776386.0,326.975,261705,False
2021-09-30 00:00:00+00:00,325.56,343.74,320.28,328.26,33471467.0,333.09,228796,False
2021-10-29 00:00:00+00:00,328.15,375.15,324.16,371.74,32284426.0,351.002,212805,False
2021-11-30 00:00:00+00:00,373.0,416.56,364.7,400.61,36026772.0,388.235,241621,False
2021-12-31 00:00:00+00:00,402.08,420.61,380.9,415.01,36044079.0,404.057,246161,False
2022-01-31 00:00:00+00:00,416.57,417.85,343.61,366.98,52586954.0,373.184,373301,False
2022-02-28 00:00:00+00:00,369.47,374.67,299.29,315.83,56593188.0,332.726,358700,False
2022-03-31 00:00:00+00:00,314.59,340.69,298.89,299.33,53632788.0,319.597,359676,False
2022-04-29 00:00:00+00:00,300.5,318.4,293.59,300.4,44357580.0,305.262,294237,False
2022-05-31 00:00:00+00:00,301.99,315.75,279.59,302.75,54812545.0,294.909,361161,False
2022-06-30 00:00:00+00:00,301.74,308.46,264.51,274.27,42247811.0,283.813,279374,False
2022-07-29 00:00:00+00:00,275.73,310.67,274.55,300.94,25394922.0,292.8,176171,False
2022-08-31 00:00:00+00:00,300.64,332.98,288.28,288.42,36353089.0,311.985,246395,False
2022-09-30 00:00:00+00:00,288.4,302.83,265.61,275.94,38639143.0,280.193,257505,False
2022-10-31 00:00:00+00:00,281.0,299.28,267.86,296.13,31737669.0,284.209,226405,False
2022-11-30 00:00:00+00:00,300.37,329.08,277.5,323.99,54522684.0,308.369,389667,False
2022-12-30 00:00:00+00:00,326.31,347.25,310.72,315.86,34422292.0,323.128,238794,False
2023-01-31 00:00:00+00:00,317.42,335.17,307.39,324.17,29426798.0,318.733,207987,False
2023-02-28 00:00:00+00:00,322.39,341.47,292.0,296.54,39218227.0,311.71,272826,False
2023-03-31 00:00:00+00:00,291.92,300.11,279.93,295.12,53421142.0,288.158,374201,False
2023-04-28 00:00:00+00:00,294.87,303.2,284.24,300.54,31842651.0,294.671,235906,False
2023-05-31 00:00:00+00:00,298.98,299.56,277.09,283.45,57519208.0,289.226,406481,False
2023-06-30 00:00:00+00:00,284.05,315.47,279.98,310.64,41777978.0,301.444,285925,False
2023-07-31 00:00:00+00:00,309.78,334.07,300.89,333.84,26000847.0,317.606,185886,False
2023-08-31 00:00:00+00:00,331.76,338.17,321.2,330.3,32885595.0,329.117,232400,False
2023-09-29 00:00:00+00:00,332.0,333.45,299.82,302.16,24533198.0,318.094,161901,False
2023-10-31 00:00:00+00:00,300.52,303.45,274.26,284.69,27520892.0,289.284,192382,False
2023-11-30 00:00:00+00:00,285.59,314.58,282.02,313.49,33448839.0,301.07,235607,False
2023-12-29 00:00:00+00:00,313.83,354.92,313.0,346.55,33874372.0,340.917,230648,False
2024-01-31 00:00:00+00:00,344.21,362.96,336.59,352.96,29155989.0,352.155,211003,False
2024-02-29 00:00:00+00:00,352.9,381.78,350.02,380.61,26329885.0,363.879,189078,False
2024-03-28 00:00:00+00:00,380.36,396.88,368.87,383.6,24942489.0,380.173,173435,False
2024-04-30 00:00:00+00:00,381.47,383.14,326.9,334.22,40476444.0,347.251,271782,False
2024-05-31 00:00:00+00:00,333.01,350.44,323.77,334.87,34876883.0,337.592,236580,False
2024-06-28 00:00:00+00:00,333.65,357.69,323.93,344.24,27872659.0,341.798,179666,False
2024-07-31 00:00:00+00:00,343.92,375.74,331.64,368.16,30140227.0,354.526,196722,False
2024-08-30 00:00:00+00:00,369.99,378.59,339.37,368.5,35353038.0,358.669,240407,False
2024-09-30 00:00:00+00:00,367.9,405.31,357.58,405.2,24191211.0,382.528,153715,False
2024-10-31 00:00:00+00:00,404.02,421.56,389.05,393.75,29227879.0,407.296,193759,False
2024-11-29 00:00:00+00:00,394.8,439.31,381.72,429.13,30128037.0,406.447,204336,False
2024-12-31 00:00:00+00:00,429.0,436.36,383.05,388.99,25020846.0,409.331,165824,False
2025-01-31 00:00:00+00:00,392.13,426.19,380.1,411.98,30083096.0,403.876,200880,False
2025-02-28 00:00:00+00:00,406.12,418.0,378.2,396.6,26489449.0,398.956,181374,False
2025-03-31 00:00:00+00:00,396.95,397.07,345.26,366.49,35451584.0,363.441,235858,False
2025-04-30 00:00:00+00:00,364.14,372.31,326.31,360.49,35719219.0,352.056,249036,False
2025-05-30 00:00:00+00:00,377.91,389.75,361.15,368.29,14130034.0,373.449,93849,False
2025-06-30 00:00:00+00:00,365.15,375.37,345.8,366.64,29968340.0,360.175,197314,False
2025-07-31 00:00:00+00:00,364.34,381.08,352.46,367.51,31273260.0,369.028,213020,False
2025-08-29 00:00:00+00:00,367.82,414.5,365.75,406.77,31725735.0,399.172,211080,False
2025-09-30 00:00:00+00:00,403.68,426.75,402.75,405.19,31981617.0,415.631,212160,False
2025-10-31 00:00:00+00:00,404.39,405.13,374.77,379.59,24704650.0,386.786,168618,False
2025-11-28 00:00:00+00:00,377.01,383.68,331.37,356.92,46762337.0,354.367,548503,False
2025-12-31 00:00:00+00:00,354.05,366.3,341.94,344.1,48515743.0,352.356,548151,False
2026-01-30 00:00:00+00:00,343.43,390.6,337.71,374.59,49330364.0,370.473,572479,False
2026-02-27 00:00:00+00:00,374.24,397.63,368.24,380.72,39734421.0,382.95,510794,False
2026-03-31 00:00:00+00:00,375.0,375.11,320.26,328.89,46145695.0,340.96,551391,False
2026-04-30 00:00:00+00:00,329.37,353.55,315.31,328.8,38860416.0,334.173,453470,False
2026-05-15 00:00:00+00:00,330.1,330.52,296.88,297.51,33422785.0,312.737,367579,False
