date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,10.61,10.67,10.55,10.64,750960.0,10.6294,1114,False
2018-05-25 00:00:00+00:00,10.69,10.89,10.57,10.77,3380025.0,10.7498,5442,False
2018-06-01 00:00:00+00:00,10.74,11.2,10.61,11.14,3510675.0,10.9504,6030,False
2018-06-08 00:00:00+00:00,11.19,11.54,11.08,11.4,3835560.0,11.3196,6248,False
2018-06-15 00:00:00+00:00,11.41,11.56,11.24,11.56,3276970.0,11.4232,5217,False
2018-06-22 00:00:00+00:00,11.48,11.74,11.33,11.58,3606795.0,11.6024,5886,False
2018-06-29 00:00:00+00:00,11.53,11.77,11.36,11.7,4668890.0,11.5472,7535,False
2018-07-06 00:00:00+00:00,11.62,12.21,11.6,12.08,2849040.0,11.9426,4243,False
2018-07-13 00:00:00+00:00,12.12,12.21,11.82,11.95,2727650.0,12.0456,4530,False
2018-07-20 00:00:00+00:00,11.96,12.17,11.74,12.05,2736800.0,11.955,4303,False
2018-07-27 00:00:00+00:00,12.03,12.45,11.91,12.06,2403715.0,12.1216,3978,False
2018-08-03 00:00:00+00:00,12.06,13.38,11.97,13.09,9282520.0,12.7424,12808,False
2018-08-10 00:00:00+00:00,13.24,14.15,13.04,13.73,7360700.0,13.7772,10953,False
2018-08-17 00:00:00+00:00,13.72,14.15,13.71,14.03,3415105.0,13.9434,5276,False
2018-08-24 00:00:00+00:00,14.05,14.11,13.63,13.94,3005430.0,13.9834,4758,False
2018-08-31 00:00:00+00:00,14.0,14.2,13.65,13.96,3360410.0,13.8646,5531,False
2018-09-07 00:00:00+00:00,13.92,14.23,13.76,14.11,1937300.0,14.0282,3233,False
2018-09-14 00:00:00+00:00,14.18,14.44,13.86,14.35,2272550.0,14.1422,3758,False
2018-09-21 00:00:00+00:00,14.38,14.38,13.66,13.8,3306525.0,13.9544,4669,False
2018-09-28 00:00:00+00:00,13.77,13.88,13.47,13.66,4290300.0,13.6496,6947,False
2018-10-05 00:00:00+00:00,13.8,13.92,13.53,13.65,2588535.0,13.6718,4503,False
2018-10-12 00:00:00+00:00,13.74,13.8,12.79,12.91,3614320.0,13.2678,6131,False
2018-10-19 00:00:00+00:00,12.85,13.55,12.73,13.31,3280760.0,13.273,5071,False
2018-10-26 00:00:00+00:00,13.32,13.49,12.8,13.13,2706340.0,13.1772,4446,False
2018-11-02 00:00:00+00:00,14.01,14.01,12.73,13.22,3897320.0,13.2686,6303,False
