date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,85.25,85.84,84.83,84.89,14438.0,85.244,82,False
2025-11-17 15:00:00+00:00,85.05,85.53,84.83,84.87,13119.0,85.225,120,True
2025-11-17 16:00:00+00:00,84.87,84.87,84.41,84.47,13956.0,84.587,127,True
2025-11-17 17:00:00+00:00,84.67,84.87,84.4,84.44,16566.0,84.726,119,True
2025-11-17 18:00:00+00:00,84.42,84.42,84.04,84.39,9637.0,84.249,85,True
2025-11-17 19:00:00+00:00,83.94,83.95,82.9,82.9,18787.0,83.483,180,True
2025-11-17 20:00:00+00:00,82.67,82.82,82.14,82.57,55762.0,82.51,507,True
2025-11-17 21:00:00+00:00,82.64,82.64,82.57,82.64,115489.0,82.64,7,False
2025-11-17 22:00:00+00:00,82.64,82.64,82.64,82.64,0.0,82.64,0,False
2025-11-17 23:00:00+00:00,82.64,82.64,82.64,82.64,0.0,82.64,0,False
2025-11-18 00:00:00+00:00,82.64,82.64,82.64,82.64,0.0,82.64,0,False
2025-11-18 14:00:00+00:00,82.34,83.15,82.34,82.78,15772.0,82.879,69,False
2025-11-18 15:00:00+00:00,83.17,83.24,82.6,82.9,38821.0,82.919,259,True
2025-11-18 16:00:00+00:00,82.9,83.8,82.77,83.6,19777.0,83.307,149,True
2025-11-18 17:00:00+00:00,83.7,84.06,83.31,84.05,28800.0,83.594,168,True
2025-11-18 18:00:00+00:00,84.01,84.19,83.76,83.8,10819.0,83.97,92,True
2025-11-18 19:00:00+00:00,83.88,83.9,83.38,83.89,25277.0,83.735,217,True
2025-11-18 20:00:00+00:00,83.92,84.17,83.72,83.82,47597.0,83.909,383,True
2025-11-18 21:00:00+00:00,83.82,83.82,83.82,83.82,75629.0,83.82,4,False
2025-11-18 22:00:00+00:00,83.82,83.82,83.82,83.82,0.0,83.82,0,False
2025-11-18 23:00:00+00:00,83.82,83.82,83.82,83.82,0.0,83.82,0,False
2025-11-19 00:00:00+00:00,83.82,83.82,83.82,83.82,0.0,83.82,0,False
2025-11-19 14:00:00+00:00,83.73,84.22,83.67,84.07,8958.0,83.947,51,False
2025-11-19 15:00:00+00:00,84.24,84.96,84.24,84.56,19200.0,84.582,179,True
2025-11-19 16:00:00+00:00,84.56,84.63,84.34,84.57,12583.0,84.454,111,True
2025-11-19 17:00:00+00:00,84.68,84.69,84.08,84.45,11901.0,84.434,111,True
2025-11-19 18:00:00+00:00,84.43,84.73,84.29,84.57,15325.0,84.461,135,True
2025-11-19 19:00:00+00:00,84.51,84.53,83.87,84.19,9470.0,84.184,89,True
2025-11-19 20:00:00+00:00,84.2,85.09,84.17,84.78,40960.0,84.729,340,True
2025-11-19 21:00:00+00:00,84.74,84.74,84.74,84.74,48907.0,84.74,3,False
2025-11-19 22:00:00+00:00,84.74,84.74,84.74,84.74,0.0,84.74,0,False
2025-11-19 23:00:00+00:00,84.74,84.74,84.74,84.74,0.0,84.74,0,False
2025-11-20 00:00:00+00:00,84.74,84.74,84.74,84.74,0.0,84.74,0,False
2025-11-20 14:00:00+00:00,85.86,86.96,85.86,86.63,15186.0,86.325,104,False
2025-11-20 15:00:00+00:00,86.63,87.5,86.57,87.02,29170.0,87.072,238,True
2025-11-20 16:00:00+00:00,87.03,87.05,85.56,85.59,19967.0,86.383,172,True
2025-11-20 17:00:00+00:00,85.72,86.13,85.12,85.49,17645.0,85.565,161,True
2025-11-20 18:00:00+00:00,85.49,86.11,85.15,85.26,16271.0,85.588,144,True
2025-11-20 19:00:00+00:00,85.32,85.57,85.0,85.57,19234.0,85.235,151,True
2025-11-20 20:00:00+00:00,85.44,85.64,84.7,84.81,49505.0,85.095,397,True
2025-11-20 21:00:00+00:00,84.82,84.82,84.82,84.82,52515.0,84.82,2,False
2025-11-20 22:00:00+00:00,84.82,84.82,84.82,84.82,0.0,84.82,0,False
2025-11-20 23:00:00+00:00,84.82,84.82,84.82,84.82,0.0,84.82,0,False
2025-11-21 00:00:00+00:00,84.82,84.82,84.82,84.82,0.0,84.82,0,False
2025-11-21 14:00:00+00:00,85.01,85.94,84.88,85.79,38055.0,85.207,109,False
2025-11-21 15:00:00+00:00,86.01,86.58,85.64,86.36,23953.0,86.128,208,True
2025-11-21 16:00:00+00:00,86.34,88.03,86.18,87.92,22093.0,87.047,162,True
2025-11-21 17:00:00+00:00,87.95,88.37,87.91,88.08,10476.0,88.098,85,True
2025-11-21 18:00:00+00:00,88.23,88.63,87.5,88.47,26050.0,87.982,189,True
