date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 10:00:00+00:00,106.19,106.19,105.65,105.65,2789.0,106.032,10,False
2025-11-17 11:00:00+00:00,105.65,105.9,105.65,105.68,3143.0,105.767,13,False
2025-11-17 12:00:00+00:00,106.04,106.15,105.8,105.85,11030.0,105.879,23,False
2025-11-17 13:00:00+00:00,106.14,106.48,105.48,105.55,41601.0,105.707,78,False
2025-11-17 14:00:00+00:00,105.55,107.38,105.3,107.36,1165749.0,106.563,5149,False
2025-11-17 15:00:00+00:00,107.36,107.67,106.01,106.29,1311924.0,106.736,7461,True
2025-11-17 16:00:00+00:00,106.29,107.05,106.15,106.78,967725.0,106.596,4542,True
2025-11-17 17:00:00+00:00,106.79,106.93,106.33,106.92,722162.0,106.593,3987,True
2025-11-17 18:00:00+00:00,106.92,106.98,105.99,105.99,748046.0,106.516,4293,True
2025-11-17 19:00:00+00:00,105.98,106.07,105.31,105.33,650064.0,105.724,3689,True
2025-11-17 20:00:00+00:00,105.31,105.93,105.11,105.69,1410845.0,105.611,8689,True
2025-11-17 21:00:00+00:00,105.69,105.75,105.55,105.69,1252940.0,105.69,47,False
2025-11-17 22:00:00+00:00,105.75,105.75,105.61,105.61,1200.0,105.727,4,False
2025-11-17 23:00:00+00:00,105.74,105.75,105.61,105.68,5613.0,105.728,11,False
2025-11-18 00:00:00+00:00,105.68,105.75,105.68,105.75,1262.0,105.687,5,False
2025-11-18 09:00:00+00:00,105.2,105.28,105.2,105.28,457.0,105.218,3,False
2025-11-18 10:00:00+00:00,105.4,105.4,105.4,105.4,135.0,105.4,1,False
2025-11-18 11:00:00+00:00,105.4,105.41,105.4,105.41,1247.0,105.401,3,False
2025-11-18 12:00:00+00:00,105.37,105.45,105.12,105.12,3026.0,105.269,16,False
2025-11-18 13:00:00+00:00,105.23,105.45,105.0,105.2,13721.0,105.186,45,False
2025-11-18 14:00:00+00:00,105.2,106.9,104.94,106.82,784614.0,105.916,3533,False
2025-11-18 15:00:00+00:00,106.82,107.08,105.81,105.86,1717481.0,106.526,8479,True
2025-11-18 16:00:00+00:00,105.87,106.26,105.65,106.07,645660.0,105.922,3652,True
2025-11-18 17:00:00+00:00,106.08,106.5,105.44,106.45,605642.0,105.908,3150,True
2025-11-18 18:00:00+00:00,106.45,106.54,105.58,106.17,912040.0,106.152,5416,True
2025-11-18 19:00:00+00:00,106.16,106.48,105.79,106.47,601160.0,106.077,3502,True
2025-11-18 20:00:00+00:00,106.47,106.89,106.27,106.28,1595058.0,106.528,9175,True
2025-11-18 21:00:00+00:00,106.0,106.28,106.0,106.07,1628322.0,106.28,55,False
2025-11-18 22:00:00+00:00,106.01,106.02,105.8,105.8,3972.0,105.977,19,False
2025-11-18 23:00:00+00:00,106.0,106.35,105.73,106.35,1570.0,106.142,4,False
2025-11-19 00:00:00+00:00,106.28,106.49,105.93,106.15,11414.0,106.063,37,False
2025-11-19 09:00:00+00:00,106.1,106.2,106.1,106.2,798.0,106.138,2,False
