date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,6.31,6.84,6.21,6.61,18320268.0,6.524,36731,False
2016-06-30 00:00:00+00:00,6.5,6.63,5.14,5.74,79476597.0,5.899,143789,False
2016-07-29 00:00:00+00:00,5.71,6.0,5.24,5.84,51893578.0,5.67,86992,False
2016-08-31 00:00:00+00:00,5.65,6.28,5.35,6.22,49871474.0,5.785,89491,False
2016-09-30 00:00:00+00:00,6.32,6.49,5.78,5.96,49242909.0,6.087,87011,False
2016-10-31 00:00:00+00:00,5.91,7.24,5.89,7.21,71578304.0,6.573,125587,False
2016-11-30 00:00:00+00:00,7.24,7.24,6.04,6.16,98934465.0,6.507,156705,False
2016-12-30 00:00:00+00:00,6.24,6.92,6.14,6.77,56892436.0,6.661,111006,False
2017-01-31 00:00:00+00:00,6.89,7.02,6.43,6.81,52732704.0,6.736,105166,False
2017-02-28 00:00:00+00:00,6.63,6.84,6.34,6.54,48273908.0,6.561,89912,False
2017-03-31 00:00:00+00:00,6.66,7.9,6.66,7.61,68459285.0,7.382,125322,False
2017-04-28 00:00:00+00:00,7.48,8.38,7.22,8.0,53276605.0,7.772,97511,False
2017-05-31 00:00:00+00:00,8.07,8.7,8.02,8.22,68340859.0,8.272,121702,False
2017-06-30 00:00:00+00:00,8.07,8.65,8.05,8.36,67551148.0,8.281,116223,False
2017-07-31 00:00:00+00:00,8.48,9.09,8.44,9.08,57731704.0,8.771,104063,False
2017-08-31 00:00:00+00:00,9.21,9.35,8.68,8.84,56736336.0,8.969,111388,False
2017-09-29 00:00:00+00:00,8.86,9.01,8.56,8.92,57506916.0,8.806,112656,False
2017-10-31 00:00:00+00:00,8.63,8.79,8.23,8.74,60807086.0,8.565,124634,False
2017-11-30 00:00:00+00:00,8.68,8.72,8.25,8.56,38799706.0,8.461,85685,False
2017-12-29 00:00:00+00:00,8.5,8.75,8.32,8.5,36714988.0,8.504,78076,False
2018-01-31 00:00:00+00:00,8.52,9.54,8.46,9.39,48291904.0,9.064,103267,False
2018-02-28 00:00:00+00:00,9.3,9.37,8.3,8.32,94432454.0,8.686,186351,False
2018-03-29 00:00:00+00:00,8.26,8.32,7.62,7.9,62663544.0,8.031,124072,False
