date,open,high,low,close,volume,average,barCount,is_rth
2019-08-30 00:00:00+00:00,49.55,51.47,47.59,51.01,5334170.0,50.166,40468,False
2019-09-30 00:00:00+00:00,50.88,52.95,48.71,52.08,4309326.0,50.92,31867,False
2019-10-31 00:00:00+00:00,51.95,52.98,50.33,52.15,4618550.0,51.719,33931,False
2019-11-29 00:00:00+00:00,51.93,52.28,47.23,48.45,4465180.0,49.058,32458,False
2019-12-31 00:00:00+00:00,48.31,51.98,47.85,50.71,4895511.0,50.155,32605,False
2020-01-31 00:00:00+00:00,50.91,55.24,48.52,54.23,10645994.0,51.388,66268,False
2020-02-28 00:00:00+00:00,54.31,56.14,45.47,47.08,6096025.0,52.78,45728,False
2020-03-31 00:00:00+00:00,47.08,52.24,27.08,38.0,13952481.0,38.907,104378,False
2020-04-30 00:00:00+00:00,36.33,46.82,35.39,40.49,8828322.0,41.525,68149,False
2020-05-29 00:00:00+00:00,39.83,41.38,34.24,40.82,8245666.0,38.47,62441,False
2020-06-30 00:00:00+00:00,41.02,43.5,36.93,38.44,7373150.0,39.52,51397,False
2020-07-31 00:00:00+00:00,38.42,42.52,37.3,42.23,5684219.0,40.24,40934,False
2020-08-31 00:00:00+00:00,42.55,45.7,41.15,43.68,5026809.0,43.85,38128,False
2020-09-30 00:00:00+00:00,43.42,44.64,39.0,41.33,4979808.0,41.117,37087,False
2020-10-30 00:00:00+00:00,41.62,50.25,40.32,50.0,58884861.0,49.525,215641,False
2020-11-30 00:00:00+00:00,49.89,49.89,48.7,49.11,25268864.0,49.193,124158,False
2020-12-31 00:00:00+00:00,49.08,49.38,48.49,48.53,19164515.0,49.013,86978,False
2021-01-29 00:00:00+00:00,48.55,48.91,48.15,48.52,12952736.0,48.552,66970,False
2021-02-26 00:00:00+00:00,48.56,48.98,47.29,48.01,15363759.0,48.589,69658,False
2021-03-31 00:00:00+00:00,48.26,49.19,46.93,49.05,18492879.0,48.352,105799,False
2021-04-30 00:00:00+00:00,49.05,49.96,48.96,49.36,10901791.0,49.511,59359,False
2021-05-28 00:00:00+00:00,49.38,49.66,48.61,49.12,11476804.0,49.193,59844,False
2021-06-30 00:00:00+00:00,49.1,49.26,48.36,48.77,10111257.0,48.874,43254,False
2021-07-30 00:00:00+00:00,48.77,48.95,48.17,48.33,6106831.0,48.638,32640,False
2021-08-31 00:00:00+00:00,48.37,49.71,47.5,49.5,11547441.0,48.818,56875,False
2021-09-30 00:00:00+00:00,49.63,50.01,49.26,49.48,10254811.0,49.616,53185,False
2021-10-29 00:00:00+00:00,49.6,50.11,49.48,49.75,5823833.0,49.693,32034,False
2021-11-30 00:00:00+00:00,49.73,49.89,47.11,49.24,11518137.0,48.801,60451,False
2021-12-31 00:00:00+00:00,49.4,49.52,43.84,45.61,19764339.0,45.282,109577,False
2022-01-31 00:00:00+00:00,45.72,46.24,43.96,44.81,9745346.0,45.315,49719,False
2022-02-28 00:00:00+00:00,44.62,45.96,44.04,45.17,5817840.0,44.95,39723,False
2022-03-31 00:00:00+00:00,45.21,48.25,44.27,47.67,7767373.0,46.219,44798,False
2022-04-29 00:00:00+00:00,47.84,48.28,46.66,46.66,6704312.0,47.766,31116,False
2022-05-31 00:00:00+00:00,46.75,48.32,45.07,47.53,5395705.0,46.319,39220,False
2022-06-30 00:00:00+00:00,47.6,47.9,43.43,47.78,7145507.0,46.148,44001,False
2022-07-29 00:00:00+00:00,47.95,48.71,46.37,48.27,4916142.0,47.595,30528,False
2022-08-31 00:00:00+00:00,48.11,48.81,47.33,47.43,4713101.0,48.057,30594,False
2022-09-30 00:00:00+00:00,47.45,48.2,45.73,45.73,11932950.0,47.005,53341,False
2022-10-31 00:00:00+00:00,45.97,47.01,45.65,46.47,13085088.0,46.193,64557,False
2022-11-30 00:00:00+00:00,46.49,49.0,46.3,49.0,8768207.0,47.707,51065,False
2022-12-30 00:00:00+00:00,49.07,49.31,48.39,48.79,7491082.0,48.905,40138,False
2023-01-31 00:00:00+00:00,48.9,49.6,48.77,49.48,9767560.0,49.208,45229,False
2023-02-28 00:00:00+00:00,49.27,49.47,48.65,49.0,7477678.0,49.153,37885,False
2023-03-31 00:00:00+00:00,48.9,49.27,48.36,48.68,10869722.0,48.843,60614,False
2023-04-28 00:00:00+00:00,48.67,49.08,47.95,48.13,6699067.0,48.796,33917,False
2023-05-31 00:00:00+00:00,48.02,48.71,44.35,45.92,11785156.0,46.161,57238,False
2023-06-30 00:00:00+00:00,45.94,46.94,44.8,45.1,6701078.0,45.822,38883,False
2023-07-31 00:00:00+00:00,44.95,45.94,44.75,44.82,4272105.0,45.471,26898,False
2023-08-31 00:00:00+00:00,44.88,44.95,43.69,44.31,4379690.0,44.273,27026,False
2023-09-29 00:00:00+00:00,44.49,45.1,42.75,44.61,9836854.0,44.219,49642,False
2023-10-31 00:00:00+00:00,44.5,44.87,42.1,42.26,6024183.0,43.742,33069,False
2023-11-30 00:00:00+00:00,42.39,43.7,41.44,41.57,5705424.0,42.426,31422,False
2023-12-29 00:00:00+00:00,41.7,43.31,41.5,41.6,8190372.0,42.337,44081,False
2024-01-31 00:00:00+00:00,38.64,39.67,35.17,36.23,38052691.0,38.06,191568,False
2024-02-29 00:00:00+00:00,35.8,38.15,34.62,36.51,15861087.0,36.856,89978,False
2024-03-28 00:00:00+00:00,36.51,38.22,35.95,37.64,9387831.0,37.111,51594,False
2024-04-30 00:00:00+00:00,37.71,37.83,35.35,37.06,7573718.0,36.671,47976,False
2024-05-31 00:00:00+00:00,37.26,38.87,36.53,38.34,5793240.0,37.888,33304,False
2024-06-28 00:00:00+00:00,38.34,38.77,35.56,36.96,8485128.0,37.141,42407,False
2024-07-31 00:00:00+00:00,37.07,42.2,35.7,41.58,7145803.0,39.357,42388,False
2024-08-30 00:00:00+00:00,41.86,42.31,39.6,40.98,5830608.0,40.70499399239325,39414,False
2024-09-30 00:00:00+00:00,40.68,43.81,40.46,43.77,6102332.0,42.542,36362,False
2024-10-31 00:00:00+00:00,43.8,45.06,42.77,43.54,8356591.0,43.634,42845,False
2024-11-29 00:00:00+00:00,45.3,49.7,42.09,49.05,10018856.0,46.025,58001,False
2024-12-31 00:00:00+00:00,49.16,50.28,47.39,49.17,8307309.0,48.7,42555,False
2025-01-31 00:00:00+00:00,49.4,49.6,45.71,48.35,10492956.0,47.699,59894,False
2025-02-28 00:00:00+00:00,47.89,54.9,47.55,52.25,7751190.0,50.882,48980,False
2025-03-31 00:00:00+00:00,52.25,55.5,47.21,53.48,17121409.0,52.289,95116,False
2025-04-30 00:00:00+00:00,53.27,54.3,47.68,53.2,13290390.0,51.834,75803,False
2025-05-30 00:00:00+00:00,53.31,57.29,52.59,56.69,24364032.0,56.455,95005,False
2025-06-30 00:00:00+00:00,56.68,57.02,56.21,56.32,15585267.0,56.532,69724,False
2025-07-31 00:00:00+00:00,56.31,57.42,56.17,56.79,19053041.0,56.638,76115,False
2025-08-29 00:00:00+00:00,56.8,57.2,56.49,56.64,16218574.0,56.786,72100,False
2025-09-30 00:00:00+00:00,56.52,57.02,56.49,56.55,9955400.0,56.75,48201,False
2025-10-31 00:00:00+00:00,56.7,57.1,56.5,56.8,11786911.0,56.861,52052,False
2025-11-28 00:00:00+00:00,56.93,58.45,56.8,58.45,7922416.0,57.689,48417,False
2025-12-31 00:00:00+00:00,58.24,59.12,58.0,58.88,10906140.0,58.646,66226,False
2026-01-30 00:00:00+00:00,59.0,59.47,58.69,58.92,11579063.0,59.042,50031,False
2026-02-27 00:00:00+00:00,59.0,59.52,58.53,59.02,14491588.0,59.068,84413,False
2026-03-31 00:00:00+00:00,58.93,59.3,58.0,58.46,18338556.0,58.588,110243,False
2026-04-30 00:00:00+00:00,58.41,59.33,58.34,59.06,14990524.0,58.981,82984,False
2026-05-15 00:00:00+00:00,59.0,59.48,58.9,59.25,10309244.0,59.184,48782,False
