date,open,high,low,close,volume,average,barCount,is_rth
2021-01-22 00:00:00+00:00,38.6,38.97,37.04,37.43,697328.0,38.119,5223,False
2021-01-29 00:00:00+00:00,37.21,37.37,33.85,34.7,1390391.0,35.776,9438,False
2021-02-05 00:00:00+00:00,34.92,37.99,34.07,37.58,830583.0,36.606,5875,False
2021-02-12 00:00:00+00:00,37.72,38.89,37.4,38.29,1163094.0,38.124,8906,False
2021-02-19 00:00:00+00:00,38.36,38.41,36.89,37.06,700206.0,37.517,5357,False
2021-02-26 00:00:00+00:00,36.77,39.15,36.24,38.9,1328055.0,37.786,9760,False
2021-03-05 00:00:00+00:00,39.05,39.05,35.51,36.97,2872815.0,36.488,18364,False
2021-03-12 00:00:00+00:00,37.07,37.88,36.01,37.71,1871513.0,36.92,12589,False
2021-03-19 00:00:00+00:00,37.74,39.64,37.51,38.19,1925787.0,38.384,11338,False
2021-03-26 00:00:00+00:00,38.22,38.25,36.02,37.56,918955.0,37.055,6782,False
2021-04-01 00:00:00+00:00,37.42,38.27,36.6,38.18,667123.0,37.373,5048,False
2021-04-09 00:00:00+00:00,38.41,39.9,38.01,39.56,928052.0,39.09,6575,False
2021-04-16 00:00:00+00:00,39.56,41.2,39.09,40.74,743618.0,40.234,5293,False
2021-04-23 00:00:00+00:00,40.7,40.77,38.53,39.31,1154386.0,39.868,8216,False
2021-04-30 00:00:00+00:00,39.65,42.3,39.31,39.9,1687954.0,40.605,9940,False
2021-05-07 00:00:00+00:00,40.39,43.17,39.48,42.88,1289341.0,41.401,8294,False
2021-05-14 00:00:00+00:00,42.75,44.36,41.93,43.61,1299895.0,43.318,9611,False
2021-05-21 00:00:00+00:00,43.3,44.15,42.3,43.23,749777.0,43.286,5136,False
2021-05-28 00:00:00+00:00,43.54,44.17,43.08,43.53,646133.0,43.616,4852,False
2021-06-04 00:00:00+00:00,43.78,44.5,43.22,44.31,448417.0,43.951,3500,False
2021-06-11 00:00:00+00:00,44.41,44.5,43.46,44.09,846940.0,43.972,3699,False
2021-06-18 00:00:00+00:00,44.28,44.53,42.73,42.75,850101.0,43.822,5754,False
2021-06-25 00:00:00+00:00,43.0,44.74,42.59,44.42,500687.0,43.778,3517,False
2021-07-02 00:00:00+00:00,44.43,44.81,42.91,44.54,624094.0,43.876,4015,False
2021-07-09 00:00:00+00:00,44.53,44.53,42.89,43.91,574472.0,43.57,3931,False
2021-07-16 00:00:00+00:00,43.79,44.51,42.75,42.81,479647.0,43.763,3462,False
2021-07-23 00:00:00+00:00,42.26,43.77,41.4,43.41,946053.0,42.23,5549,False
2021-07-30 00:00:00+00:00,43.57,43.86,42.37,43.7,483272.0,43.314,3442,False
2021-08-06 00:00:00+00:00,43.87,46.34,41.73,45.93,1351434.0,44.001,7630,False
2021-08-13 00:00:00+00:00,45.64,46.7,45.24,46.66,665686.0,46.054,4215,False
2021-08-20 00:00:00+00:00,46.61,46.68,44.96,46.26,710629.0,45.981,4554,False
2021-08-27 00:00:00+00:00,46.67,46.92,45.79,46.38,479834.0,46.302,3298,False
2021-09-03 00:00:00+00:00,46.48,46.9,45.75,46.3,582378.0,46.259,3554,False
2021-09-10 00:00:00+00:00,46.19,46.34,45.03,45.47,551719.0,45.8,3954,False
2021-09-17 00:00:00+00:00,45.77,46.21,44.95,45.95,776603.0,45.604,5146,False
2021-09-24 00:00:00+00:00,45.25,47.07,44.53,46.88,641714.0,45.996,4762,False
2021-10-01 00:00:00+00:00,46.87,47.7,45.69,46.58,554221.0,46.821,3982,False
2021-10-08 00:00:00+00:00,46.73,48.58,46.25,47.45,538188.0,47.318,3637,False
2021-10-15 00:00:00+00:00,47.33,48.28,46.11,47.91,273449.0,47.013,2017,False
2021-10-22 00:00:00+00:00,47.74,48.3,46.62,46.69,357553.0,47.618,2779,False
2021-10-29 00:00:00+00:00,46.76,47.33,43.63,45.21,807361.0,45.115,5609,False
2021-11-05 00:00:00+00:00,45.33,46.81,42.33,43.36,1061484.0,43.693,6285,False
2021-11-12 00:00:00+00:00,43.39,44.25,43.28,43.77,422883.0,43.822,2745,False
2021-11-19 00:00:00+00:00,44.13,44.41,42.91,43.39,604512.0,43.541,4014,False
2021-11-26 00:00:00+00:00,43.51,43.64,41.66,42.01,477798.0,42.739,3075,False
2021-12-03 00:00:00+00:00,42.46,47.7,41.56,47.0,1787870.0,44.415,11700,False
2021-12-10 00:00:00+00:00,47.57,51.06,46.99,49.18,2001620.0,49.778,12348,False
2021-12-17 00:00:00+00:00,48.73,49.39,47.11,47.85,940468.0,47.986,6194,False
2021-12-23 00:00:00+00:00,47.26,49.94,46.72,49.58,639729.0,48.102,4299,False
2021-12-31 00:00:00+00:00,49.87,51.04,49.12,49.98,515432.0,50.158,3539,False
2022-01-07 00:00:00+00:00,50.22,50.61,48.09,48.09,1142906.0,49.499,6529,False
2022-01-14 00:00:00+00:00,47.84,48.84,46.64,47.64,931038.0,48.106,4564,False
2022-01-21 00:00:00+00:00,47.38,47.5,44.63,44.65,937314.0,46.021,6821,False
2022-01-28 00:00:00+00:00,42.0,43.31,40.8,42.43,1291260.0,42.041,8241,False
2022-02-04 00:00:00+00:00,42.24,44.33,41.05,42.27,1001690.0,42.909,6552,False
2022-02-11 00:00:00+00:00,42.32,44.24,42.15,43.0,600379.0,43.203,4605,False
2022-02-18 00:00:00+00:00,42.96,44.15,42.11,42.74,683863.0,43.112,5295,False
2022-02-25 00:00:00+00:00,42.59,43.11,39.22,41.46,718138.0,41.107,5315,False
2022-03-04 00:00:00+00:00,40.59,41.41,38.06,39.29,791019.0,39.737,5626,False
2022-03-11 00:00:00+00:00,39.12,39.26,37.39,38.74,882085.0,38.308,5989,False
2022-03-18 00:00:00+00:00,38.85,42.94,38.66,42.64,1219097.0,40.922,8062,False
2022-03-25 00:00:00+00:00,42.41,42.72,40.17,41.02,568421.0,41.176,4038,False
2022-04-01 00:00:00+00:00,40.8,42.03,40.01,41.53,645225.0,41.33,4480,False
2022-04-08 00:00:00+00:00,41.53,42.37,39.7,40.46,502086.0,41.08,3616,False
2022-04-14 00:00:00+00:00,40.03,41.5,40.03,40.72,478650.0,40.867,3071,False
2022-04-22 00:00:00+00:00,40.48,41.95,38.31,38.36,651747.0,40.679,4283,False
2022-04-29 00:00:00+00:00,38.2,40.3,37.51,39.4,921279.0,38.699,6528,False
2022-05-06 00:00:00+00:00,39.65,41.1,38.1,38.51,847810.0,39.191,5372,False
2022-05-13 00:00:00+00:00,38.04,39.33,36.0,38.35,876657.0,37.805,6094,False
2022-05-20 00:00:00+00:00,37.95,38.71,36.84,37.87,537856.0,37.771,4036,False
2022-05-27 00:00:00+00:00,38.32,38.57,36.36,38.33,614250.0,37.597,4366,False
2022-06-03 00:00:00+00:00,38.0,38.45,37.32,37.56,407498.0,37.975,2605,False
2022-06-10 00:00:00+00:00,37.87,38.5,36.0,36.48,518067.0,37.45,3791,False
2022-06-17 00:00:00+00:00,35.56,35.93,33.57,33.57,861027.0,34.585,5161,False
2022-06-24 00:00:00+00:00,34.18,36.49,33.6,36.45,506220.0,35.083,3247,False
2022-07-01 00:00:00+00:00,36.79,37.09,35.53,36.18,788895.0,36.457,5427,False
2022-07-08 00:00:00+00:00,35.72,37.48,35.53,36.81,353092.0,36.767,2263,False
2022-07-15 00:00:00+00:00,36.5,36.84,34.79,36.31,348240.0,35.934,2208,False
2022-07-22 00:00:00+00:00,36.58,38.25,36.04,37.83,384265.0,37.205,2608,False
2022-07-29 00:00:00+00:00,37.76,39.24,37.2,38.99,390028.0,38.413,2620,False
2022-08-05 00:00:00+00:00,38.74,40.3,36.81,36.87,475752.0,38.928,3288,False
2022-08-12 00:00:00+00:00,36.56,37.21,32.57,34.81,5285069.0,33.987,32459,False
2022-08-19 00:00:00+00:00,34.41,35.05,34.12,34.45,1099172.0,34.719,7328,False
2022-08-26 00:00:00+00:00,34.12,34.55,33.26,33.45,1084908.0,33.783,6260,False
2022-09-02 00:00:00+00:00,33.29,34.17,33.01,33.37,1223676.0,33.521,8531,False
2022-09-09 00:00:00+00:00,33.67,34.77,33.17,34.62,678967.0,33.937,4947,False
2022-09-16 00:00:00+00:00,34.85,35.42,32.67,33.03,969094.0,34.004,6033,False
2022-09-23 00:00:00+00:00,32.69,33.24,31.34,31.94,1411317.0,32.097,9009,False
2022-09-30 00:00:00+00:00,31.77,32.18,30.72,31.35,1791342.0,31.395,11576,False
2022-10-07 00:00:00+00:00,31.6,33.47,31.24,32.22,925156.0,32.532,6733,False
2022-10-14 00:00:00+00:00,32.31,33.37,31.34,32.39,918440.0,32.344,6506,False
2022-10-21 00:00:00+00:00,32.89,34.19,32.57,33.25,722707.0,33.258,5378,False
2022-10-28 00:00:00+00:00,33.48,35.99,32.9,35.98,978527.0,34.599,6769,False
2022-11-04 00:00:00+00:00,35.88,36.04,31.01,32.92,1093928.0,33.599,7978,False
2022-11-11 00:00:00+00:00,33.0,34.61,32.42,34.45,732994.0,33.712,5301,False
2022-11-18 00:00:00+00:00,34.32,35.34,32.61,32.76,733578.0,33.902,4778,False
2022-11-25 00:00:00+00:00,32.8,33.32,32.01,33.04,552042.0,32.676,3461,False
2022-12-02 00:00:00+00:00,32.88,34.29,32.04,33.2,852595.0,32.986,5990,False
2022-12-09 00:00:00+00:00,32.88,32.88,31.09,31.82,908895.0,31.864,6216,False
2022-12-16 00:00:00+00:00,31.69,33.65,30.17,30.7,1307090.0,31.412,7680,False
2022-12-23 00:00:00+00:00,30.74,31.61,30.49,31.32,801455.0,30.902,4938,False
2022-12-30 00:00:00+00:00,31.4,32.39,30.97,32.38,652204.0,31.769,4217,False
2023-01-06 00:00:00+00:00,32.74,33.95,32.18,33.71,677362.0,32.904,4409,False
2023-01-13 00:00:00+00:00,33.86,34.91,33.35,34.51,1008832.0,34.154,6853,False
2023-01-20 00:00:00+00:00,34.59,35.97,34.28,35.94,716106.0,35.05,4616,False
2023-01-27 00:00:00+00:00,36.0,36.71,35.25,36.4,661902.0,36.052,4522,False
2023-02-03 00:00:00+00:00,36.09,38.16,36.06,37.35,1126632.0,37.29,7868,False
2023-02-10 00:00:00+00:00,36.95,37.25,36.12,36.45,991469.0,36.75,4918,False
2023-02-17 00:00:00+00:00,36.44,36.55,35.08,35.48,840810.0,35.939,4624,False
2023-02-24 00:00:00+00:00,35.26,38.31,34.47,36.75,916880.0,36.177,6513,False
2023-03-03 00:00:00+00:00,36.94,37.55,36.54,37.3,914768.0,37.062,6246,False
2023-03-10 00:00:00+00:00,37.43,37.48,33.58,33.94,871867.0,35.557,6133,False
2023-03-17 00:00:00+00:00,33.4,33.88,32.34,32.98,1284129.0,33.234,7872,False
2023-03-24 00:00:00+00:00,33.28,34.5,32.26,32.7,740173.0,33.479,5640,False
2023-03-31 00:00:00+00:00,32.96,33.77,32.84,33.75,703045.0,33.208,4743,False
2023-04-06 00:00:00+00:00,33.81,33.84,32.13,32.2,461338.0,32.69,2964,False
2023-04-14 00:00:00+00:00,32.12,33.25,31.78,33.02,453999.0,32.452,3310,False
2023-04-21 00:00:00+00:00,33.06,33.76,32.37,32.8,553515.0,32.975,4115,False
2023-04-28 00:00:00+00:00,32.72,34.82,31.55,34.69,596898.0,33.255,4317,False
2023-05-05 00:00:00+00:00,34.51,34.8,33.11,34.0,647689.0,34.084,4854,False
2023-05-12 00:00:00+00:00,34.22,35.24,33.88,35.07,448687.0,34.712,3327,False
2023-05-19 00:00:00+00:00,35.17,36.71,34.87,36.25,381978.0,35.767,2476,False
2023-05-26 00:00:00+00:00,36.44,36.82,34.48,34.59,472513.0,35.569,3502,False
2023-06-02 00:00:00+00:00,34.59,36.12,33.98,36.1,480267.0,34.802,3670,False
2023-06-09 00:00:00+00:00,35.6,37.15,34.11,36.36,609353.0,36.23,4543,False
2023-06-16 00:00:00+00:00,36.38,37.0,35.06,36.03,628706.0,35.927,3829,False
2023-06-23 00:00:00+00:00,35.93,36.79,35.03,35.07,705551.0,36.137,5266,False
2023-06-30 00:00:00+00:00,34.95,37.13,34.95,36.83,485829.0,36.025,3941,False
2023-07-07 00:00:00+00:00,36.45,37.87,36.45,37.44,316866.0,37.274,2625,False
2023-07-14 00:00:00+00:00,37.37,39.23,37.31,39.12,352800.0,38.422,2692,False
2023-07-21 00:00:00+00:00,38.87,41.5,38.83,41.37,522032.0,40.089,3680,False
2023-07-28 00:00:00+00:00,41.57,42.03,39.22,39.41,1032217.0,40.774,6836,False
2023-08-04 00:00:00+00:00,39.11,40.9,38.96,40.53,767294.0,39.968,5669,False
2023-08-11 00:00:00+00:00,40.7,41.42,40.16,40.34,484480.0,40.794,3935,False
2023-08-18 00:00:00+00:00,40.17,40.38,38.96,39.12,403773.0,39.706,3038,False
2023-08-25 00:00:00+00:00,38.96,39.68,38.3,39.46,388426.0,39.037,2874,False
2023-09-01 00:00:00+00:00,39.41,40.29,39.15,39.7,448564.0,39.624,3085,False
2023-09-08 00:00:00+00:00,39.05,39.26,37.69,37.7,587661.0,38.371,3800,False
2023-09-15 00:00:00+00:00,37.93,38.72,37.42,37.72,633877.0,37.971,4259,False
2023-09-22 00:00:00+00:00,37.88,38.19,36.76,37.49,444920.0,37.519,3052,False
2023-09-29 00:00:00+00:00,37.3,37.77,36.55,37.18,512657.0,37.208,3095,False
2023-10-06 00:00:00+00:00,37.19,38.6,36.34,38.33,622115.0,37.432,4055,False
2023-10-13 00:00:00+00:00,37.81,38.27,36.4,36.52,322146.0,37.401,2346,False
2023-10-20 00:00:00+00:00,36.75,37.27,34.91,35.09,527897.0,36.073,3762,False
2023-10-27 00:00:00+00:00,35.07,37.99,32.26,32.93,811217.0,34.369,5262,False
2023-11-03 00:00:00+00:00,33.36,33.91,31.56,33.78,953271.0,32.485,6460,False
2023-11-10 00:00:00+00:00,33.5,33.78,32.53,32.93,679370.0,33.213,3900,False
2023-11-17 00:00:00+00:00,32.69,35.23,32.67,35.2,1108728.0,34.567,6830,False
2023-11-24 00:00:00+00:00,35.27,36.54,35.0,36.53,574537.0,36.081,3657,False
2023-12-01 00:00:00+00:00,36.46,38.15,35.43,38.06,923834.0,36.778,5813,False
2023-12-08 00:00:00+00:00,37.81,39.31,37.71,39.14,885099.0,38.495,5350,False
2023-12-15 00:00:00+00:00,39.0,41.22,38.99,40.3,1132525.0,40.003,6609,False
2023-12-22 00:00:00+00:00,40.41,41.62,39.9,41.0,794532.0,40.816,4669,False
