date,open,high,low,close,volume,average,barCount,is_rth
2019-02-01 00:00:00+00:00,40.03,40.76,39.81,40.72,1592254.0,40.355,11325,False
2019-02-08 00:00:00+00:00,40.62,40.96,40.02,40.47,2155507.0,40.519,16138,False
2019-02-15 00:00:00+00:00,40.51,41.18,39.89,40.88,2094727.0,40.572,15956,False
2019-02-22 00:00:00+00:00,40.67,41.82,40.67,41.55,1341465.0,41.446,9755,False
2019-03-01 00:00:00+00:00,41.66,43.84,41.05,43.6,2344033.0,42.139,18162,False
2019-03-08 00:00:00+00:00,43.82,44.14,43.22,43.43,3188423.0,43.783,22958,False
2019-03-11 00:00:00+00:00,44.24,45.13,44.05,44.92,1653182.0,44.628,12196,False
2019-03-22 00:00:00+00:00,45.02,45.78,44.7,44.94,2084503.0,45.187,15091,False
2019-03-29 00:00:00+00:00,44.98,45.27,44.02,44.43,2112587.0,44.68,15598,False
2019-04-05 00:00:00+00:00,44.63,45.77,44.45,45.35,1817293.0,45.072,12616,False
2019-04-12 00:00:00+00:00,45.21,46.47,44.95,46.41,1871798.0,45.746,13440,False
2019-04-18 00:00:00+00:00,46.38,47.11,46.29,46.53,1343222.0,46.73,10045,False
2019-04-26 00:00:00+00:00,46.37,47.24,46.1,47.23,1156012.0,46.769,9256,False
2019-05-03 00:00:00+00:00,47.22,47.97,47.19,47.48,1315206.0,47.569,10591,False
2019-05-10 00:00:00+00:00,47.01,47.61,44.15,44.36,2634488.0,45.684,18632,False
2019-05-17 00:00:00+00:00,43.68,43.88,41.86,42.31,3441927.0,42.734,23661,False
2019-05-24 00:00:00+00:00,42.13,42.56,41.64,42.0,1691353.0,42.037,11452,False
2019-05-31 00:00:00+00:00,42.05,42.3,40.54,40.87,1573582.0,41.307,11514,False
2019-06-07 00:00:00+00:00,41.0,42.92,40.49,42.57,1823713.0,42.233,13892,False
2019-06-14 00:00:00+00:00,42.7,42.92,41.64,42.72,1849705.0,42.173,14813,False
2019-06-21 00:00:00+00:00,42.56,43.38,42.38,42.83,1641807.0,42.854,13068,False
2019-06-28 00:00:00+00:00,42.91,43.18,41.34,42.08,1409161.0,42.219,10243,False
2019-07-05 00:00:00+00:00,42.49,44.36,42.4,44.36,1176409.0,43.412,8209,False
2019-07-12 00:00:00+00:00,44.3,44.3,42.96,43.64,1453733.0,43.505,10663,False
2019-07-19 00:00:00+00:00,43.65,44.08,43.32,43.68,1354744.0,43.775,9602,False
2019-07-26 00:00:00+00:00,43.81,44.12,43.29,43.83,1669969.0,43.692,12030,False
2019-08-02 00:00:00+00:00,43.81,44.25,42.77,42.99,1294341.0,43.46,9532,False
2019-08-09 00:00:00+00:00,42.53,46.04,41.68,45.87,2056367.0,44.183,15772,False
2019-08-16 00:00:00+00:00,45.54,45.96,43.92,44.44,1792145.0,44.725,13334,False
2019-08-23 00:00:00+00:00,45.0,45.82,42.44,42.57,1643900.0,44.249,12654,False
2019-08-30 00:00:00+00:00,42.78,42.91,41.98,42.55,1367441.0,42.43,9806,False
2019-09-06 00:00:00+00:00,42.4,43.93,42.32,43.59,1183881.0,43.198,8694,False
2019-09-13 00:00:00+00:00,43.89,45.59,43.67,45.25,2017197.0,44.926,13708,False
2019-09-20 00:00:00+00:00,45.05,45.99,44.79,45.47,1447572.0,45.377,9545,False
2019-09-27 00:00:00+00:00,45.25,45.96,44.57,44.79,1234701.0,45.327,8725,False
2019-10-04 00:00:00+00:00,44.99,45.07,42.96,43.75,1334748.0,43.699,9723,False
2019-10-11 00:00:00+00:00,43.95,46.04,43.61,45.54,1679021.0,44.734,12788,False
2019-10-18 00:00:00+00:00,45.4,46.99,45.17,46.83,1370672.0,46.341,10323,False
2019-10-25 00:00:00+00:00,47.0,47.34,46.3,46.64,1522019.0,46.748,10330,False
2019-11-01 00:00:00+00:00,46.9,47.54,46.57,47.27,1516417.0,47.09,9670,False
2019-11-08 00:00:00+00:00,47.48,49.86,47.24,48.23,2146315.0,48.272,14313,False
2019-11-15 00:00:00+00:00,48.01,48.59,46.91,48.31,1864972.0,48.051,12577,False
2019-11-22 00:00:00+00:00,48.13,48.95,48.06,48.68,1766997.0,48.651,12000,False
2019-11-29 00:00:00+00:00,48.82,49.87,48.74,49.65,853824.0,49.471,5867,False
2019-12-06 00:00:00+00:00,49.64,49.82,48.67,49.47,1359479.0,49.385,9996,False
2019-12-13 00:00:00+00:00,49.28,50.47,49.21,50.18,1052574.0,49.827,7869,False
2019-12-20 00:00:00+00:00,50.28,50.77,49.28,49.47,2282442.0,49.972,15358,False
2019-12-27 00:00:00+00:00,49.49,49.63,48.82,48.99,1018510.0,49.159,7202,False
2020-01-03 00:00:00+00:00,49.04,49.47,48.6,49.17,615255.0,49.097,4916,False
2020-01-10 00:00:00+00:00,48.87,49.3,47.91,48.0,930425.0,48.597,6934,False
2020-01-17 00:00:00+00:00,48.04,49.34,47.72,49.27,1482811.0,48.259,10787,False
2020-01-24 00:00:00+00:00,49.06,49.21,47.35,47.67,769519.0,48.219,5603,False
2020-01-31 00:00:00+00:00,46.98,47.38,45.82,45.84,784499.0,46.825,5842,False
2020-02-07 00:00:00+00:00,46.05,48.67,46.05,46.86,1122582.0,46.888,7752,False
2020-02-14 00:00:00+00:00,46.77,47.97,46.5,46.73,1226284.0,47.106,8232,False
2020-02-21 00:00:00+00:00,46.65,47.01,45.67,46.3,1011439.0,46.262,7040,False
2020-02-28 00:00:00+00:00,45.55,45.7,40.18,40.81,2502904.0,42.462,17127,False
2020-03-06 00:00:00+00:00,40.72,43.01,40.65,41.55,3101272.0,41.971,21250,False
2020-03-13 00:00:00+00:00,38.96,39.76,32.2,34.56,4148841.0,35.326,28380,False
2020-03-20 00:00:00+00:00,31.0,31.17,13.64,20.48,9223019.0,22.494,56841,False
2020-03-27 00:00:00+00:00,20.26,29.52,18.01,25.74,5826674.0,23.85,36405,False
2020-04-03 00:00:00+00:00,25.51,29.05,21.3,21.76,4236600.0,24.7,30901,False
2020-04-09 00:00:00+00:00,23.03,33.92,22.94,32.49,3669568.0,28.781,27724,False
2020-04-17 00:00:00+00:00,32.34,32.59,27.08,30.61,4721382.0,29.75,32754,False
2020-04-24 00:00:00+00:00,29.86,30.11,26.36,28.47,3604900.0,27.983,24499,False
2020-05-01 00:00:00+00:00,28.7,31.93,28.53,28.91,2648299.0,30.338,18658,False
2020-05-08 00:00:00+00:00,28.54,30.19,26.47,28.67,2549967.0,28.606,16933,False
2020-05-15 00:00:00+00:00,28.5,29.01,22.54,24.63,3701694.0,25.367,23733,False
2020-05-22 00:00:00+00:00,25.49,26.69,24.83,26.27,2799924.0,26.043,17081,False
2020-05-29 00:00:00+00:00,27.69,29.57,25.72,25.93,2281750.0,27.779,14720,False
2020-06-05 00:00:00+00:00,25.99,30.35,25.76,29.22,2978041.0,27.994,20004,False
2020-06-12 00:00:00+00:00,29.93,31.91,25.97,26.98,3042299.0,28.789,23315,False
2020-06-19 00:00:00+00:00,26.0,28.71,24.67,24.87,3110919.0,26.26,22785,False
2020-06-26 00:00:00+00:00,24.78,26.27,23.21,23.45,2319899.0,24.581,15476,False
2020-07-02 00:00:00+00:00,23.73,25.11,23.44,23.95,1613148.0,24.238,12458,False
2020-07-10 00:00:00+00:00,24.57,25.07,21.51,23.04,2536636.0,22.976,18134,False
2020-07-17 00:00:00+00:00,23.34,24.52,22.39,23.13,1824231.0,23.521,11522,False
2020-07-24 00:00:00+00:00,23.0,23.76,22.41,23.49,1906200.0,23.094,12855,False
2020-07-31 00:00:00+00:00,23.55,23.55,21.6,21.83,2038771.0,22.281,12596,False
2020-08-07 00:00:00+00:00,21.9,23.25,21.57,23.13,3731393.0,22.255,23483,False
2020-08-14 00:00:00+00:00,23.14,25.26,23.14,23.87,2791303.0,24.095,16776,False
2020-08-21 00:00:00+00:00,23.73,23.88,21.71,21.78,2064616.0,23.01,12189,False
2020-08-28 00:00:00+00:00,21.85,22.89,21.3,22.11,1828916.0,22.061,11272,False
2020-09-04 00:00:00+00:00,21.91,22.3,20.94,21.81,1561136.0,21.517,10471,False
2020-09-11 00:00:00+00:00,21.46,21.49,20.24,20.66,2371153.0,20.645,14330,False
2020-09-18 00:00:00+00:00,20.77,20.78,18.92,19.07,2908685.0,19.684,16729,False
2020-09-25 00:00:00+00:00,18.8,20.39,18.45,20.27,3077070.0,19.613,20323,False
2020-10-02 00:00:00+00:00,20.57,25.77,20.2,25.54,6741890.0,23.491,43769,False
2020-10-09 00:00:00+00:00,25.53,29.52,25.53,28.05,10301826.0,28.151,67330,False
2020-10-16 00:00:00+00:00,27.89,28.56,26.45,26.74,3950253.0,27.456,26694,False
2020-10-23 00:00:00+00:00,26.97,28.42,26.03,28.36,2788287.0,27.114,17909,False
2020-10-30 00:00:00+00:00,27.95,28.15,24.02,25.53,2699509.0,25.8,18423,False
2020-11-06 00:00:00+00:00,26.0,28.26,25.79,26.54,2875604.0,26.909,19444,False
2020-11-13 00:00:00+00:00,28.6,31.3,28.5,30.76,3035997.0,30.143,21185,False
2020-11-20 00:00:00+00:00,31.58,32.83,30.64,31.63,2580571.0,31.763,15790,False
2020-11-27 00:00:00+00:00,32.09,33.6,31.54,31.74,1038102.0,32.677,6652,False
2020-12-04 00:00:00+00:00,31.47,31.83,30.01,30.98,1879873.0,30.946,11715,False
2020-12-11 00:00:00+00:00,30.7,32.39,29.73,31.55,1929814.0,31.006,11629,False
2020-12-18 00:00:00+00:00,32.09,32.3,30.16,30.59,1887793.0,31.413,12267,False
2020-12-24 00:00:00+00:00,30.47,31.96,29.81,31.73,1379774.0,30.804,8365,False
2020-12-31 00:00:00+00:00,31.67,32.43,30.42,31.49,1179912.0,31.297,8233,False
2021-01-08 00:00:00+00:00,31.79,36.54,30.48,36.5,2166349.0,33.863,14891,False
2021-01-15 00:00:00+00:00,35.94,39.45,35.84,38.49,2564833.0,38.277,17634,False
2021-01-22 00:00:00+00:00,38.8,38.99,35.6,36.27,1891664.0,37.317,11850,False
2021-01-29 00:00:00+00:00,35.79,37.96,35.31,35.75,2019363.0,36.936,14415,False
2021-02-05 00:00:00+00:00,36.02,38.06,35.55,37.63,1081363.0,36.752,7142,False
2021-02-12 00:00:00+00:00,37.82,39.73,37.27,39.43,1335519.0,38.149,9313,False
2021-02-19 00:00:00+00:00,39.6,40.05,38.77,39.5,1107877.0,39.46,6801,False
2021-02-26 00:00:00+00:00,39.43,45.49,39.04,44.22,2161678.0,42.922,14045,False
2021-03-05 00:00:00+00:00,44.99,45.72,42.28,43.67,1858577.0,43.695,12549,False
2021-03-12 00:00:00+00:00,43.75,45.09,42.49,44.19,2639835.0,44.205,16352,False
2021-03-19 00:00:00+00:00,44.08,45.06,42.37,44.23,1953698.0,44.069,13867,False
2021-03-26 00:00:00+00:00,44.14,44.16,41.28,42.59,2273961.0,42.768,16060,False
2021-04-01 00:00:00+00:00,42.28,43.1,41.1,42.56,1458041.0,42.193,10310,False
2021-04-09 00:00:00+00:00,43.02,44.37,42.87,44.09,1241981.0,43.617,8969,False
2021-04-16 00:00:00+00:00,44.09,46.02,43.75,45.65,909146.0,44.777,6728,False
2021-04-23 00:00:00+00:00,45.6,48.03,44.46,47.8,1608024.0,46.095,10906,False
2021-04-30 00:00:00+00:00,48.07,51.58,47.93,50.85,2257046.0,49.833,14139,False
2021-05-07 00:00:00+00:00,51.18,52.28,47.91,48.6,1533830.0,50.426,11374,False
2021-05-14 00:00:00+00:00,48.78,49.38,45.29,47.25,1418171.0,46.741,9911,False
2021-05-21 00:00:00+00:00,47.06,47.68,45.38,46.8,1123661.0,46.788,7631,False
2021-05-28 00:00:00+00:00,46.92,47.67,45.75,47.63,909123.0,46.759,6281,False
2021-06-04 00:00:00+00:00,48.02,48.67,46.84,47.34,968115.0,47.793,6814,False
2021-06-11 00:00:00+00:00,47.37,48.51,46.66,47.22,1247054.0,47.591,9131,False
2021-06-18 00:00:00+00:00,47.25,47.68,44.34,45.07,1628900.0,46.399,11396,False
2021-06-25 00:00:00+00:00,45.5,48.5,45.42,48.36,1217224.0,46.965,8528,False
2021-07-02 00:00:00+00:00,48.18,48.27,46.66,47.72,884882.0,47.564,6603,False
2021-07-09 00:00:00+00:00,47.47,47.47,44.96,47.08,902849.0,46.379,6860,False
2021-07-16 00:00:00+00:00,46.64,48.2,45.78,46.26,877333.0,47.223,6359,False
2021-07-23 00:00:00+00:00,45.0,47.89,44.63,46.34,971692.0,46.352,6742,False
2021-07-30 00:00:00+00:00,46.46,48.65,45.8,47.81,1223182.0,47.343,8505,False
2021-08-06 00:00:00+00:00,47.81,51.09,47.16,48.74,848245.0,48.38,5786,False
2021-08-13 00:00:00+00:00,48.36,50.4,48.13,50.0,743460.0,49.367,5547,False
2021-08-20 00:00:00+00:00,49.51,50.35,48.18,49.59,974504.0,49.498,6927,False
2021-08-27 00:00:00+00:00,49.67,50.99,49.1,50.72,722355.0,50.148,5501,False
2021-09-03 00:00:00+00:00,50.64,50.64,47.0,47.58,761035.0,48.861,5373,False
2021-09-10 00:00:00+00:00,47.44,48.27,46.66,46.78,678852.0,47.364,4845,False
2021-09-17 00:00:00+00:00,47.23,47.7,46.09,46.64,1055661.0,46.878,7255,False
2021-09-24 00:00:00+00:00,45.59,48.3,45.42,47.14,1030020.0,46.841,6876,False
2021-10-01 00:00:00+00:00,47.43,48.11,45.71,47.53,1398523.0,47.122,9181,False
2021-10-08 00:00:00+00:00,47.46,50.86,47.29,50.34,1343415.0,48.791,9955,False
2021-10-15 00:00:00+00:00,50.68,53.39,50.02,52.86,1163828.0,51.629,8510,False
2021-10-22 00:00:00+00:00,52.85,55.68,52.61,54.72,1206842.0,54.179,8482,False
2021-10-29 00:00:00+00:00,54.64,56.11,54.11,55.58,1400945.0,55.231,10480,False
2021-11-05 00:00:00+00:00,55.88,56.95,54.26,55.31,1385475.0,56.121,10587,False
2021-11-12 00:00:00+00:00,55.53,56.26,52.65,53.72,1229740.0,54.181,9064,False
2021-11-19 00:00:00+00:00,54.05,54.54,52.36,53.17,1321894.0,53.715,9549,False
2021-11-26 00:00:00+00:00,53.8,54.43,51.14,51.84,653261.0,53.465,4657,False
2021-12-03 00:00:00+00:00,52.61,52.61,47.27,47.5,1385708.0,49.287,9431,False
2021-12-10 00:00:00+00:00,48.27,49.85,47.94,48.64,1093177.0,48.799,7208,False
2021-12-17 00:00:00+00:00,48.61,48.83,46.45,46.84,1215984.0,47.638,8031,False
2021-12-23 00:00:00+00:00,46.3,49.3,44.94,48.88,841315.0,47.336,5262,False
2021-12-31 00:00:00+00:00,48.94,50.73,48.3,50.2,832458.0,49.788,4756,False
2022-01-07 00:00:00+00:00,50.5,54.39,50.38,54.12,1200874.0,52.538,8753,False
2022-01-14 00:00:00+00:00,54.2,56.18,52.94,55.69,1157971.0,54.568,8499,False
2022-01-21 00:00:00+00:00,55.5,55.81,51.3,51.65,1170922.0,54.079,8758,False
2022-01-28 00:00:00+00:00,50.64,53.14,49.4,52.33,1293834.0,51.629,10446,False
2022-02-04 00:00:00+00:00,51.88,55.8,51.76,55.26,984540.0,53.843,6638,False
2022-02-11 00:00:00+00:00,55.34,59.73,55.28,57.98,972856.0,57.618,6551,False
2022-02-18 00:00:00+00:00,58.2,59.84,56.76,57.2,1406068.0,58.191,9597,False
2022-02-25 00:00:00+00:00,56.69,63.98,54.02,63.64,1474058.0,59.723,10260,False
2022-03-04 00:00:00+00:00,62.43,63.06,58.25,60.31,1695164.0,60.551,12579,False
2022-03-11 00:00:00+00:00,59.89,60.86,56.89,57.41,1242368.0,58.524,9519,False
2022-03-18 00:00:00+00:00,58.7,61.4,57.41,60.54,1215634.0,59.394,9496,False
2022-03-25 00:00:00+00:00,61.14,64.81,61.05,64.72,1089981.0,62.556,7371,False
2022-04-01 00:00:00+00:00,64.73,65.68,63.51,65.09,893621.0,64.702,6247,False
2022-04-08 00:00:00+00:00,65.0,65.15,58.77,59.07,1025624.0,60.908,7600,False
2022-04-14 00:00:00+00:00,59.06,61.22,58.5,60.4,730088.0,59.918,4519,False
2022-04-22 00:00:00+00:00,60.12,62.15,58.27,58.34,1161798.0,60.537,7676,False
2022-04-29 00:00:00+00:00,57.9,57.97,55.03,55.15,861050.0,56.778,6392,False
2022-05-06 00:00:00+00:00,55.24,60.24,54.97,58.11,1156591.0,57.632,7448,False
2022-05-13 00:00:00+00:00,57.53,58.07,53.32,55.42,1128449.0,55.441,7479,False
2022-05-20 00:00:00+00:00,55.22,57.67,54.27,55.91,803349.0,56.112,5522,False
2022-05-27 00:00:00+00:00,57.0,58.71,54.74,58.54,611510.0,57.116,4398,False
2022-06-03 00:00:00+00:00,58.45,59.6,57.43,58.12,577205.0,58.529,4436,False
2022-06-10 00:00:00+00:00,58.1,61.4,57.83,57.91,1017913.0,59.765,8153,False
2022-06-17 00:00:00+00:00,56.42,57.23,52.2,53.39,1253376.0,54.686,10233,False
2022-06-24 00:00:00+00:00,55.17,57.97,53.6,57.88,689450.0,55.349,5501,False
2022-07-01 00:00:00+00:00,57.99,58.45,54.86,56.17,1085374.0,56.406,8011,False
2022-07-08 00:00:00+00:00,55.32,55.93,53.89,55.2,578439.0,55.051,4379,False
2022-07-15 00:00:00+00:00,54.78,55.98,53.15,54.64,630242.0,54.86,4986,False
2022-07-22 00:00:00+00:00,55.14,56.38,54.2,55.91,891742.0,55.735,6625,False
2022-07-29 00:00:00+00:00,55.91,59.04,55.85,58.39,974227.0,57.26,6934,False
2022-08-05 00:00:00+00:00,58.11,59.11,50.0,51.67,1767911.0,53.362,12722,False
2022-08-12 00:00:00+00:00,51.52,55.42,51.5,55.36,848760.0,53.403,6141,False
2022-08-19 00:00:00+00:00,55.04,55.75,54.35,54.93,558966.0,55.075,3820,False
2022-08-26 00:00:00+00:00,54.4,54.83,53.18,53.48,535136.0,53.946,3629,False
2022-09-02 00:00:00+00:00,52.91,52.91,50.37,51.67,832589.0,51.53,6230,False
2022-09-09 00:00:00+00:00,51.78,54.49,50.91,54.32,662592.0,52.449,5024,False
2022-09-16 00:00:00+00:00,54.83,55.51,52.54,53.56,657859.0,53.683,5015,False
2022-09-23 00:00:00+00:00,52.9,54.06,47.7,48.2,875564.0,50.988,6427,False
2022-09-30 00:00:00+00:00,47.95,49.08,45.91,48.45,1251679.0,47.267,8711,False
2022-10-07 00:00:00+00:00,49.26,51.68,48.3,50.25,797650.0,50.475,5463,False
2022-10-14 00:00:00+00:00,50.77,55.7,50.64,53.56,872842.0,52.686,5473,False
2022-10-21 00:00:00+00:00,54.49,56.1,53.47,54.9,665502.0,54.873,4401,False
2022-10-28 00:00:00+00:00,55.35,58.76,55.35,58.72,612051.0,56.992,4201,False
2022-11-04 00:00:00+00:00,58.19,59.75,56.99,58.68,593205.0,58.896,4191,False
2022-11-11 00:00:00+00:00,58.7,61.97,58.28,60.15,743290.0,59.88,5714,False
2022-11-18 00:00:00+00:00,60.14,60.97,58.55,60.61,503584.0,59.893,3712,False
2022-11-25 00:00:00+00:00,60.54,63.0,60.35,62.63,300189.0,61.74,2341,False
2022-12-02 00:00:00+00:00,62.92,67.13,62.72,66.3,745306.0,65.529,5443,False
2022-12-09 00:00:00+00:00,65.87,65.96,62.91,63.02,826845.0,64.271,6312,False
2022-12-16 00:00:00+00:00,62.95,64.26,60.06,60.99,1091400.0,61.763,8178,False
2022-12-23 00:00:00+00:00,60.99,63.24,60.49,63.22,988710.0,62.116,6929,False
2022-12-30 00:00:00+00:00,63.13,63.3,61.52,62.26,396140.0,62.346,3115,False
2023-01-06 00:00:00+00:00,62.34,62.71,60.86,62.19,398288.0,61.759,3207,False
2023-01-13 00:00:00+00:00,62.24,62.75,60.31,62.39,490825.0,61.429,3812,False
2023-01-20 00:00:00+00:00,62.14,62.14,59.28,60.76,642104.0,60.386,5004,False
2023-01-27 00:00:00+00:00,60.7,63.44,60.34,62.21,356179.0,61.794,2767,False
2023-02-03 00:00:00+00:00,62.02,62.6,60.69,61.93,590446.0,61.737,4598,False
2023-02-10 00:00:00+00:00,61.66,62.74,60.41,62.26,384525.0,61.729,3099,False
2023-02-17 00:00:00+00:00,62.06,63.03,61.26,62.71,371548.0,62.541,2639,False
2023-02-24 00:00:00+00:00,62.34,62.92,61.39,62.55,332129.0,62.24,2480,False
2023-03-03 00:00:00+00:00,62.79,62.95,56.79,59.51,829517.0,59.981,6462,False
2023-03-10 00:00:00+00:00,59.32,59.32,53.09,53.51,576371.0,56.353,4412,False
2023-03-17 00:00:00+00:00,52.36,52.36,46.8,47.42,910260.0,49.892,6897,False
2023-03-24 00:00:00+00:00,48.15,50.94,45.21,46.92,825109.0,48.677,6133,False
2023-03-31 00:00:00+00:00,47.78,50.43,47.19,50.27,446731.0,48.885,3384,False
2023-04-06 00:00:00+00:00,50.41,52.44,49.32,52.28,518625.0,50.915,3843,False
2023-04-14 00:00:00+00:00,52.37,55.02,52.2,54.13,650469.0,53.853,4926,False
2023-04-21 00:00:00+00:00,53.89,54.64,53.03,53.88,404737.0,53.901,2699,False
2023-04-28 00:00:00+00:00,53.96,54.34,52.29,53.87,291390.0,53.231,2074,False
2023-05-05 00:00:00+00:00,53.93,54.58,50.14,52.69,584046.0,52.843,4309,False
2023-05-12 00:00:00+00:00,52.87,53.56,49.84,52.53,679219.0,52.456,5183,False
2023-05-19 00:00:00+00:00,52.88,53.42,51.96,52.15,748707.0,52.535,5323,False
2023-05-26 00:00:00+00:00,52.25,52.95,51.05,52.74,450847.0,51.93,3501,False
2023-06-02 00:00:00+00:00,52.75,53.55,51.48,53.38,454863.0,52.368,3587,False
2023-06-09 00:00:00+00:00,52.93,54.5,51.45,54.0,483011.0,53.356,3780,False
2023-06-16 00:00:00+00:00,53.83,54.85,52.99,54.57,513771.0,53.914,3813,False
2023-06-23 00:00:00+00:00,54.61,54.63,53.32,53.35,394954.0,53.831,2680,False
2023-06-30 00:00:00+00:00,53.61,56.03,53.14,55.8,437640.0,54.528,3197,False
2023-07-07 00:00:00+00:00,55.58,56.87,54.3,56.52,471730.0,55.756,3258,False
2023-07-14 00:00:00+00:00,56.23,57.84,55.24,56.74,596269.0,56.722,4375,False
2023-07-21 00:00:00+00:00,56.46,60.19,56.26,59.52,494742.0,58.978,3726,False
2023-07-28 00:00:00+00:00,59.36,61.12,58.92,59.8,443098.0,60.094,3311,False
2023-08-04 00:00:00+00:00,60.05,63.12,59.63,62.42,470114.0,61.223,3636,False
2023-08-11 00:00:00+00:00,62.29,63.31,58.02,60.19,531778.0,61.275,4392,False
2023-08-18 00:00:00+00:00,59.88,60.2,58.13,58.68,418702.0,58.994,3308,False
2023-08-25 00:00:00+00:00,58.78,58.93,56.77,57.8,327731.0,57.901,2590,False
2023-09-01 00:00:00+00:00,58.03,61.26,57.91,60.64,351270.0,59.122,2477,False
2023-09-08 00:00:00+00:00,60.23,60.75,58.66,59.67,492130.0,59.803,3616,False
2023-09-15 00:00:00+00:00,59.96,61.89,59.87,60.75,725972.0,60.946,5250,False
2023-09-22 00:00:00+00:00,60.78,61.63,59.83,60.59,489953.0,60.627,3608,False
2023-09-29 00:00:00+00:00,60.36,62.59,60.26,60.52,424476.0,61.287,3209,False
2023-10-06 00:00:00+00:00,60.29,60.92,58.27,60.41,418091.0,59.461,3188,False
2023-10-13 00:00:00+00:00,60.14,62.31,59.91,61.04,353161.0,60.962,2747,False
2023-10-20 00:00:00+00:00,61.41,63.68,59.95,59.97,477790.0,62.086,3479,False
2023-10-27 00:00:00+00:00,59.74,61.98,59.01,60.34,495459.0,60.273,3690,False
2023-11-03 00:00:00+00:00,60.82,65.85,60.82,65.49,501073.0,63.756,4030,False
2023-11-10 00:00:00+00:00,65.4,67.25,63.66,65.13,737776.0,64.935,5483,False
2023-11-17 00:00:00+00:00,64.59,66.74,64.59,65.97,689018.0,65.931,4693,False
2023-11-24 00:00:00+00:00,65.94,68.46,65.39,68.03,481564.0,66.936,3603,False
2023-12-01 00:00:00+00:00,67.91,68.87,67.24,67.94,624804.0,68.014,4745,False
2023-12-08 00:00:00+00:00,67.5,71.47,67.27,70.8,951543.0,69.355,6936,False
2023-12-15 00:00:00+00:00,70.59,73.51,70.59,71.82,905207.0,72.129,6226,False
