date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,51.38,51.38,50.41,50.41,24399.0,1.0
2025-11-17 16:00:00+00:00,50.47,50.87,49.81,49.82,54007.0,1.0
2025-11-17 20:00:00+00:00,49.81,50.2,49.71,50.0,88348.0,1.0
2025-11-18 00:00:00+00:00,50.0,50.0,50.0,50.0,0.0,0.0
2025-11-18 12:00:00+00:00,50.0,50.71,49.45,50.69,39913.0,1.0
2025-11-18 16:00:00+00:00,50.76,51.29,50.32,50.81,38107.0,1.0
2025-11-18 20:00:00+00:00,50.73,50.83,50.03,50.35,101062.0,1.0
2025-11-19 00:00:00+00:00,50.35,50.35,50.35,50.35,0.0,0.0
2025-11-19 12:00:00+00:00,50.76,51.29,50.42,50.66,11229.0,1.0
2025-11-19 16:00:00+00:00,50.82,51.2,50.29,50.29,37485.0,1.0
2025-11-19 20:00:00+00:00,50.68,50.99,50.5,50.75,83872.0,1.0
2025-11-20 00:00:00+00:00,50.75,50.75,50.75,50.75,0.0,0.0
2025-11-20 12:00:00+00:00,51.78,52.24,51.24,51.35,22980.0,1.0
2025-11-20 16:00:00+00:00,51.27,51.34,50.28,50.72,76624.0,1.0
2025-11-20 20:00:00+00:00,50.72,50.91,50.44,50.78,93726.0,1.0
2025-11-21 00:00:00+00:00,50.78,50.78,50.77,50.78,0.0,0.0
2025-11-21 08:00:00+00:00,50.78,50.78,50.78,50.78,100.0,0.0
2025-11-21 12:00:00+00:00,50.78,53.58,50.5,52.93,82978.0,1.0
2025-11-21 16:00:00+00:00,52.73,54.14,52.66,53.65,92979.0,1.0
2025-11-21 20:00:00+00:00,53.58,53.89,53.36,53.82,161889.0,1.0
2025-11-22 00:00:00+00:00,53.82,53.82,53.82,53.82,0.0,0.0
2025-11-24 12:00:00+00:00,53.6,54.45,52.7,53.93,46764.0,1.0
2025-11-24 16:00:00+00:00,54.02,54.95,54.0,54.67,236623.0,1.0
2025-11-24 20:00:00+00:00,54.67,58.0,54.34,56.67,343042.0,1.0
2025-11-25 00:00:00+00:00,56.55,56.55,56.55,56.55,222.0,0.0
2025-11-25 12:00:00+00:00,56.4,56.4,49.23,51.57,224249.0,1.0
2025-11-25 16:00:00+00:00,51.58,52.74,50.15,51.51,283636.0,1.0
2025-11-25 20:00:00+00:00,51.48,52.4,51.47,51.84,353980.0,1.0
2025-11-26 00:00:00+00:00,51.84,51.84,51.84,51.84,0.0,0.0
2025-11-26 12:00:00+00:00,51.57,52.97,51.35,52.15,48144.0,1.0
2025-11-26 16:00:00+00:00,52.16,52.98,52.08,52.6,97332.0,1.0
2025-11-26 20:00:00+00:00,52.64,53.0,52.55,52.55,117543.0,1.0
2025-11-27 00:00:00+00:00,52.55,52.55,52.55,52.55,2852.0,0.0
2025-11-28 12:00:00+00:00,52.58,52.94,52.0,52.06,24099.0,1.0
2025-11-28 16:00:00+00:00,52.01,52.33,51.37,52.22,89458.0,1.0
2025-11-28 20:00:00+00:00,51.9,51.9,51.9,51.9,249.0,1.0
2025-12-01 12:00:00+00:00,51.87,51.87,51.0,51.7,43521.0,1.0
2025-12-01 16:00:00+00:00,51.7,51.99,51.09,51.1,82996.0,1.0
2025-12-01 20:00:00+00:00,51.1,51.52,50.48,51.52,124123.0,1.0
2025-12-02 00:00:00+00:00,51.52,51.52,51.52,51.52,0.0,0.0
2025-12-02 12:00:00+00:00,51.02,51.64,50.57,51.08,41286.0,1.0
2025-12-02 16:00:00+00:00,51.13,51.44,50.63,50.93,90891.0,1.0
2025-12-02 20:00:00+00:00,50.99,51.24,50.53,50.7,95647.0,1.0
2025-12-03 00:00:00+00:00,50.7,50.7,50.7,50.7,0.0,0.0
2025-12-03 12:00:00+00:00,51.36,51.65,50.73,51.4,20483.0,1.0
2025-12-03 16:00:00+00:00,51.4,51.54,50.91,50.98,33000.0,1.0
2025-12-03 20:00:00+00:00,50.96,51.22,50.87,51.03,116653.0,1.0
2025-12-04 00:00:00+00:00,51.03,51.03,51.03,51.03,0.0,0.0
2025-12-04 12:00:00+00:00,51.29,51.52,50.69,50.91,15125.0,1.0
2025-12-04 16:00:00+00:00,50.91,51.43,50.82,50.86,78619.0,1.0
2025-12-04 20:00:00+00:00,50.88,51.03,50.4,50.59,178336.0,1.0
2025-12-05 00:00:00+00:00,50.59,50.59,50.59,50.59,0.0,0.0
2025-12-05 12:00:00+00:00,50.87,50.87,50.0,50.66,25484.0,1.0
2025-12-05 16:00:00+00:00,50.61,50.99,50.13,50.39,77068.0,1.0
2025-12-05 20:00:00+00:00,50.46,51.4,50.38,51.27,164817.0,1.0
2025-12-06 00:00:00+00:00,51.27,51.27,51.27,51.27,0.0,0.0
2025-12-08 12:00:00+00:00,51.55,51.55,50.17,50.95,50637.0,1.0
2025-12-08 16:00:00+00:00,50.93,51.06,50.5,50.98,55730.0,1.0
2025-12-08 20:00:00+00:00,50.98,51.01,50.49,50.53,110867.0,1.0
2025-12-09 00:00:00+00:00,50.53,50.53,50.53,50.53,0.0,0.0
2025-12-09 12:00:00+00:00,50.74,51.47,50.48,50.65,36069.0,1.0
2025-12-09 16:00:00+00:00,50.71,51.1,50.58,50.79,37310.0,1.0
2025-12-09 20:00:00+00:00,50.82,50.98,50.6,50.67,86350.0,1.0
2025-12-10 00:00:00+00:00,50.67,50.67,50.67,50.67,0.0,0.0
2025-12-10 12:00:00+00:00,50.88,51.09,50.37,50.8,27577.0,1.0
2025-12-10 16:00:00+00:00,50.73,51.33,49.77,51.33,77334.0,1.0
2025-12-10 20:00:00+00:00,51.3,51.98,50.86,50.91,162689.0,1.0
2025-12-11 00:00:00+00:00,50.91,50.91,50.91,50.91,0.0,0.0
2025-12-11 12:00:00+00:00,49.85,51.34,49.85,51.18,10496.0,1.0
2025-12-11 16:00:00+00:00,51.16,51.72,50.57,51.7,67611.0,1.0
2025-12-11 20:00:00+00:00,51.71,51.85,51.43,51.48,267381.0,1.0
2025-12-12 00:00:00+00:00,51.48,51.48,51.48,51.48,0.0,0.0
2025-12-12 12:00:00+00:00,51.68,52.3,51.35,51.35,25035.0,1.0
2025-12-12 16:00:00+00:00,51.33,51.39,50.27,50.27,102835.0,1.0
2025-12-12 20:00:00+00:00,50.27,50.45,50.07,50.36,238700.0,1.0
2025-12-13 00:00:00+00:00,50.36,50.36,50.36,50.36,0.0,0.0
2025-12-15 12:00:00+00:00,51.0,52.45,50.41,51.58,69853.0,1.0
2025-12-15 16:00:00+00:00,51.63,51.63,50.86,51.15,48657.0,1.0
2025-12-15 20:00:00+00:00,51.16,51.35,50.96,51.01,86663.0,1.0
2025-12-16 00:00:00+00:00,51.01,51.01,51.01,51.01,0.0,0.0
2025-12-16 08:00:00+00:00,50.37,50.43,50.37,50.43,200.0,0.0
2025-12-16 12:00:00+00:00,50.43,52.91,50.43,52.0,27264.0,1.0
2025-12-16 16:00:00+00:00,52.0,52.07,51.32,51.35,38791.0,1.0
2025-12-16 20:00:00+00:00,51.3,51.76,51.22,51.22,104931.0,1.0
2025-12-17 00:00:00+00:00,51.22,51.22,51.22,51.22,0.0,0.0
2025-12-17 12:00:00+00:00,51.18,52.06,51.09,51.39,35373.0,1.0
2025-12-17 16:00:00+00:00,51.44,51.99,51.1,51.73,80941.0,1.0
2025-12-17 20:00:00+00:00,51.69,51.89,51.52,51.75,90114.0,1.0
2025-12-18 00:00:00+00:00,51.75,51.75,51.75,51.75,0.0,0.0
2025-12-18 12:00:00+00:00,52.0,52.55,51.74,51.87,37981.0,1.0
2025-12-18 16:00:00+00:00,51.81,52.28,51.63,51.66,52424.0,1.0
2025-12-18 20:00:00+00:00,51.72,51.9,51.35,51.5,195571.0,1.0
2025-12-19 00:00:00+00:00,51.5,51.5,51.5,51.5,0.0,0.0
2025-12-19 12:00:00+00:00,52.06,52.54,51.46,51.46,46649.0,1.0
2025-12-19 16:00:00+00:00,51.37,51.72,51.03,51.38,47786.0,1.0
2025-12-19 20:00:00+00:00,51.42,51.98,51.24,51.72,239945.0,1.0
2025-12-20 00:00:00+00:00,51.72,51.72,51.72,51.72,0.0,0.0
2025-12-22 12:00:00+00:00,51.74,52.64,51.74,52.37,35282.0,1.0
2025-12-22 16:00:00+00:00,52.24,52.64,52.0,52.41,107393.0,1.0
2025-12-22 20:00:00+00:00,52.43,52.63,52.0,52.37,157069.0,1.0
2025-12-23 00:00:00+00:00,52.37,52.37,52.37,52.37,0.0,0.0
