date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,17.9,18.92,16.96,18.77,7419877.0,17.983,46705,False
2016-06-30 00:00:00+00:00,18.65,19.51,15.47,17.71,17565773.0,17.752,103571,False
2016-07-29 00:00:00+00:00,17.72,18.94,16.17,16.82,20292249.0,17.064,112167,False
2016-08-31 00:00:00+00:00,16.95,23.21,15.29,21.5,37333430.0,19.047,192503,False
2016-09-30 00:00:00+00:00,21.52,23.84,20.73,22.4,14962402.0,22.13,88443,False
2016-10-31 00:00:00+00:00,22.41,23.18,17.95,18.63,19011019.0,21.057,108422,False
2016-11-30 00:00:00+00:00,18.5,25.49,18.06,23.63,21643595.0,22.484,126060,False
2016-12-30 00:00:00+00:00,23.54,30.27,23.36,28.55,17498108.0,27.575,97795,False
2017-01-31 00:00:00+00:00,29.2,30.6,26.17,29.5,13303220.0,28.375,77207,False
2017-02-28 00:00:00+00:00,29.88,31.8,28.12,31.54,11382420.0,29.927,69772,False
2017-03-31 00:00:00+00:00,32.05,32.57,24.88,26.13,21911539.0,28.093,128558,False
2017-04-28 00:00:00+00:00,26.0,26.87,22.75,23.89,23489892.0,24.815,141225,False
2017-05-31 00:00:00+00:00,23.9,25.15,21.76,22.2,15726300.0,23.281,96330,False
2017-06-30 00:00:00+00:00,22.2,25.19,21.6,23.72,12536233.0,23.098,74341,False
2017-07-31 00:00:00+00:00,23.8,28.29,23.33,27.87,10904828.0,25.42,62123,False
2017-08-31 00:00:00+00:00,27.97,28.5,25.86,26.51,10377340.0,27.246,66658,False
2017-09-29 00:00:00+00:00,26.52,29.9,24.39,28.47,9441464.0,26.789,58366,False
2017-10-31 00:00:00+00:00,28.32,28.87,24.52,26.9,9387058.0,27.227,61087,False
2017-11-30 00:00:00+00:00,27.11,28.04,24.2,27.64,8983618.0,26.055,54340,False
2017-12-29 00:00:00+00:00,27.67,30.2,26.72,29.9,9597684.0,28.401,62860,False
2018-01-31 00:00:00+00:00,30.09,38.51,29.72,35.97,14844155.0,33.173,85528,False
2018-02-28 00:00:00+00:00,35.99,38.91,33.7,37.19,9673996.0,36.641,58009,False
2018-03-29 00:00:00+00:00,37.14,42.49,36.62,40.53,10992819.0,40.672,75675,False
2018-04-30 00:00:00+00:00,39.57,43.5,37.77,40.28,10197485.0,40.972,69565,False
2018-05-31 00:00:00+00:00,40.37,42.72,38.94,41.21,8987360.0,40.978,62709,False
2018-06-29 00:00:00+00:00,41.5,45.18,40.1,40.91,9593870.0,42.743,60272,False
2018-07-31 00:00:00+00:00,40.55,43.19,38.1,39.02,9319484.0,40.98,62188,False
2018-08-31 00:00:00+00:00,39.13,43.17,36.05,37.24,11485064.0,38.261,75668,False
2018-09-27 00:00:00+00:00,37.11,37.24,33.95,33.99,5435407.0,35.97907649233995,36346,False
2018-10-31 00:00:00+00:00,34.89,36.56,26.56,30.36,8633370.0,31.681,55557,False
