date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,11.69,12.95,11.57,12.83,2763891.0,12.372,10264,False
2018-05-25 00:00:00+00:00,13.16,14.59,12.12,14.2,9197503.0,13.265,37368,False
2018-06-01 00:00:00+00:00,14.26,15.24,11.62,14.43,9449905.0,13.722,36788,False
2018-06-08 00:00:00+00:00,14.55,16.43,14.31,15.64,9393527.0,15.476,41793,False
2018-06-15 00:00:00+00:00,15.75,20.07,15.5,19.91,11349210.0,17.979,52143,False
2018-06-22 00:00:00+00:00,20.23,25.5,18.09,23.15,22155063.0,21.732,97880,False
2018-06-29 00:00:00+00:00,23.16,24.59,20.65,22.02,16119178.0,22.84,77861,False
2018-07-06 00:00:00+00:00,21.74,24.3,20.08,23.05,6092777.0,22.207,28324,False
2018-07-13 00:00:00+00:00,23.6,26.24,22.46,25.89,8941261.0,24.529,42465,False
2018-07-20 00:00:00+00:00,25.98,27.89,25.45,26.89,9541459.0,26.606,44679,False
2018-07-27 00:00:00+00:00,26.98,28.9,24.03,25.6,10197616.0,26.663,49419,False
2018-08-03 00:00:00+00:00,25.51,33.44,24.03,33.03,17306750.0,29.422,80717,False
2018-08-10 00:00:00+00:00,33.44,33.93,29.5,30.9,12364786.0,31.61,54588,False
2018-08-17 00:00:00+00:00,30.86,35.05,30.66,33.88,11219126.0,33.236,52345,False
2018-08-24 00:00:00+00:00,34.65,40.04,34.12,38.37,15378119.0,37.252,65678,False
2018-08-31 00:00:00+00:00,38.5,46.9,38.5,45.69,14607525.0,42.33,65686,False
2018-09-07 00:00:00+00:00,46.8,47.4,40.59,45.18,12272822.0,44.869,58725,False
2018-09-14 00:00:00+00:00,45.85,52.55,44.4,47.63,14539525.0,47.72,71832,False
2018-09-21 00:00:00+00:00,47.85,48.43,35.22,43.62,31397776.0,40.951,147490,False
2018-09-28 00:00:00+00:00,42.64,49.47,41.18,42.84,18504466.0,45.457,88004,False
2018-10-05 00:00:00+00:00,42.84,43.25,34.19,36.85,15536707.0,37.205,82240,False
2018-10-12 00:00:00+00:00,35.72,36.56,30.75,36.13,10586314.0,34.267,59989,False
2018-10-19 00:00:00+00:00,37.75,40.43,35.51,36.12,8717997.0,37.86,47540,False
2018-10-26 00:00:00+00:00,36.72,37.73,32.29,33.36,5994332.0,35.099,33989,False
2018-11-02 00:00:00+00:00,34.0,44.1,32.35,39.99,10158507.0,38.124,57514,False
2018-11-09 00:00:00+00:00,39.57,40.54,36.05,37.19,6022469.0,38.143,34581,False
2018-11-16 00:00:00+00:00,37.04,37.15,30.08,33.49,6534220.0,32.694,36648,False
2018-11-23 00:00:00+00:00,33.18,33.79,26.4,32.1,6628576.0,30.909,35423,False
2018-11-30 00:00:00+00:00,32.72,37.03,32.13,36.82,4990735.0,34.815,29755,False
2018-12-07 00:00:00+00:00,38.46,39.17,32.63,33.49,4867066.0,35.725,30162,False
2018-12-14 00:00:00+00:00,33.38,38.57,33.19,35.35,5538532.0,36.336,30729,False
2018-12-21 00:00:00+00:00,34.98,35.25,29.43,31.52,5696150.0,32.593,34373,False
2018-12-28 00:00:00+00:00,30.22,37.88,29.99,37.31,3890111.0,34.619,22079,False
2019-01-04 00:00:00+00:00,37.8,38.89,32.0,34.71,7588257.0,34.451,35786,False
2019-01-11 00:00:00+00:00,35.77,43.99,35.1,42.5,9157223.0,40.312,45354,False
2019-01-18 00:00:00+00:00,41.67,44.96,40.73,43.55,5115245.0,43.069,26921,False
2019-01-25 00:00:00+00:00,42.69,46.0,40.73,44.43,4173220.0,43.326,20886,False
2019-02-01 00:00:00+00:00,43.93,45.3,41.14,42.49,3616500.0,42.905,21009,False
2019-02-08 00:00:00+00:00,42.45,44.1,40.46,42.29,3680516.0,42.292,19675,False
2019-02-15 00:00:00+00:00,42.5,52.03,42.5,51.5,9882561.0,47.657,46509,False
2019-02-22 00:00:00+00:00,51.72,51.77,47.64,48.32,5006200.0,49.273,24537,False
2019-03-01 00:00:00+00:00,49.15,70.65,47.36,69.24,20829548.0,61.876,102049,False
2019-03-08 00:00:00+00:00,68.48,68.49,60.71,64.52,11654475.0,64.169,57375,False
2019-03-11 00:00:00+00:00,65.29,74.75,65.03,73.15,8212831.0,71.298,41972,False
2019-03-22 00:00:00+00:00,73.5,74.81,68.53,68.76,7484297.0,71.684,40444,False
2019-03-29 00:00:00+00:00,68.23,70.67,61.12,63.5,6973278.0,65.018,37034,False
2019-04-05 00:00:00+00:00,64.3,65.11,59.25,63.32,7572587.0,61.564,41408,False
2019-04-12 00:00:00+00:00,63.5,65.53,60.55,62.79,6257487.0,63.518,34770,False
2019-04-18 00:00:00+00:00,62.42,64.25,51.37,54.41,6516875.0,56.626,35646,False
2019-04-26 00:00:00+00:00,54.56,64.1,53.71,63.49,6837189.0,58.878,39581,False
2019-05-03 00:00:00+00:00,64.01,68.1,56.68,67.36,12904376.0,62.274,73370,False
2019-05-10 00:00:00+00:00,64.82,69.0,61.88,64.62,4682080.0,65.508,26650,False
2019-05-17 00:00:00+00:00,62.73,72.19,61.27,67.13,5402024.0,67.29,29469,False
2019-05-24 00:00:00+00:00,65.06,68.57,62.94,65.36,3391053.0,65.796,19350,False
2019-05-31 00:00:00+00:00,65.9,70.06,63.29,68.56,3756491.0,67.711,20711,False
2019-06-07 00:00:00+00:00,68.6,72.03,66.77,71.7,4757460.0,69.998,25836,False
2019-06-14 00:00:00+00:00,69.56,71.0,62.65,63.58,10317447.0,66.58,56268,False
2019-06-21 00:00:00+00:00,64.49,69.09,61.71,65.4,5028167.0,65.278,27200,False
2019-06-28 00:00:00+00:00,65.5,66.0,59.6,64.52,3605467.0,62.879,20120,False
2019-07-05 00:00:00+00:00,65.58,66.36,62.24,64.82,1946762.0,64.391,11229,False
2019-07-12 00:00:00+00:00,65.14,70.43,62.22,63.7,4935894.0,65.96,27135,False
2019-07-19 00:00:00+00:00,63.68,65.77,61.22,64.62,3040108.0,63.717,16501,False
2019-07-26 00:00:00+00:00,65.2,67.38,60.47,62.96,3395072.0,63.346,17450,False
2019-08-02 00:00:00+00:00,63.28,70.19,59.14,65.26,8587321.0,64.061,45960,False
2019-08-09 00:00:00+00:00,62.99,64.73,59.03,63.87,6554192.0,62.253,33383,False
2019-08-16 00:00:00+00:00,63.19,64.39,56.69,58.76,4363873.0,60.386,21626,False
2019-08-23 00:00:00+00:00,59.7,69.73,59.01,66.81,5711252.0,64.651,31288,False
2019-08-30 00:00:00+00:00,67.55,74.3,67.08,72.43,5540778.0,70.579,30298,False
2019-09-06 00:00:00+00:00,71.47,72.71,67.37,68.57,3239471.0,69.49,18795,False
2019-09-13 00:00:00+00:00,70.03,70.03,58.59,61.47,6120625.0,62.557,35365,False
2019-09-20 00:00:00+00:00,60.62,64.07,59.81,63.88,3411806.0,61.477,19902,False
2019-09-27 00:00:00+00:00,63.78,66.8,58.4,58.81,4766147.0,61.975,27867,False
2019-10-04 00:00:00+00:00,59.2,60.32,52.31,57.22,5712171.0,56.172,32957,False
2019-10-11 00:00:00+00:00,56.59,57.45,52.91,56.54,3350661.0,55.504,17326,False
2019-10-18 00:00:00+00:00,56.28,64.97,55.86,63.58,5878428.0,61.196,32629,False
2019-10-25 00:00:00+00:00,63.69,64.55,61.1,63.59,2691097.0,63.077,14852,False
2019-11-01 00:00:00+00:00,64.16,65.88,60.89,62.35,3064421.0,63.268,17514,False
2019-11-08 00:00:00+00:00,63.18,63.85,52.31,57.36,14080065.0,58.351,72501,False
2019-11-15 00:00:00+00:00,57.01,64.39,56.61,64.27,4268368.0,61.529,24267,False
2019-11-22 00:00:00+00:00,64.6,70.0,62.75,68.43,4699802.0,67.001,26647,False
2019-11-29 00:00:00+00:00,69.01,71.99,68.43,69.03,2686009.0,70.562,15867,False
