date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 12:00:00+00:00,183.6,183.6,183.6,183.6,100.0,183.6,1,False
2025-11-17 13:00:00+00:00,183.6,183.6,183.6,183.6,0.0,183.6,0,False
2025-11-17 14:00:00+00:00,183.38,183.6,181.85,182.23,104786.0,182.542,627,False
2025-11-17 15:00:00+00:00,182.01,183.82,181.93,182.69,86186.0,182.905,649,True
2025-11-17 16:00:00+00:00,182.69,182.69,181.32,182.44,115172.0,181.924,751,True
2025-11-17 17:00:00+00:00,182.52,183.1,182.25,182.4,81418.0,182.747,597,True
2025-11-17 18:00:00+00:00,182.34,182.34,181.57,181.63,119798.0,181.869,825,True
2025-11-17 19:00:00+00:00,181.6,181.6,179.07,179.17,82811.0,180.376,635,True
2025-11-17 20:00:00+00:00,179.17,179.45,178.37,179.06,224828.0,178.855,1894,True
2025-11-17 21:00:00+00:00,179.04,179.04,179.04,179.04,274781.0,179.04,14,False
2025-11-17 22:00:00+00:00,179.04,179.04,179.04,179.04,0.0,179.04,0,False
2025-11-17 23:00:00+00:00,179.04,179.04,179.04,179.04,0.0,179.04,0,False
2025-11-18 00:00:00+00:00,179.5,179.5,179.1,179.1,500.0,179.336,5,False
2025-11-18 13:00:00+00:00,178.36,178.36,178.2,178.2,2574.0,178.319,13,False
2025-11-18 14:00:00+00:00,178.36,180.23,177.08,179.32,67779.0,179.068,410,False
2025-11-18 15:00:00+00:00,179.15,179.88,178.88,179.09,157397.0,179.385,1164,True
2025-11-18 16:00:00+00:00,179.05,180.5,178.98,180.2,154804.0,179.733,1165,True
2025-11-18 17:00:00+00:00,180.17,181.63,179.64,181.35,96424.0,180.389,679,True
2025-11-18 18:00:00+00:00,181.39,181.73,180.69,180.81,84116.0,181.283,655,True
2025-11-18 19:00:00+00:00,180.69,181.11,180.44,180.91,75556.0,180.723,610,True
2025-11-18 20:00:00+00:00,180.91,181.15,180.05,180.15,255784.0,180.541,2086,True
2025-11-18 21:00:00+00:00,180.08,180.08,180.08,180.08,366508.0,180.08,11,False
2025-11-18 22:00:00+00:00,180.08,180.08,180.08,180.08,0.0,180.08,0,False
2025-11-18 23:00:00+00:00,180.08,180.08,180.08,180.08,0.0,180.08,0,False
2025-11-19 00:00:00+00:00,180.08,180.08,180.08,180.08,0.0,180.08,0,False
2025-11-19 14:00:00+00:00,180.36,181.42,180.0,181.29,55897.0,180.712,308,False
2025-11-19 15:00:00+00:00,181.25,182.0,180.65,180.7,78229.0,181.284,621,True
2025-11-19 16:00:00+00:00,180.7,181.59,180.61,181.5,80499.0,181.188,562,True
2025-11-19 17:00:00+00:00,181.53,181.84,181.14,181.62,111099.0,181.543,775,True
2025-11-19 18:00:00+00:00,181.73,182.42,181.65,182.09,80639.0,181.999,671,True
2025-11-19 19:00:00+00:00,182.09,182.15,181.23,181.77,111302.0,181.656,961,True
2025-11-19 20:00:00+00:00,181.75,183.4,181.68,182.95,313410.0,182.857,2420,True
2025-11-19 21:00:00+00:00,182.97,182.97,182.97,182.97,357650.0,182.97,16,False
2025-11-19 22:00:00+00:00,182.97,182.97,182.97,182.97,0.0,182.97,0,False
2025-11-19 23:00:00+00:00,182.97,182.97,182.97,182.97,0.0,182.97,0,False
2025-11-20 00:00:00+00:00,182.97,182.97,182.97,182.97,0.0,182.97,0,False
2025-11-20 13:00:00+00:00,183.79,183.79,183.79,183.79,100.0,183.79,1,False
2025-11-20 14:00:00+00:00,184.6,186.81,184.15,185.72,131226.0,185.72,791,False
2025-11-20 15:00:00+00:00,185.85,187.22,185.75,186.86,231787.0,186.677,1587,True
2025-11-20 16:00:00+00:00,186.81,187.16,184.43,184.61,328642.0,186.301,2215,True
2025-11-20 17:00:00+00:00,184.63,185.19,182.91,183.38,151125.0,184.147,1227,True
2025-11-20 18:00:00+00:00,183.38,185.24,183.15,183.36,91714.0,184.081,758,True
2025-11-20 19:00:00+00:00,183.37,184.69,183.07,184.68,109601.0,183.982,817,True
2025-11-20 20:00:00+00:00,184.62,184.88,183.48,183.48,283963.0,184.027,2305,True
2025-11-20 21:00:00+00:00,183.54,184.82,183.54,184.81,322259.0,183.553,19,False
2025-11-20 22:00:00+00:00,184.81,184.81,184.81,184.81,0.0,184.81,0,False
2025-11-20 23:00:00+00:00,184.81,184.81,184.81,184.81,0.0,184.81,0,False
2025-11-21 00:00:00+00:00,184.81,184.82,184.81,184.81,0.0,184.81,0,False
2025-11-21 14:00:00+00:00,184.05,185.67,183.9,185.08,148828.0,184.309,545,False
2025-11-21 15:00:00+00:00,185.11,186.61,185.08,186.13,209928.0,185.909,1643,True
2025-11-21 16:00:00+00:00,186.15,188.84,185.64,188.84,109075.0,187.197,799,True
2025-11-21 17:00:00+00:00,188.83,189.34,187.76,188.14,123784.0,188.54,825,True
2025-11-21 18:00:00+00:00,188.21,188.68,187.1,187.92,68139.0,187.966,569,True
2025-11-21 19:00:00+00:00,187.92,188.17,187.27,187.5,168501.0,187.808,1142,True
2025-11-21 20:00:00+00:00,187.48,187.62,186.1,187.05,378098.0,186.758,2822,True
2025-11-21 21:00:00+00:00,186.99,186.99,186.99,186.99,367159.0,186.99,27,False
2025-11-21 22:00:00+00:00,186.99,186.99,186.99,186.99,0.0,186.99,0,False
2025-11-21 23:00:00+00:00,186.99,186.99,186.99,186.99,0.0,186.99,0,False
2025-11-22 00:00:00+00:00,186.99,186.99,186.99,186.99,0.0,186.99,0,False
2025-11-24 12:00:00+00:00,187.0,187.0,187.0,187.0,300.0,187.0,2,False
2025-11-24 13:00:00+00:00,187.01,187.01,187.0,187.0,575.0,187.002,2,False
2025-11-24 14:00:00+00:00,186.64,187.25,185.47,187.25,81265.0,186.329,489,False
2025-11-24 15:00:00+00:00,187.23,187.9,186.93,187.63,99103.0,187.402,757,True
2025-11-24 16:00:00+00:00,187.61,187.97,187.36,187.45,82214.0,187.69,648,True
2025-11-24 17:00:00+00:00,187.48,187.82,187.17,187.62,67169.0,187.451,503,True
2025-11-24 18:00:00+00:00,187.62,188.0,187.55,187.78,64518.0,187.776,492,True
2025-11-24 19:00:00+00:00,187.77,187.94,187.23,187.54,92397.0,187.6,709,True
2025-11-24 20:00:00+00:00,187.51,189.45,187.4,188.52,533061.0,188.841,4113,True
2025-11-24 21:00:00+00:00,188.52,188.52,188.52,188.52,1278815.0,188.52,16,False
2025-11-24 22:00:00+00:00,188.52,188.52,188.52,188.52,0.0,188.52,0,False
2025-11-24 23:00:00+00:00,188.52,188.52,188.52,188.52,0.0,188.52,0,False
2025-11-25 00:00:00+00:00,188.52,188.52,188.52,188.52,0.0,188.52,0,False
2025-11-25 14:00:00+00:00,190.0,191.56,188.5,191.28,76555.0,190.717,449,False
2025-11-25 15:00:00+00:00,191.22,193.31,191.21,192.83,172830.0,192.31,1252,True
2025-11-25 16:00:00+00:00,192.84,193.49,192.63,193.32,96188.0,193.068,725,True
2025-11-25 17:00:00+00:00,193.34,193.79,193.27,193.73,57514.0,193.543,465,True
2025-11-25 18:00:00+00:00,193.7,193.83,193.23,193.33,82779.0,193.598,649,True
2025-11-25 19:00:00+00:00,193.34,193.76,193.15,193.63,100780.0,193.543,683,True
2025-11-25 20:00:00+00:00,193.68,193.77,192.51,192.52,188012.0,193.081,1501,True
2025-11-25 21:00:00+00:00,192.59,192.59,192.59,192.59,271066.0,192.59,25,False
2025-11-25 22:00:00+00:00,192.59,192.59,192.59,192.59,0.0,192.59,0,False
2025-11-25 23:00:00+00:00,192.59,192.59,192.59,192.59,0.0,192.59,0,False
2025-11-26 00:00:00+00:00,192.59,192.59,192.59,192.59,0.0,192.59,0,False
2025-11-26 14:00:00+00:00,192.14,193.75,191.84,193.3,67378.0,192.673,407,False
2025-11-26 15:00:00+00:00,193.39,193.91,192.97,193.89,71504.0,193.386,605,True
2025-11-26 16:00:00+00:00,193.95,194.09,193.5,193.6,95913.0,193.828,717,True
2025-11-26 17:00:00+00:00,193.6,193.74,193.25,193.42,74589.0,193.484,646,True
2025-11-26 18:00:00+00:00,193.43,193.52,192.67,192.95,60122.0,193.068,512,True
2025-11-26 19:00:00+00:00,192.92,193.4,192.72,192.82,71087.0,193.103,504,True
2025-11-26 20:00:00+00:00,192.82,193.16,191.82,191.83,183099.0,192.394,1453,True
2025-11-26 21:00:00+00:00,191.88,191.88,191.88,191.88,263205.0,191.88,12,False
2025-11-26 22:00:00+00:00,192.0,192.0,192.0,192.0,1000.0,192.0,1,False
2025-11-26 23:00:00+00:00,192.0,192.0,192.0,192.0,0.0,192.0,0,False
2025-11-27 00:00:00+00:00,192.3,192.3,192.3,192.3,500.0,192.3,5,False
2025-11-28 14:00:00+00:00,191.73,191.84,190.97,191.52,42221.0,191.431,249,False
