date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,64.5,64.51,63.72,63.74,44841.0,1.0
2025-11-17 16:00:00+00:00,63.72,64.14,61.77,61.91,88837.0,1.0
2025-11-17 20:00:00+00:00,61.81,62.31,61.3,62.3,155621.0,1.0
2025-11-18 00:00:00+00:00,62.3,62.3,62.3,62.3,0.0,0.0
2025-11-18 12:00:00+00:00,61.65,61.65,59.95,60.21,48872.0,1.0
2025-11-18 16:00:00+00:00,60.13,60.96,59.91,60.43,116521.0,1.0
2025-11-18 20:00:00+00:00,60.5,60.55,59.82,60.0,87076.0,1.0
2025-11-19 00:00:00+00:00,60.0,60.0,60.0,60.0,0.0,0.0
2025-11-19 12:00:00+00:00,60.0,61.26,59.82,60.59,58839.0,1.0
2025-11-19 16:00:00+00:00,60.59,60.9,59.72,59.85,108660.0,1.0
2025-11-19 20:00:00+00:00,59.92,60.51,59.76,60.29,156134.0,1.0
2025-11-20 00:00:00+00:00,60.29,60.29,60.29,60.29,0.0,0.0
2025-11-20 12:00:00+00:00,61.55,62.1,60.44,61.75,36333.0,1.0
2025-11-20 16:00:00+00:00,61.75,61.87,59.34,59.81,209029.0,1.0
2025-11-20 20:00:00+00:00,59.8,59.8,58.28,58.52,165352.0,1.0
2025-11-21 00:00:00+00:00,58.52,58.52,58.52,58.52,0.0,0.0
2025-11-21 12:00:00+00:00,57.72,59.82,57.72,59.69,92716.0,1.0
2025-11-21 16:00:00+00:00,59.65,63.28,59.39,63.2,151741.0,1.0
2025-11-21 20:00:00+00:00,63.17,63.45,62.94,63.17,146427.0,1.0
2025-11-22 00:00:00+00:00,63.17,63.17,63.17,63.17,0.0,0.0
2025-11-24 12:00:00+00:00,63.71,64.9,62.87,64.89,56770.0,1.0
2025-11-24 16:00:00+00:00,64.92,65.66,64.81,65.1,103227.0,1.0
2025-11-24 20:00:00+00:00,65.05,65.96,64.99,65.51,156494.0,1.0
2025-11-25 00:00:00+00:00,65.51,65.51,65.51,65.51,0.0,0.0
2025-11-25 12:00:00+00:00,65.72,66.76,65.06,66.16,46972.0,1.0
2025-11-25 16:00:00+00:00,66.15,68.0,66.04,66.22,102705.0,1.0
2025-11-25 20:00:00+00:00,66.19,66.71,66.07,66.54,105502.0,1.0
2025-11-26 00:00:00+00:00,66.54,66.54,66.54,66.54,0.0,0.0
2025-11-26 08:00:00+00:00,66.88,66.88,66.88,66.88,200.0,0.0
2025-11-26 12:00:00+00:00,66.88,67.76,66.49,67.72,21372.0,1.0
2025-11-26 16:00:00+00:00,67.88,68.3,67.59,68.09,45116.0,1.0
2025-11-26 20:00:00+00:00,68.18,68.35,67.71,67.74,117753.0,1.0
2025-11-27 00:00:00+00:00,67.74,67.74,67.74,67.74,0.0,0.0
2025-11-28 12:00:00+00:00,66.72,68.5,66.72,68.42,20883.0,1.0
2025-11-28 16:00:00+00:00,68.45,68.66,68.18,68.51,80085.0,1.0
2025-11-28 20:00:00+00:00,68.51,68.51,68.51,68.51,0.0,1.0
2025-12-01 12:00:00+00:00,68.18,68.67,67.52,68.16,23946.0,1.0
2025-12-01 16:00:00+00:00,68.19,68.2,66.86,67.05,45446.0,1.0
2025-12-01 20:00:00+00:00,67.05,67.29,66.86,67.29,74685.0,1.0
2025-12-02 00:00:00+00:00,67.29,67.29,67.29,67.29,0.0,0.0
2025-12-02 08:00:00+00:00,68.34,68.34,68.34,68.34,299.0,0.0
2025-12-02 12:00:00+00:00,68.34,70.29,68.05,69.77,35584.0,1.0
2025-12-02 16:00:00+00:00,69.78,70.94,68.92,70.83,67139.0,1.0
