date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,282.93,282.93,277.64,280.76,11212.0,279.618,47,False
2025-11-17 15:00:00+00:00,281.16,284.23,280.21,284.22,16134.0,282.047,244,True
2025-11-17 16:00:00+00:00,284.17,284.91,282.98,283.75,27053.0,283.781,374,True
2025-11-17 17:00:00+00:00,283.99,284.24,282.64,283.31,18049.0,283.329,308,True
2025-11-17 18:00:00+00:00,283.56,284.18,280.16,280.52,28999.0,282.042,417,True
2025-11-17 19:00:00+00:00,280.84,280.84,278.66,279.82,36830.0,279.749,490,True
2025-11-17 20:00:00+00:00,279.65,280.96,278.33,278.51,99647.0,279.637,1589,True
2025-11-17 21:00:00+00:00,278.51,278.51,273.83,273.83,40531.0,278.501,7,False
2025-11-17 22:00:00+00:00,273.83,273.83,273.83,273.83,0.0,273.83,0,False
2025-11-17 23:00:00+00:00,273.83,273.83,273.83,273.83,0.0,273.83,0,False
2025-11-18 00:00:00+00:00,273.83,273.83,273.83,273.83,0.0,273.83,0,False
2025-11-18 14:00:00+00:00,278.85,280.72,276.9,277.24,13321.0,278.946,194,False
2025-11-18 15:00:00+00:00,277.88,279.74,276.01,276.69,14939.0,277.738,196,True
2025-11-18 16:00:00+00:00,276.5,279.29,276.5,278.59,12782.0,278.251,245,True
2025-11-18 17:00:00+00:00,278.84,279.52,277.06,278.61,10447.0,278.618,173,True
2025-11-18 18:00:00+00:00,278.44,280.29,277.62,279.4,11110.0,278.835,161,True
2025-11-18 19:00:00+00:00,279.24,280.36,278.53,280.35,5206.0,279.409,88,True
2025-11-18 20:00:00+00:00,280.36,280.41,277.86,277.86,46353.0,278.734,819,True
2025-11-18 21:00:00+00:00,277.86,278.1,277.86,278.1,56491.0,278.1,3,False
2025-11-18 22:00:00+00:00,278.1,278.1,278.1,278.1,0.0,278.1,0,False
2025-11-18 23:00:00+00:00,278.1,278.1,278.1,278.1,0.0,278.1,0,False
2025-11-19 00:00:00+00:00,278.1,278.1,278.1,278.1,0.0,278.1,0,False
2025-11-19 14:00:00+00:00,278.06,281.73,276.72,280.24,7493.0,279.156,100,False
2025-11-19 15:00:00+00:00,280.25,281.47,278.27,278.96,16406.0,280.339,243,True
2025-11-19 16:00:00+00:00,279.44,280.67,278.92,280.67,14593.0,279.767,239,True
2025-11-19 17:00:00+00:00,281.0,281.94,280.12,281.37,36058.0,280.469,248,True
2025-11-19 18:00:00+00:00,281.28,285.87,278.51,280.84,96339.0,282.313,1338,True
2025-11-19 19:00:00+00:00,281.09,284.37,279.82,282.81,64980.0,282.862,1125,True
2025-11-19 20:00:00+00:00,282.87,284.26,281.96,283.36,120072.0,283.198,1644,True
2025-11-19 21:00:00+00:00,283.15,283.15,283.15,283.15,57467.0,283.15,4,False
2025-11-19 22:00:00+00:00,283.15,283.15,283.15,283.15,0.0,283.15,0,False
2025-11-19 23:00:00+00:00,283.15,283.15,283.15,283.15,0.0,283.15,0,False
2025-11-20 00:00:00+00:00,283.15,283.15,283.15,283.15,0.0,283.15,0,False
2025-11-20 14:00:00+00:00,283.6,285.0,281.87,283.63,5750.0,283.758,61,False
2025-11-20 15:00:00+00:00,284.11,284.75,279.94,282.75,17674.0,282.414,298,True
2025-11-20 16:00:00+00:00,282.8,282.92,281.0,281.03,16771.0,282.196,299,True
2025-11-20 17:00:00+00:00,281.29,282.01,278.97,279.32,15330.0,280.569,212,True
2025-11-20 18:00:00+00:00,279.66,280.78,277.64,277.93,20311.0,278.789,317,True
2025-11-20 19:00:00+00:00,277.93,279.88,277.54,279.88,23771.0,279.037,242,True
2025-11-20 20:00:00+00:00,279.75,280.59,278.59,279.79,80202.0,279.774,1487,True
2025-11-20 21:00:00+00:00,279.79,279.79,279.79,279.79,55705.0,279.79,2,False
2025-11-20 22:00:00+00:00,279.79,279.79,279.79,279.79,0.0,279.79,0,False
2025-11-20 23:00:00+00:00,279.79,279.79,279.79,279.79,0.0,279.79,0,False
2025-11-21 00:00:00+00:00,279.79,279.79,279.79,279.79,0.0,279.79,0,False
2025-11-21 14:00:00+00:00,279.69,285.7,279.69,285.0,16246.0,282.973,162,False
2025-11-21 15:00:00+00:00,285.73,289.0,284.84,287.45,53739.0,286.986,605,True
2025-11-21 16:00:00+00:00,287.38,292.11,286.3,291.89,112726.0,289.341,964,True
2025-11-21 17:00:00+00:00,291.68,293.18,289.05,289.6,26415.0,291.212,405,True
