date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,19.1,20.65,19.03,20.39,5150302.0,19.661,30506,False
2016-06-30 00:00:00+00:00,20.44,23.28,19.58,21.98,16342868.0,21.599,96484,False
2016-07-29 00:00:00+00:00,22.18,23.43,21.44,23.01,5963046.0,22.256,42063,False
2016-08-31 00:00:00+00:00,23.11,23.87,20.8,22.54,7611071.0,22.571,45195,False
2016-09-30 00:00:00+00:00,22.55,23.7,20.58,23.59,6659457.0,22.087,37968,False
2016-10-31 00:00:00+00:00,23.71,23.75,21.56,21.9,3247750.0,22.634,22635,False
2016-11-30 00:00:00+00:00,21.98,23.79,21.07,22.92,17574909.0,22.252,97214,False
2016-12-30 00:00:00+00:00,22.99,23.97,22.11,23.19,11284879.0,23.117,69904,False
2017-01-31 00:00:00+00:00,23.36,24.67,22.57,23.48,6921079.0,23.568,38498,False
2017-02-28 00:00:00+00:00,23.6,24.14,21.79,21.97,6031824.0,23.037,33336,False
2017-03-31 00:00:00+00:00,22.1,22.91,20.3,22.18,12411073.0,21.867,65975,False
2017-04-28 00:00:00+00:00,22.19,23.95,21.71,23.38,7474557.0,22.787,40347,False
2017-05-31 00:00:00+00:00,23.33,24.45,22.01,23.64,16044112.0,23.379,81179,False
2017-06-30 00:00:00+00:00,23.69,24.54,23.03,23.55,13090626.0,23.816,85232,False
2017-07-31 00:00:00+00:00,23.61,24.94,22.82,23.9,11661691.0,23.923,63546,False
2017-08-31 00:00:00+00:00,24.03,24.2,21.41,22.6,15269686.0,22.402,98387,False
2017-09-29 00:00:00+00:00,22.73,23.82,22.4,23.16,11496660.0,22.902,79865,False
2017-10-31 00:00:00+00:00,23.01,24.68,22.67,24.63,14830000.0,23.774,80695,False
2017-11-30 00:00:00+00:00,24.84,30.91,24.25,30.85,12567879.0,27.187,82556,False
2017-12-29 00:00:00+00:00,30.96,34.89,30.66,33.74,9831809.0,32.891,67151,False
2018-01-31 00:00:00+00:00,33.81,35.69,32.59,34.73,7387952.0,34.061,50074,False
2018-02-28 00:00:00+00:00,34.68,35.77,30.11,33.5,11911910.0,33.583,74634,False
2018-03-29 00:00:00+00:00,33.26,34.49,28.53,29.28,12599413.0,31.61,75490,False
2018-04-30 00:00:00+00:00,29.14,31.16,27.48,30.19,6883023.0,29.493,48634,False
2018-05-31 00:00:00+00:00,30.37,35.31,27.84,34.44,13249304.0,33.394,87473,False
2018-06-29 00:00:00+00:00,34.61,35.65,32.52,33.5,6442674.0,34.431,46539,False
2018-07-31 00:00:00+00:00,33.43,36.99,32.83,35.34,7199112.0,35.316,47920,False
2018-08-31 00:00:00+00:00,36.5,36.8,30.44,32.64,16257904.0,32.558,97044,False
2018-09-28 00:00:00+00:00,32.58,32.81,26.59,26.65,16463663.0,28.873,95103,False
2018-10-31 00:00:00+00:00,27.0,27.17,21.2,23.14,22650822.0,24.115,135187,False
2018-11-30 00:00:00+00:00,23.15,26.54,21.65,26.16,17734129.0,24.298,126217,False
2018-12-31 00:00:00+00:00,26.74,27.0,18.79,20.31,9718433.0,22.361,69071,False
2019-01-31 00:00:00+00:00,19.98,25.61,19.56,25.38,9374567.0,23.78,60765,False
2019-02-28 00:00:00+00:00,25.51,29.8,25.25,28.12,9701641.0,27.438,62518,False
2019-03-29 00:00:00+00:00,28.34,29.24,25.24,25.85,8140409.0,26.405,57206,False
2019-04-30 00:00:00+00:00,26.0,28.62,25.92,26.98,6299499.0,27.36,43499,False
2019-05-31 00:00:00+00:00,26.48,27.3,20.82,20.88,10525593.0,23.729,63357,False
2019-06-28 00:00:00+00:00,20.74,23.66,20.25,21.48,8590103.0,21.65,53874,False
2019-07-31 00:00:00+00:00,21.86,23.25,20.71,20.84,7538574.0,21.762,46638,False
2019-08-30 00:00:00+00:00,20.92,21.88,16.76,20.85,23168970.0,18.822,104353,False
2019-09-30 00:00:00+00:00,20.69,22.96,19.77,20.3,9551945.0,21.525,63741,False
2019-10-31 00:00:00+00:00,20.47,21.92,19.33,21.78,9210397.0,20.765,58743,False
2019-11-29 00:00:00+00:00,21.98,23.96,19.69,23.4,9535505.0,22.31,63255,False
2019-12-31 00:00:00+00:00,23.52,24.7,22.39,23.95,4835040.0,23.579,29681,False
2020-01-31 00:00:00+00:00,24.27,25.55,22.86,24.51,8096999.0,23.918,50518,False
2020-02-28 00:00:00+00:00,24.77,27.91,20.22,20.61,8353908.0,25.109,58667,False
2020-03-31 00:00:00+00:00,20.75,20.75,2.76,8.55,51064991.0,8.696,240223,False
2020-04-30 00:00:00+00:00,7.97,11.99,6.91,10.96,29929570.0,9.908,156579,False
2020-05-29 00:00:00+00:00,10.46,15.89,7.5,13.8,50910631.0,11.445,224296,False
2020-06-30 00:00:00+00:00,13.61,17.04,9.95,10.91,53557243.0,13.401,241413,False
2020-07-31 00:00:00+00:00,10.98,12.11,9.37,10.96,38811352.0,10.758,176511,False
2020-08-31 00:00:00+00:00,10.82,18.35,10.66,17.07,42190062.0,15.102,190513,False
2020-09-30 00:00:00+00:00,17.0,19.25,15.81,17.1,21028846.0,17.441,120692,False
2020-10-30 00:00:00+00:00,17.4,20.46,16.56,19.12,20199128.0,18.506,106899,False
2020-11-30 00:00:00+00:00,19.19,26.15,18.71,21.75,14573448.0,21.418,79380,False
2020-12-31 00:00:00+00:00,22.15,26.45,21.36,25.04,15710730.0,24.214,83682,False
2021-01-29 00:00:00+00:00,25.07,26.39,23.11,23.48,12458869.0,24.907,69797,False
2021-02-26 00:00:00+00:00,23.57,30.73,23.04,30.17,12225984.0,27.706,76684,False
2021-03-31 00:00:00+00:00,30.94,35.94,28.39,32.59,14503353.0,32.97,87791,False
2021-04-30 00:00:00+00:00,32.79,39.47,31.67,36.63,9323760.0,35.357,53826,False
2021-05-28 00:00:00+00:00,36.95,45.24,35.59,44.75,12102488.0,39.638,80207,False
2021-06-30 00:00:00+00:00,45.11,46.61,39.17,42.5,11467654.0,42.994,69616,False
2021-07-30 00:00:00+00:00,43.1,43.74,37.05,39.4,8661080.0,40.284,56238,False
2021-08-31 00:00:00+00:00,39.89,47.41,38.21,46.81,10289951.0,42.767,72610,False
2021-09-30 00:00:00+00:00,46.88,53.31,41.91,51.22,10241934.0,47.908,64109,False
2021-10-29 00:00:00+00:00,51.63,58.74,51.63,54.41,6258296.0,55.65,39367,False
2021-11-30 00:00:00+00:00,54.96,55.46,45.55,47.54,14322785.0,50.33,87983,False
2021-12-31 00:00:00+00:00,48.39,55.34,45.53,55.01,14943439.0,49.603,103346,False
2022-01-31 00:00:00+00:00,55.33,55.84,42.0,44.52,10000159.0,47.239,70087,False
2022-02-28 00:00:00+00:00,44.4,54.29,43.5,50.28,9113867.0,49.208,58816,False
2022-03-31 00:00:00+00:00,49.93,50.14,40.65,48.56,9461001.0,46.105,60788,False
2022-04-29 00:00:00+00:00,48.85,50.55,41.92,43.96,7608989.0,45.481,50151,False
2022-05-31 00:00:00+00:00,43.9,46.32,34.05,38.73,14200874.0,38.228,102543,False
2022-06-30 00:00:00+00:00,39.11,41.1,31.58,33.36,6628526.0,35.445,49512,False
2022-07-29 00:00:00+00:00,33.43,39.38,30.98,39.33,6038472.0,35.062,42663,False
2022-08-31 00:00:00+00:00,39.11,42.97,38.22,38.22,5730693.0,40.841,40372,False
2022-09-30 00:00:00+00:00,38.0,41.77,33.62,34.26,7728594.0,37.366,51123,False
2022-10-31 00:00:00+00:00,34.67,41.95,33.8,41.65,5017150.0,38.318,38273,False
2022-11-30 00:00:00+00:00,42.33,45.65,38.71,45.06,4681283.0,42.953,32495,False
2022-12-30 00:00:00+00:00,45.1,45.37,38.71,40.01,3391363.0,42.037,25097,False
2023-01-31 00:00:00+00:00,40.44,45.22,39.95,45.01,3965517.0,42.923,26036,False
2023-02-28 00:00:00+00:00,44.74,48.66,43.26,43.67,4837640.0,46.387,35041,False
2023-03-31 00:00:00+00:00,43.9,46.35,40.52,44.57,5868718.0,43.342,43768,False
2023-04-28 00:00:00+00:00,44.44,48.91,43.03,48.8,5417489.0,45.7,31940,False
