date,open,high,low,close,volume,average,barCount,is_rth
2021-06-30 00:00:00+00:00,41.8,42.5,38.21,38.66,647118.0,39.97990404532095,2933,False
2021-07-30 00:00:00+00:00,38.65,46.97,38.46,42.4,39572331.0,41.223,183495,False
2021-08-31 00:00:00+00:00,42.12,47.72,40.63,46.47,9133821.0,44.346,47985,False
2021-09-30 00:00:00+00:00,46.31,48.65,43.63,46.24,12070453.0,45.811,53894,False
2021-10-29 00:00:00+00:00,46.51,50.52,46.37,47.96,7434429.0,48.724,42542,False
2021-11-30 00:00:00+00:00,48.44,49.73,45.87,45.87,7463318.0,47.918,44055,False
2021-12-31 00:00:00+00:00,46.69,48.59,44.7,47.98,6537796.0,46.747,41395,False
2022-01-31 00:00:00+00:00,47.85,52.31,47.44,51.7,5489246.0,49.855,37949,False
2022-02-28 00:00:00+00:00,51.38,54.1,48.72,53.1,9057140.0,51.488,56511,False
2022-03-31 00:00:00+00:00,53.58,58.05,50.64,54.26,12374637.0,54.217,80638,False
2022-04-29 00:00:00+00:00,54.41,59.36,53.01,53.75,8164482.0,55.759,47871,False
2022-05-31 00:00:00+00:00,53.52,58.42,51.23,58.1,7476466.0,54.931,49160,False
2022-06-30 00:00:00+00:00,58.12,59.02,46.02,49.02,7003774.0,51.863,45555,False
2022-07-29 00:00:00+00:00,49.21,55.23,45.58,55.03,5338566.0,50.296,38459,False
2022-08-31 00:00:00+00:00,54.37,58.83,52.31,55.21,6880225.0,56.268,46857,False
2022-09-30 00:00:00+00:00,54.75,58.6,50.22,51.89,6893441.0,54.413,42076,False
2022-10-31 00:00:00+00:00,53.36,60.02,52.36,59.7,6257713.0,55.288,42420,False
2022-11-30 00:00:00+00:00,60.52,61.12,56.63,60.33,6442561.0,59.262,42048,False
2022-12-30 00:00:00+00:00,60.63,61.0,53.86,55.26,5756096.0,56.691,36839,False
2023-01-31 00:00:00+00:00,55.21,55.36,52.3,54.66,6483973.0,53.701,40871,False
2023-02-28 00:00:00+00:00,54.58,55.55,49.82,50.2,9271694.0,52.992,59916,False
2023-03-31 00:00:00+00:00,49.89,51.92,45.9,49.37,8854023.0,49.027,62319,False
2023-04-28 00:00:00+00:00,49.95,50.11,47.12,49.27,6601750.0,48.586,46092,False
2023-05-31 00:00:00+00:00,48.93,49.56,45.1,45.46,9255736.0,46.862,59872,False
2023-06-30 00:00:00+00:00,45.43,50.12,45.33,49.57,7277980.0,48.355,46733,False
2023-07-31 00:00:00+00:00,49.62,53.52,49.06,53.52,4758626.0,51.846,32951,False
2023-08-31 00:00:00+00:00,53.98,53.98,51.06,52.29,5407952.0,52.064,37809,False
2023-09-29 00:00:00+00:00,52.81,54.1,50.54,52.92,7577808.0,52.782,48533,False
2023-10-31 00:00:00+00:00,52.7,56.23,50.87,53.97,7701972.0,53.656,50949,False
2023-11-30 00:00:00+00:00,54.25,57.76,53.32,57.29,6724390.0,56.088,43476,False
2023-12-29 00:00:00+00:00,56.5,58.3,52.32,54.8,8793182.0,55.031,55659,False
2024-01-31 00:00:00+00:00,54.83,55.89,52.84,53.69,7625546.0,54.07,50899,False
2024-02-29 00:00:00+00:00,53.7,57.79,51.16,57.63,8351538.0,54.558,54900,False
2024-03-28 00:00:00+00:00,57.63,61.31,57.16,61.1,5383704.0,58.741,37763,False
2024-04-30 00:00:00+00:00,61.0,64.69,60.54,62.2,9886498.0,63.054,64921,False
2024-05-31 00:00:00+00:00,61.94,67.38,61.0,67.08,5856132.0,64.979,38849,False
2024-06-28 00:00:00+00:00,67.33,71.85,66.37,71.03,5289340.0,68.994,34275,False
2024-07-31 00:00:00+00:00,71.09,76.35,68.88,75.36,8609302.0,72.776,58014,False
2024-08-30 00:00:00+00:00,75.65,78.83,69.82,78.59,6740702.0,74.626,46578,False
2024-09-30 00:00:00+00:00,78.02,79.73,73.52,78.66,5657059.0,77.152,36008,False
2024-10-31 00:00:00+00:00,78.47,91.51,77.93,90.15,6634868.0,86.314,47107,False
2024-11-29 00:00:00+00:00,90.65,109.85,88.74,106.12,10795361.0,101.449,68646,False
2024-12-31 00:00:00+00:00,106.0,106.0,95.35,99.43,9088085.0,100.584,63844,False
2025-01-31 00:00:00+00:00,100.19,114.5,95.45,101.08,10638982.0,104.701,71842,False
2025-02-28 00:00:00+00:00,99.65,104.2,91.8,96.09,10680316.0,97.848,74148,False
2025-03-31 00:00:00+00:00,96.54,102.12,85.49,96.48,15975256.0,94.079,109246,False
2025-04-30 00:00:00+00:00,95.64,99.64,83.3,97.2,12654535.0,93.501,96057,False
