date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,42.6,43.1,42.35,42.8,80824.0,42.837,617,False
2018-05-25 00:00:00+00:00,43.1,44.13,43.1,43.45,383825.0,43.652,2372,False
2018-06-01 00:00:00+00:00,43.25,44.3,42.85,43.85,207142.0,43.783,1747,False
2018-06-08 00:00:00+00:00,43.95,45.65,43.6,44.2,337667.0,44.546,2848,False
2018-06-15 00:00:00+00:00,44.3,46.65,43.85,46.55,392149.0,45.042,2974,False
2018-06-22 00:00:00+00:00,46.55,47.25,45.65,45.9,385169.0,46.461,3007,False
2018-06-29 00:00:00+00:00,45.85,45.85,44.1,44.7,275340.0,44.67,2318,False
2018-07-06 00:00:00+00:00,44.45,46.55,44.1,46.2,217434.0,45.698,1843,False
2018-07-13 00:00:00+00:00,46.6,46.85,45.7,46.05,231240.0,46.212,1828,False
2018-07-20 00:00:00+00:00,46.0,52.8,45.25,52.55,830039.0,49.943,5336,False
2018-07-27 00:00:00+00:00,52.9,53.3,50.7,50.8,550471.0,52.074,4098,False
2018-08-03 00:00:00+00:00,50.7,53.0,50.32,51.55,489952.0,51.437,3907,False
2018-08-10 00:00:00+00:00,51.85,53.05,51.45,52.25,414118.0,52.166,2752,False
2018-08-17 00:00:00+00:00,52.6,53.0,51.65,52.6,346275.0,52.287,2701,False
2018-08-24 00:00:00+00:00,52.7,55.45,52.7,54.7,239159.0,54.502,1992,False
2018-08-31 00:00:00+00:00,54.95,55.4,53.65,54.95,258366.0,54.566,1873,False
2018-09-07 00:00:00+00:00,54.95,56.4,54.4,55.35,174387.0,55.507,1453,False
2018-09-14 00:00:00+00:00,55.45,56.25,53.25,54.5,864106.0,54.5,5389,False
2018-09-21 00:00:00+00:00,54.3,55.05,53.75,54.25,364033.0,54.207,2464,False
2018-09-28 00:00:00+00:00,54.1,54.1,52.55,52.95,258567.0,53.18,2038,False
2018-10-05 00:00:00+00:00,53.05,53.06,49.47,50.27,304073.0,51.784,2207,False
2018-10-12 00:00:00+00:00,50.51,51.7,47.08,47.52,408432.0,49.333,3173,False
2018-10-19 00:00:00+00:00,47.35,50.44,47.17,48.2,558026.0,49.108,4163,False
2018-10-26 00:00:00+00:00,48.56,49.38,47.45,48.25,388421.0,48.382,3225,False
2018-11-02 00:00:00+00:00,49.0,50.85,47.51,50.49,428847.0,49.297,2635,False
2018-11-09 00:00:00+00:00,50.51,53.61,49.8,51.75,304883.0,52.021,2495,False
2018-11-16 00:00:00+00:00,51.61,53.53,50.81,53.45,301179.0,52.036,2543,False
2018-11-23 00:00:00+00:00,53.41,53.7,51.66,52.79,162558.0,52.289,1291,False
2018-11-30 00:00:00+00:00,53.25,55.67,52.89,55.5,573143.0,54.425,3475,False
2018-12-07 00:00:00+00:00,56.66,57.12,53.21,53.75,397070.0,55.431,2969,False
2018-12-14 00:00:00+00:00,53.67,56.33,53.26,54.49,445715.0,54.82,2781,False
2018-12-21 00:00:00+00:00,54.26,54.36,47.88,48.3,682624.0,50.608,4385,False
2018-12-28 00:00:00+00:00,48.25,49.8,46.69,48.07,535433.0,47.777,4182,False
2019-01-04 00:00:00+00:00,48.48,49.5,47.59,49.05,293006.0,48.662,2349,False
2019-01-11 00:00:00+00:00,50.74,51.52,49.0,51.35,309248.0,50.402,2411,False
2019-01-18 00:00:00+00:00,51.04,52.91,50.58,52.44,330310.0,51.812,2265,False
2019-01-25 00:00:00+00:00,52.14,53.42,51.1,53.18,188775.0,52.222,1391,False
2019-02-01 00:00:00+00:00,52.4,53.36,51.4,53.0,292770.0,52.293,2260,False
2019-02-08 00:00:00+00:00,52.93,59.75,52.6,59.39,485627.0,57.435,3606,False
2019-02-15 00:00:00+00:00,59.7,60.22,58.6,60.16,339227.0,59.204,2507,False
2019-02-22 00:00:00+00:00,59.94,61.57,59.55,60.59,230531.0,60.53,1763,False
2019-03-01 00:00:00+00:00,60.88,61.38,58.73,59.85,217834.0,59.765,1751,False
2019-03-08 00:00:00+00:00,60.11,60.11,56.34,57.21,429995.0,57.735,3137,False
2019-03-11 00:00:00+00:00,58.04,58.04,55.93,56.64,448190.0,56.886,2834,False
2019-03-22 00:00:00+00:00,56.86,58.44,54.76,54.86,667336.0,56.298,2806,False
2019-03-29 00:00:00+00:00,54.77,56.0,53.62,55.64,508038.0,55.359,3562,False
2019-04-05 00:00:00+00:00,56.1,57.21,54.23,56.57,433166.0,55.667,3425,False
2019-04-12 00:00:00+00:00,56.34,59.09,55.87,58.0,548148.0,57.329,3349,False
2019-04-18 00:00:00+00:00,57.97,58.2,55.36,56.0,587520.0,56.604,3728,False
2019-04-26 00:00:00+00:00,56.05,56.89,53.92,54.88,525823.0,55.403,4155,False
2019-05-03 00:00:00+00:00,54.9,56.71,53.68,55.44,466152.0,55.297,3830,False
2019-05-10 00:00:00+00:00,54.45,55.7,52.84,54.84,528984.0,54.005,4215,False
2019-05-17 00:00:00+00:00,53.9,53.9,51.92,52.08,742453.0,52.691,5610,False
2019-05-24 00:00:00+00:00,51.93,53.16,51.56,52.66,407433.0,52.402,3380,False
2019-05-31 00:00:00+00:00,52.76,53.02,51.72,52.8,332662.0,52.476,2493,False
2019-06-07 00:00:00+00:00,52.83,55.71,52.4,55.52,460569.0,53.993,3080,False
2019-06-14 00:00:00+00:00,55.83,57.25,55.0,56.8,326769.0,56.195,2370,False
2019-06-21 00:00:00+00:00,57.0,58.42,56.84,58.01,463689.0,57.665,3534,False
2019-06-28 00:00:00+00:00,58.31,60.32,57.82,59.69,406939.0,58.809,3263,False
2019-07-05 00:00:00+00:00,60.52,60.52,57.47,59.34,305103.0,58.731,2519,False
2019-07-12 00:00:00+00:00,59.17,59.41,56.62,57.57,225011.0,57.674,1794,False
2019-07-19 00:00:00+00:00,57.58,58.05,51.0,52.96,815478.0,53.931,6391,False
2019-07-26 00:00:00+00:00,52.91,53.57,51.55,53.36,582558.0,52.63,4215,False
2019-08-02 00:00:00+00:00,53.37,54.53,52.58,53.71,386001.0,53.656,3037,False
2019-08-09 00:00:00+00:00,52.83,55.01,51.84,54.2,421257.0,53.658,2349,False
