date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,103.21,104.51,102.0,103.77,24931.0,103.324,169,False
2025-11-17 15:00:00+00:00,103.33,105.21,103.16,104.19,23738.0,104.37,194,True
2025-11-17 16:00:00+00:00,104.18,104.97,103.58,104.79,46014.0,104.3,375,True
2025-11-17 17:00:00+00:00,104.84,104.96,104.34,104.73,40412.0,104.657,242,True
2025-11-17 18:00:00+00:00,104.63,104.78,103.51,103.51,30978.0,104.256,217,True
2025-11-17 19:00:00+00:00,103.51,104.04,102.76,102.9,47969.0,103.358,353,True
2025-11-17 20:00:00+00:00,102.78,103.1,101.78,102.92,103628.0,102.694,847,True
2025-11-17 21:00:00+00:00,102.88,102.88,102.88,102.88,58955.0,102.88,2,False
2025-11-17 22:00:00+00:00,102.88,102.88,102.88,102.88,0.0,102.88,0,False
2025-11-17 23:00:00+00:00,102.88,102.88,102.88,102.88,0.0,102.88,0,False
2025-11-18 00:00:00+00:00,102.88,102.88,102.88,102.88,0.0,102.88,0,False
2025-11-18 14:00:00+00:00,102.69,102.69,100.23,101.68,13340.0,101.861,68,False
2025-11-18 15:00:00+00:00,101.61,101.98,100.62,100.99,20572.0,101.387,161,True
2025-11-18 16:00:00+00:00,100.76,101.52,100.46,100.92,21745.0,100.96,167,True
2025-11-18 17:00:00+00:00,100.88,101.76,99.79,101.45,29632.0,100.682,130,True
2025-11-18 18:00:00+00:00,101.34,101.67,100.63,100.69,54208.0,101.422,301,True
2025-11-18 19:00:00+00:00,100.63,101.29,100.1,101.2,24319.0,100.713,166,True
2025-11-18 20:00:00+00:00,101.33,101.73,98.98,99.4,191217.0,100.162,1375,True
2025-11-18 21:00:00+00:00,99.55,99.55,99.55,99.55,73290.0,99.55,7,False
2025-11-18 22:00:00+00:00,99.55,99.55,99.55,99.55,0.0,99.55,0,False
2025-11-18 23:00:00+00:00,99.55,99.55,99.55,99.55,0.0,99.55,0,False
2025-11-19 00:00:00+00:00,99.55,99.55,99.55,99.55,0.0,99.55,0,False
2025-11-19 14:00:00+00:00,99.48,100.69,99.48,100.69,4107.0,99.777,12,False
2025-11-19 15:00:00+00:00,100.1,101.33,98.27,98.44,19091.0,99.892,146,True
2025-11-19 16:00:00+00:00,98.44,99.28,98.39,99.02,17473.0,98.771,152,True
2025-11-19 17:00:00+00:00,99.34,99.83,98.76,99.06,13369.0,99.338,105,True
2025-11-19 18:00:00+00:00,99.18,101.26,98.92,100.67,26538.0,100.401,118,True
2025-11-19 19:00:00+00:00,100.49,100.59,99.54,100.31,28349.0,100.097,188,True
2025-11-19 20:00:00+00:00,100.37,100.83,99.69,100.7,103131.0,100.381,711,True
2025-11-19 21:00:00+00:00,100.74,107.0,100.65,107.0,61332.0,100.71,16,False
2025-11-19 22:00:00+00:00,107.0,107.0,107.0,107.0,0.0,107.0,0,False
2025-11-19 23:00:00+00:00,107.0,107.0,107.0,107.0,0.0,107.0,0,False
2025-11-20 00:00:00+00:00,107.0,107.0,107.0,107.0,0.0,107.0,0,False
2025-11-20 14:00:00+00:00,103.33,103.81,100.99,102.95,43544.0,102.386,156,False
2025-11-20 15:00:00+00:00,102.85,103.41,102.37,102.61,59876.0,102.866,321,True
2025-11-20 16:00:00+00:00,102.48,102.66,100.13,100.14,36698.0,101.986,245,True
2025-11-20 17:00:00+00:00,100.55,101.0,100.06,100.84,37653.0,100.592,289,True
2025-11-20 18:00:00+00:00,100.75,102.07,100.66,100.99,28259.0,101.463,201,True
2025-11-20 19:00:00+00:00,100.93,101.3,100.39,100.93,30787.0,100.929,248,True
2025-11-20 20:00:00+00:00,101.03,101.03,98.42,99.22,127889.0,99.629,527,True
2025-11-20 21:00:00+00:00,99.22,99.22,99.22,99.22,57952.0,99.22,3,False
