date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,14.86,15.41,14.57,15.31,546771.0,15.048,3444,False
2016-06-30 00:00:00+00:00,15.24,16.43,14.4,15.15,1300266.0,15.597,7009,False
2016-07-29 00:00:00+00:00,15.23,16.43,14.57,15.71,1370894.0,15.847,6558,False
2016-08-31 00:00:00+00:00,15.67,17.21,15.5,16.89,1491730.0,16.476,7670,False
2016-09-30 00:00:00+00:00,16.93,17.48,16.26,17.35,1049315.0,17.099,5050,False
2016-10-31 00:00:00+00:00,17.24,17.9,16.95,17.45,890053.0,17.473,4168,False
2016-11-30 00:00:00+00:00,17.5,20.95,16.55,20.25,2239154.0,19.125,11043,False
2016-12-30 00:00:00+00:00,20.25,21.75,19.85,21.0,1824001.0,20.686,9894,False
2017-01-31 00:00:00+00:00,21.25,24.15,20.7,22.35,2686621.0,22.621,14279,False
2017-02-28 00:00:00+00:00,22.55,24.85,22.1,24.3,1842280.0,23.999,11149,False
2017-03-31 00:00:00+00:00,24.6,27.7,23.75,26.55,2941288.0,26.263,17260,False
2017-04-28 00:00:00+00:00,26.55,28.55,25.95,28.05,1961832.0,27.081,14289,False
2017-05-31 00:00:00+00:00,28.25,34.45,27.5,34.0,2877325.0,31.712,16921,False
2017-06-30 00:00:00+00:00,34.1,39.0,33.45,36.0,4915748.0,35.999,30642,False
2017-07-31 00:00:00+00:00,36.35,38.2,35.95,36.9,2127779.0,37.223,14361,False
2017-08-31 00:00:00+00:00,37.0,39.65,36.05,39.1,2682024.0,37.683,18100,False
2017-09-29 00:00:00+00:00,39.15,43.95,38.63,43.6,3113435.0,41.816,17911,False
2017-10-31 00:00:00+00:00,43.7,47.8,43.55,47.3,3429539.0,45.097,24532,False
2017-11-30 00:00:00+00:00,47.65,55.1,46.15,48.1,5008647.0,51.389,34176,False
2017-12-29 00:00:00+00:00,48.15,53.3,43.65,50.0,4475113.0,48.929,32150,False
2018-01-31 00:00:00+00:00,50.0,60.3,49.85,57.9,4232591.0,56.104,28095,False
2018-02-28 00:00:00+00:00,57.75,58.35,48.4,55.85,3753668.0,53.401,26086,False
2018-03-29 00:00:00+00:00,55.85,57.8,49.6,52.15,2743763.0,55.065,20875,False
2018-04-30 00:00:00+00:00,52.0,63.6,50.4,58.8,3654036.0,58.273,22208,False
2018-05-31 00:00:00+00:00,58.5,66.25,56.35,64.85,3492644.0,61.583,26410,False
2018-06-29 00:00:00+00:00,65.75,68.0,59.25,62.3,2969464.0,64.614,24012,False
2018-07-31 00:00:00+00:00,61.85,69.9,61.15,62.35,2822675.0,65.806,17877,False
2018-08-31 00:00:00+00:00,62.85,78.85,62.75,76.6,3148941.0,73.102,20531,False
2018-09-28 00:00:00+00:00,76.65,77.9,66.95,68.4,3308744.0,73.139,24579,False
2018-10-31 00:00:00+00:00,68.66,68.94,55.68,58.21,3811194.0,62.899,27819,False
2018-11-30 00:00:00+00:00,58.61,78.85,57.92,64.93,3005798.0,69.779,22918,False
2018-12-31 00:00:00+00:00,65.92,67.98,57.07,63.0,2997279.0,60.944,22159,False
2019-01-31 00:00:00+00:00,62.22,70.43,60.15,69.68,1709755.0,66.139,13439,False
2019-02-28 00:00:00+00:00,69.77,84.44,69.27,81.73,2061105.0,76.328,14551,False
2019-03-29 00:00:00+00:00,82.67,86.61,79.44,84.73,2194098.0,83.217,15093,False
2019-04-30 00:00:00+00:00,85.48,89.78,83.4,87.02,1904275.0,86.699,13736,False
2019-05-31 00:00:00+00:00,87.61,87.99,77.71,80.02,2308936.0,81.893,17695,False
2019-06-28 00:00:00+00:00,80.0,96.31,78.34,94.3,1744005.0,88.443,11376,False
2019-07-31 00:00:00+00:00,96.24,96.27,83.48,84.09,2100803.0,88.06,13714,False
