date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,47.72,47.73,46.51,46.64,219863.0,46.822,1594,False
2018-05-25 00:00:00+00:00,46.85,47.37,45.18,45.35,895745.0,46.254,7624,False
2018-06-01 00:00:00+00:00,45.13,46.9,44.33,46.34,1467635.0,45.889,11844,False
2018-06-08 00:00:00+00:00,46.52,47.03,38.75,39.85,6191694.0,41.483,41200,False
2018-06-15 00:00:00+00:00,39.84,41.31,39.78,40.55,2421735.0,40.659,17739,False
2018-06-22 00:00:00+00:00,40.53,43.3,40.12,41.92,2227493.0,41.677,16199,False
2018-06-29 00:00:00+00:00,41.82,43.93,41.56,42.66,1991440.0,42.986,14893,False
2018-07-06 00:00:00+00:00,42.36,43.36,42.36,42.7,1264334.0,42.709,10039,False
2018-07-13 00:00:00+00:00,43.04,44.04,41.97,43.8,1134244.0,43.075,8863,False
2018-07-20 00:00:00+00:00,43.8,44.94,43.16,43.21,1281593.0,43.925,10052,False
2018-07-27 00:00:00+00:00,43.22,43.5,32.03,32.51,9241789.0,34.853,53931,False
2018-08-03 00:00:00+00:00,32.31,34.35,31.84,34.01,4515581.0,32.63,27445,False
2018-08-10 00:00:00+00:00,33.88,34.94,33.8,33.97,2460776.0,34.244,16313,False
2018-08-17 00:00:00+00:00,34.06,35.28,33.62,34.84,1826262.0,34.65,12928,False
2018-08-24 00:00:00+00:00,34.94,35.34,34.38,35.1,1819908.0,34.762,12723,False
2018-08-31 00:00:00+00:00,35.2,35.63,34.31,35.51,1520623.0,34.864,10722,False
2018-09-07 00:00:00+00:00,35.38,35.62,33.66,34.41,1207557.0,34.41,8020,False
2018-09-14 00:00:00+00:00,34.54,35.15,33.15,33.53,1306133.0,33.719,9964,False
2018-09-21 00:00:00+00:00,33.6,34.49,28.25,30.97,9168295.0,30.886,46617,False
2018-09-28 00:00:00+00:00,31.28,32.43,29.81,29.95,5282471.0,30.955,34474,False
2018-10-05 00:00:00+00:00,29.88,30.3,29.22,29.43,3713778.0,29.64,23791,False
2018-10-12 00:00:00+00:00,29.5,30.09,26.86,27.15,5175451.0,28.18,29218,False
2018-10-19 00:00:00+00:00,27.15,27.48,25.48,26.76,6641819.0,26.647,40849,False
2018-10-26 00:00:00+00:00,26.32,26.38,21.92,22.04,6332191.0,23.999,42755,False
2018-11-02 00:00:00+00:00,22.22,22.8,21.16,22.09,5403504.0,21.882,34622,False
2018-11-09 00:00:00+00:00,21.99,24.46,21.56,24.02,5944567.0,23.072,42970,False
2018-11-16 00:00:00+00:00,23.81,24.58,22.87,23.6,5550113.0,23.846,32328,False
2018-11-23 00:00:00+00:00,23.59,23.95,22.04,22.36,1706609.0,22.628,13724,False
2018-11-30 00:00:00+00:00,22.52,23.11,21.08,21.61,3949812.0,22.031,28132,False
2018-12-07 00:00:00+00:00,21.56,21.73,14.45,14.88,14673112.0,16.825,76728,False
2018-12-14 00:00:00+00:00,14.87,14.94,10.88,10.94,18350813.0,12.986,93463,False
2018-12-21 00:00:00+00:00,10.72,11.19,9.51,10.07,14365612.0,10.306,75875,False
2018-12-28 00:00:00+00:00,9.98,10.42,9.23,10.26,5480973.0,9.922,29178,False
2019-01-04 00:00:00+00:00,10.32,11.58,9.9,10.91,6260292.0,10.8634015713644,35996,False
2019-01-11 00:00:00+00:00,10.91,12.77,10.55,12.65,6417030.0,12.024,40274,False
2019-01-18 00:00:00+00:00,12.66,15.59,11.72,13.11,20733108.0,13.502,90442,False
2019-01-25 00:00:00+00:00,13.0,13.39,12.31,13.11,4987584.0,12.799,28162,False
2019-02-01 00:00:00+00:00,13.02,13.44,12.71,13.11,6447341.0,13.103,30329,False
2019-02-08 00:00:00+00:00,13.29,13.85,12.67,13.31,3776963.0,13.28,21126,False
2019-02-15 00:00:00+00:00,13.29,15.19,13.06,15.05,4033944.0,14.237,25259,False
2019-02-22 00:00:00+00:00,15.06,15.25,14.38,14.86,2422065.0,14.945,14976,False
2019-03-01 00:00:00+00:00,14.97,15.63,14.77,15.19,3779027.0,15.123,24441,False
2019-03-08 00:00:00+00:00,15.16,15.42,12.86,14.15,10484728.0,14.225,56968,False
2019-03-11 00:00:00+00:00,14.06,14.44,12.71,13.22,7163084.0,13.211,35344,False
2019-03-22 00:00:00+00:00,13.26,14.13,12.87,13.03,4031789.0,13.583,25054,False
2019-03-29 00:00:00+00:00,13.02,13.5,12.91,13.22,3819634.0,13.18,24065,False
2019-04-05 00:00:00+00:00,13.33,13.79,12.8,13.03,4057209.0,13.222,23700,False
2019-04-12 00:00:00+00:00,13.03,13.92,13.0,13.65,2939854.0,13.476,17608,False
2019-04-18 00:00:00+00:00,13.67,13.72,12.89,12.94,2075875.0,13.212,11001,False
2019-04-26 00:00:00+00:00,12.92,13.0,11.85,12.41,4225961.0,12.202,19534,False
2019-05-03 00:00:00+00:00,12.39,13.0,11.87,12.21,4794214.0,12.44,24232,False
2019-05-10 00:00:00+00:00,12.06,12.68,11.26,11.81,3125671.0,12.085,18148,False
2019-05-17 00:00:00+00:00,11.61,12.27,10.96,11.93,2369735.0,11.622,14409,False
2019-05-24 00:00:00+00:00,11.88,12.17,11.2,11.52,3174340.0,11.675,19720,False
2019-05-31 00:00:00+00:00,11.51,11.74,9.91,10.15,4489398.0,10.886,22149,False
2019-06-07 00:00:00+00:00,10.17,10.66,9.5,10.24,6466564.0,10.082,37243,False
2019-06-14 00:00:00+00:00,10.29,11.28,10.2,10.27,4592053.0,10.693,28486,False
2019-06-21 00:00:00+00:00,10.41,10.52,8.58,9.12,6210366.0,9.566,31142,False
2019-06-28 00:00:00+00:00,9.11,9.36,8.07,8.97,7613951.0,8.53,35406,False
2019-07-05 00:00:00+00:00,9.08,9.65,8.94,9.58,3264873.0,9.24,17456,False
2019-07-12 00:00:00+00:00,9.57,9.84,9.3,9.61,2858807.0,9.554,16949,False
2019-07-19 00:00:00+00:00,9.7,9.83,9.05,9.21,2392420.0,9.514,13903,False
2019-07-26 00:00:00+00:00,9.25,9.89,8.83,9.87,2711816.0,9.284,14426,False
2019-08-02 00:00:00+00:00,9.9,10.09,7.6,8.42,5316700.0,8.8,27706,False
2019-08-09 00:00:00+00:00,8.25,8.76,7.67,8.5,3699773.0,8.181,19611,False
2019-08-16 00:00:00+00:00,8.43,8.43,6.75,7.47,3857436.0,7.387,18900,False
2019-08-23 00:00:00+00:00,7.59,8.34,7.56,7.75,2418222.0,7.959,12841,False
2019-08-30 00:00:00+00:00,7.93,8.31,7.35,8.04,2982251.0,7.867,15233,False
2019-09-06 00:00:00+00:00,7.94,9.54,7.65,9.31,4212995.0,8.685,19602,False
2019-09-13 00:00:00+00:00,9.48,12.6,9.48,12.09,6231279.0,11.158,32682,False
2019-09-20 00:00:00+00:00,11.95,13.51,11.76,11.92,5225453.0,12.689,27958,False
2019-09-27 00:00:00+00:00,11.76,12.5,11.18,11.42,3411919.0,11.835,20793,False
2019-10-04 00:00:00+00:00,11.55,11.9,7.38,7.45,13431982.0,8.526,65775,False
2019-10-11 00:00:00+00:00,7.43,7.62,6.81,7.12,7605848.0,7.247,34483,False
2019-10-18 00:00:00+00:00,7.02,7.22,6.56,6.56,4416451.0,6.93,21321,False
2019-10-25 00:00:00+00:00,6.59,7.6,6.57,7.49,6716588.0,7.284,33275,False
2019-11-01 00:00:00+00:00,7.54,7.98,7.35,7.66,4984780.0,7.716,25074,False
2019-11-08 00:00:00+00:00,7.75,8.66,7.7,8.46,3985503.0,8.343,19835,False
2019-11-15 00:00:00+00:00,8.36,8.43,7.76,8.02,3356010.0,7.991,15532,False
2019-11-22 00:00:00+00:00,8.06,8.72,7.7,8.72,3063464.0,8.11,13932,False
2019-11-29 00:00:00+00:00,8.71,9.23,8.62,9.12,2251918.0,8.953,12224,False
2019-12-06 00:00:00+00:00,9.06,10.09,8.8,9.7,3370654.0,9.476,19268,False
2019-12-13 00:00:00+00:00,9.57,9.89,6.8,6.84,12060009.0,7.558,55180,False
2019-12-20 00:00:00+00:00,6.94,8.12,6.94,8.08,6341281.0,7.56,28784,False
2019-12-27 00:00:00+00:00,8.17,8.8,7.88,8.38,3264961.0,8.383,14341,False
2020-01-03 00:00:00+00:00,8.32,9.29,8.22,9.29,3547190.0,8.798,17380,False
2020-01-10 00:00:00+00:00,9.2,9.7,8.44,8.48,5639913.0,9.226,28219,False
2020-01-17 00:00:00+00:00,8.5,9.61,8.36,8.36,4817098.0,8.718,21501,False
2020-01-24 00:00:00+00:00,8.44,8.5,7.08,7.18,5594387.0,7.621,23746,False
2020-01-31 00:00:00+00:00,7.02,7.65,6.94,7.2,3074337.0,7.298,16311,False
2020-02-07 00:00:00+00:00,7.12,8.21,7.02,7.47,2921175.0,7.499,15845,False
2020-02-14 00:00:00+00:00,7.4,8.05,7.27,7.54,1953646.0,7.655,10424,False
