date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,9.93,11.21,9.52,10.95,373160.0,10.275,1908,False
2016-06-30 00:00:00+00:00,10.84,12.07,10.65,11.9,431703.0,11.273,2918,False
2016-07-29 00:00:00+00:00,11.95,14.32,11.37,14.09,1881274.0,13.427,8653,False
2016-08-31 00:00:00+00:00,14.18,15.0,13.6,14.49,1522153.0,14.468,6735,False
2016-09-30 00:00:00+00:00,14.35,15.23,12.87,14.61,1562142.0,14.306,9091,False
2016-10-31 00:00:00+00:00,14.69,15.15,14.27,14.75,974232.0,14.861,4302,False
2016-11-30 00:00:00+00:00,14.8,17.0,13.85,16.3,896439.0,15.443,4864,False
2016-12-30 00:00:00+00:00,16.55,18.05,15.38,15.45,808271.0,16.782,5428,False
2017-01-31 00:00:00+00:00,15.55,17.26,15.35,16.85,777530.0,16.39,4427,False
2017-02-28 00:00:00+00:00,16.9,18.15,16.0,17.0,1320516.0,16.951,4681,False
2017-03-31 00:00:00+00:00,17.05,17.35,15.85,17.15,2583886.0,16.875,6464,False
2017-04-28 00:00:00+00:00,17.1,18.98,16.4,18.6,1252978.0,17.929,7206,False
2017-05-31 00:00:00+00:00,18.75,19.6,17.4,18.25,1125360.0,18.579,7563,False
2017-06-30 00:00:00+00:00,18.2,18.48,16.6,17.0,1095080.0,17.638,6329,False
2017-07-31 00:00:00+00:00,17.0,18.7,16.75,17.75,548792.0,17.486,3556,False
2017-08-31 00:00:00+00:00,17.5,18.4,17.1,18.2,674683.0,17.817,5288,False
2017-09-29 00:00:00+00:00,18.25,20.75,17.9,20.6,1124546.0,18.897,7323,False
2017-10-31 00:00:00+00:00,20.75,21.9,20.35,20.65,1362934.0,21.041,8573,False
2017-11-30 00:00:00+00:00,20.8,20.85,18.05,19.5,634412.0,19.152,4504,False
2017-12-29 00:00:00+00:00,19.5,20.5,15.66,19.9,985623.0,18.763,7227,False
2018-01-31 00:00:00+00:00,20.0,21.25,16.55,21.15,1251928.0,19.719,9325,False
2018-02-28 00:00:00+00:00,21.1,24.1,18.15,23.2,2229987.0,22.419,14816,False
2018-03-29 00:00:00+00:00,23.25,24.2,22.85,23.7,1642490.0,23.725,13486,False
2018-04-30 00:00:00+00:00,23.65,24.99,23.05,23.75,1298232.0,24.054,10266,False
2018-05-31 00:00:00+00:00,23.55,24.3,18.35,18.75,2007375.0,21.024,14329,False
2018-06-29 00:00:00+00:00,18.85,22.55,18.6,22.35,2271694.0,20.446,14930,False
2018-07-31 00:00:00+00:00,22.25,23.7,21.85,22.55,1481110.0,22.874,10129,False
2018-08-31 00:00:00+00:00,22.55,23.49,20.35,22.95,1792950.0,22.044,12793,False
2018-09-28 00:00:00+00:00,22.8,26.95,22.3,24.5,2102710.0,25.015,13534,False
2018-10-31 00:00:00+00:00,24.65,25.52,17.6,18.61,4078611.0,22.332,25254,False
2018-11-30 00:00:00+00:00,18.67,19.96,18.18,19.13,952774.0,19.109,7754,False
2018-12-31 00:00:00+00:00,19.34,19.42,15.67,18.19,1603818.0,17.049,11163,False
2019-01-31 00:00:00+00:00,18.0,21.11,17.54,19.87,1206928.0,19.647,8095,False
2019-02-28 00:00:00+00:00,19.86,20.95,17.62,18.6,995120.0,19.086,7744,False
2019-03-29 00:00:00+00:00,18.66,19.17,16.37,16.93,1844997.0,17.26,11604,False
2019-04-30 00:00:00+00:00,17.12,19.16,16.79,17.31,758289.0,17.773,5699,False
2019-05-31 00:00:00+00:00,17.3,19.88,16.8,18.82,1259461.0,18.435,7604,False
2019-06-28 00:00:00+00:00,18.85,19.78,18.16,19.69,1077506.0,19.085,6846,False
2019-07-31 00:00:00+00:00,19.85,21.42,18.78,20.72,846426.0,19.942,5768,False
2019-08-30 00:00:00+00:00,20.75,20.95,16.71,18.24,828229.0,18.634,6148,False
2019-09-30 00:00:00+00:00,18.22,20.35,17.4,19.04,513580.0,19.182,3339,False
2019-10-31 00:00:00+00:00,19.08,20.0,17.05,19.54,533878.0,18.833,3299,False
2019-11-29 00:00:00+00:00,19.7,20.74,19.32,20.35,593844.0,20.011,3979,False
2019-12-31 00:00:00+00:00,20.5,23.29,19.61,22.92,2847590.0,21.372,17396,False
2020-01-31 00:00:00+00:00,23.19,23.99,19.24,19.73,1595737.0,22.061,10611,False
2020-02-28 00:00:00+00:00,19.98,22.26,17.23,17.88,1432733.0,19.76,10882,False
