date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,198.13,198.35,195.64,196.06,14776.0,197.008,81,False
2025-11-17 15:00:00+00:00,196.12,197.27,195.96,196.08,29387.0,196.562,249,True
2025-11-17 16:00:00+00:00,196.03,196.77,195.23,196.5,29548.0,195.953,176,True
2025-11-17 17:00:00+00:00,196.49,196.51,196.02,196.31,18259.0,196.256,159,True
2025-11-17 18:00:00+00:00,196.19,196.55,196.1,196.15,18053.0,196.332,145,True
2025-11-17 19:00:00+00:00,196.13,196.59,195.29,195.31,46479.0,196.074,215,True
2025-11-17 20:00:00+00:00,195.11,195.95,195.09,195.78,95027.0,195.645,745,True
2025-11-17 21:00:00+00:00,195.78,195.78,195.78,195.78,117645.0,195.78,15,False
2025-11-17 22:00:00+00:00,195.78,195.78,195.78,195.78,0.0,195.78,0,False
2025-11-17 23:00:00+00:00,195.78,195.78,195.78,195.78,0.0,195.78,0,False
2025-11-18 00:00:00+00:00,195.78,195.78,195.78,195.78,0.0,195.78,0,False
2025-11-18 14:00:00+00:00,197.48,197.48,194.97,196.39,16816.0,196.602,80,False
2025-11-18 15:00:00+00:00,196.48,198.35,196.02,197.2,39835.0,197.513,254,True
2025-11-18 16:00:00+00:00,197.18,198.52,196.87,197.21,29812.0,197.55,162,True
2025-11-18 17:00:00+00:00,197.16,197.66,196.69,197.55,20433.0,197.125,147,True
2025-11-18 18:00:00+00:00,197.48,198.45,197.4,198.07,18868.0,198.042,158,True
2025-11-18 19:00:00+00:00,198.07,198.45,197.72,198.33,49733.0,198.057,232,True
2025-11-18 20:00:00+00:00,198.48,198.54,197.61,197.76,98493.0,197.968,805,True
2025-11-18 21:00:00+00:00,197.7,197.7,197.7,197.7,107627.0,197.7,16,False
2025-11-18 22:00:00+00:00,197.7,197.7,197.7,197.7,0.0,197.7,0,False
2025-11-18 23:00:00+00:00,197.7,197.7,197.7,197.7,0.0,197.7,0,False
2025-11-19 00:00:00+00:00,197.7,197.7,197.7,197.7,0.0,197.7,0,False
2025-11-19 14:00:00+00:00,198.56,199.09,196.81,196.81,41446.0,198.411,245,False
2025-11-19 15:00:00+00:00,196.81,197.62,195.69,196.13,32744.0,196.517,266,True
2025-11-19 16:00:00+00:00,196.13,196.32,194.81,195.63,25834.0,195.518,215,True
2025-11-19 17:00:00+00:00,196.08,196.76,196.08,196.37,25777.0,196.433,214,True
2025-11-19 18:00:00+00:00,196.36,197.36,196.36,197.18,22744.0,196.914,182,True
2025-11-19 19:00:00+00:00,197.13,197.45,196.06,196.75,29929.0,196.674,247,True
2025-11-19 20:00:00+00:00,196.75,197.12,195.94,196.05,79963.0,196.432,702,True
2025-11-19 21:00:00+00:00,196.09,196.09,196.09,196.09,106449.0,196.09,9,False
2025-11-19 22:00:00+00:00,196.09,196.09,196.09,196.09,0.0,196.09,0,False
2025-11-19 23:00:00+00:00,196.09,196.09,196.09,196.09,0.0,196.09,0,False
2025-11-20 00:00:00+00:00,196.09,196.09,196.09,196.09,0.0,196.09,0,False
2025-11-20 14:00:00+00:00,196.14,196.95,194.94,195.25,22495.0,196.032,156,False
2025-11-20 15:00:00+00:00,195.25,195.96,194.79,195.46,28897.0,195.59,152,True
2025-11-20 16:00:00+00:00,195.33,196.19,194.85,195.23,21373.0,195.503,180,True
2025-11-20 17:00:00+00:00,195.08,195.46,194.51,194.73,29604.0,195.006,179,True
2025-11-20 18:00:00+00:00,194.9,195.95,194.73,194.96,26856.0,195.211,160,True
2025-11-20 19:00:00+00:00,194.96,195.27,194.35,194.99,25189.0,194.86,194,True
2025-11-20 20:00:00+00:00,195.0,196.39,194.99,195.25,127051.0,195.548,875,True
2025-11-20 21:00:00+00:00,195.25,195.25,194.7,194.7,103542.0,195.248,16,False
2025-11-20 22:00:00+00:00,194.7,194.7,194.7,194.7,0.0,194.7,0,False
2025-11-20 23:00:00+00:00,194.7,194.7,194.7,194.7,0.0,194.7,0,False
2025-11-21 00:00:00+00:00,194.7,194.7,194.7,194.7,0.0,194.7,0,False
2025-11-21 14:00:00+00:00,196.62,198.39,195.52,196.01,72977.0,196.579,200,False
2025-11-21 15:00:00+00:00,196.19,197.61,195.99,196.39,51863.0,196.628,387,True
2025-11-21 16:00:00+00:00,196.2,197.19,194.97,196.9,68420.0,195.887,365,True
2025-11-21 17:00:00+00:00,197.04,197.47,196.66,197.22,30433.0,197.095,188,True
2025-11-21 18:00:00+00:00,197.24,197.5,196.57,196.87,42384.0,197.014,323,True
2025-11-21 19:00:00+00:00,197.2,197.2,195.53,195.54,55959.0,196.401,344,True
2025-11-21 20:00:00+00:00,195.54,195.67,194.73,195.04,114152.0,195.167,833,True
2025-11-21 21:00:00+00:00,195.02,195.02,195.02,195.02,192726.0,195.02,18,False
2025-11-21 22:00:00+00:00,195.02,195.02,195.02,195.02,0.0,195.02,0,False
2025-11-21 23:00:00+00:00,195.02,195.02,195.02,195.02,0.0,195.02,0,False
2025-11-22 00:00:00+00:00,195.02,195.02,195.02,195.02,0.0,195.02,0,False
2025-11-24 14:00:00+00:00,194.84,195.34,192.92,193.76,38496.0,194.01,236,False
2025-11-24 15:00:00+00:00,193.77,194.45,192.84,194.45,40634.0,193.797,271,True
2025-11-24 16:00:00+00:00,194.38,194.43,192.72,192.97,22661.0,193.453,154,True
2025-11-24 17:00:00+00:00,192.97,193.74,192.21,193.55,19551.0,193.12,160,True
2025-11-24 18:00:00+00:00,193.76,194.0,193.27,193.54,45092.0,193.522,284,True
2025-11-24 19:00:00+00:00,193.61,193.63,192.43,192.61,24837.0,192.986,182,True
2025-11-24 20:00:00+00:00,192.6,193.78,191.97,193.01,145937.0,193.033,982,True
2025-11-24 21:00:00+00:00,193.09,193.09,193.09,193.09,572900.0,193.09,8,False
2025-11-24 22:00:00+00:00,193.09,193.09,193.09,193.09,0.0,193.09,0,False
2025-11-24 23:00:00+00:00,193.09,193.09,193.09,193.09,0.0,193.09,0,False
2025-11-25 00:00:00+00:00,193.09,193.09,193.09,193.09,0.0,193.09,0,False
2025-11-25 14:00:00+00:00,194.34,195.36,193.45,194.58,33968.0,194.335,229,False
2025-11-25 15:00:00+00:00,194.61,195.26,193.9,194.63,76944.0,194.658,384,True
2025-11-25 16:00:00+00:00,194.79,195.09,194.37,194.37,27136.0,194.647,194,True
2025-11-25 17:00:00+00:00,194.55,194.66,194.07,194.64,19218.0,194.422,140,True
2025-11-25 18:00:00+00:00,194.78,194.92,194.26,194.26,30691.0,194.673,196,True
2025-11-25 19:00:00+00:00,194.22,194.55,193.85,194.31,16454.0,194.208,129,True
2025-11-25 20:00:00+00:00,194.27,194.58,193.2,193.32,103611.0,193.943,785,True
2025-11-25 21:00:00+00:00,193.3,193.37,193.3,193.3,127621.0,193.3,22,False
2025-11-25 22:00:00+00:00,193.3,193.3,193.3,193.3,0.0,193.3,0,False
2025-11-25 23:00:00+00:00,193.3,193.3,193.3,193.3,0.0,193.3,0,False
2025-11-26 00:00:00+00:00,193.3,193.3,193.3,193.3,0.0,193.3,0,False
2025-11-26 14:00:00+00:00,192.51,194.47,192.51,194.14,23560.0,193.861,100,False
2025-11-26 15:00:00+00:00,194.1,194.7,193.12,194.17,172142.0,194.062,716,True
2025-11-26 16:00:00+00:00,194.39,195.2,193.95,195.16,26787.0,194.418,190,True
2025-11-26 17:00:00+00:00,195.22,195.81,195.12,195.68,13210.0,195.434,116,True
2025-11-26 18:00:00+00:00,195.72,195.95,195.14,195.51,32189.0,195.472,170,True
2025-11-26 19:00:00+00:00,195.47,195.57,194.91,195.57,18011.0,195.129,123,True
2025-11-26 20:00:00+00:00,195.57,195.57,194.62,194.79,57131.0,194.969,461,True
2025-11-26 21:00:00+00:00,194.79,194.79,194.79,194.79,165020.0,194.79,23,False
2025-11-26 22:00:00+00:00,194.79,194.79,194.79,194.79,0.0,194.79,0,False
2025-11-26 23:00:00+00:00,194.79,194.79,194.79,194.79,0.0,194.79,0,False
2025-11-27 00:00:00+00:00,194.79,194.79,194.79,194.79,0.0,194.79,0,False
2025-11-28 14:00:00+00:00,194.09,194.96,193.67,194.67,10559.0,194.375,58,False
2025-11-28 15:00:00+00:00,194.5,195.34,194.4,194.83,23739.0,194.918,148,True
2025-11-28 16:00:00+00:00,194.81,195.4,194.71,195.09,21250.0,195.057,175,True
2025-11-28 17:00:00+00:00,195.1,195.1,194.2,194.27,52509.0,194.555,437,True
2025-11-28 18:00:00+00:00,194.27,194.27,194.27,194.27,67270.0,194.27,2,True
2025-11-28 19:00:00+00:00,194.27,194.27,194.27,194.27,0.0,194.27,0,True
2025-11-28 20:00:00+00:00,194.27,194.27,194.27,194.27,0.0,194.27,0,True
2025-11-28 21:00:00+00:00,194.27,194.27,194.27,194.27,0.0,194.27,0,False
2025-12-01 14:00:00+00:00,193.13,193.14,190.27,191.68,26604.0,191.765,123,False
2025-12-01 15:00:00+00:00,191.78,191.84,190.07,190.68,52320.0,190.874,373,True
2025-12-01 16:00:00+00:00,190.51,190.91,188.72,189.44,58027.0,190.009,449,True
2025-12-01 17:00:00+00:00,189.33,189.44,188.0,188.48,30541.0,188.664,262,True
2025-12-01 18:00:00+00:00,188.48,189.64,188.47,189.4,52171.0,188.905,379,True
2025-12-01 19:00:00+00:00,189.3,189.96,189.2,189.73,41034.0,189.62,277,True
2025-12-01 20:00:00+00:00,189.66,189.79,188.09,188.62,105207.0,188.962,821,True
2025-12-01 21:00:00+00:00,188.62,188.62,188.57,188.57,119814.0,188.57,17,False
2025-12-01 22:00:00+00:00,188.57,188.57,188.57,188.57,0.0,188.57,0,False
2025-12-01 23:00:00+00:00,188.57,188.57,188.57,188.57,0.0,188.57,0,False
2025-12-02 00:00:00+00:00,188.57,188.57,188.57,188.57,0.0,188.57,0,False
2025-12-02 14:00:00+00:00,188.89,188.89,187.67,187.8,12037.0,188.322,44,False
2025-12-02 15:00:00+00:00,187.91,189.13,187.59,188.8,31282.0,188.482,246,True
2025-12-02 16:00:00+00:00,188.87,188.99,188.23,188.46,22030.0,188.594,148,True
2025-12-02 17:00:00+00:00,188.49,188.5,187.0,187.0,17079.0,187.675,119,True
2025-12-02 18:00:00+00:00,187.07,187.51,186.32,187.11,25467.0,187.07,198,True
2025-12-02 19:00:00+00:00,187.27,187.43,186.3,187.39,30493.0,186.85,217,True
2025-12-02 20:00:00+00:00,187.26,187.8,186.69,187.02,86363.0,187.195,696,True
2025-12-02 21:00:00+00:00,186.97,186.97,186.97,186.97,103027.0,186.97,13,False
2025-12-02 22:00:00+00:00,186.97,186.97,186.97,186.97,0.0,186.97,0,False
2025-12-02 23:00:00+00:00,186.97,186.97,186.97,186.97,0.0,186.97,0,False
2025-12-03 00:00:00+00:00,186.97,186.97,186.97,186.97,0.0,186.97,0,False
2025-12-03 14:00:00+00:00,186.98,187.95,186.63,186.91,20944.0,187.117,132,False
2025-12-03 15:00:00+00:00,186.91,187.14,185.13,185.89,43921.0,186.272,322,True
2025-12-03 16:00:00+00:00,185.84,186.1,185.57,185.83,24050.0,185.888,202,True
2025-12-03 17:00:00+00:00,185.84,186.3,185.23,186.3,31681.0,185.712,222,True
2025-12-03 18:00:00+00:00,186.24,186.31,185.51,186.23,57556.0,185.942,422,True
2025-12-03 19:00:00+00:00,186.27,187.08,186.19,187.0,46386.0,186.716,360,True
2025-12-03 20:00:00+00:00,187.0,187.82,186.84,187.38,88978.0,187.256,773,True
2025-12-03 21:00:00+00:00,187.34,187.34,187.34,187.34,179727.0,187.34,17,False
2025-12-03 22:00:00+00:00,187.34,187.34,187.34,187.34,0.0,187.34,0,False
2025-12-03 23:00:00+00:00,187.34,187.34,187.34,187.34,0.0,187.34,0,False
2025-12-04 00:00:00+00:00,187.34,187.34,187.34,187.34,0.0,187.34,0,False
2025-12-04 14:00:00+00:00,186.25,188.54,186.25,188.49,24926.0,187.494,185,False
2025-12-04 15:00:00+00:00,188.51,189.18,187.63,189.18,42100.0,188.492,356,True
2025-12-04 16:00:00+00:00,189.2,189.99,189.15,189.86,38903.0,189.588,331,True
2025-12-04 17:00:00+00:00,189.94,190.0,189.51,189.97,29289.0,189.752,235,True
2025-12-04 18:00:00+00:00,189.95,190.28,189.75,190.01,21033.0,190.016,181,True
2025-12-04 19:00:00+00:00,190.1,190.45,189.68,189.95,30580.0,189.965,219,True
2025-12-04 20:00:00+00:00,189.9,190.41,189.33,190.0,99791.0,189.872,789,True
2025-12-04 21:00:00+00:00,190.0,190.0,190.0,190.0,85242.0,190.0,8,False
2025-12-04 22:00:00+00:00,190.0,190.0,190.0,190.0,0.0,190.0,0,False
2025-12-04 23:00:00+00:00,190.0,190.0,190.0,190.0,0.0,190.0,0,False
2025-12-05 00:00:00+00:00,190.0,190.0,190.0,190.0,0.0,190.0,0,False
2025-12-05 14:00:00+00:00,189.4,190.12,188.82,189.74,17601.0,189.683,128,False
