date,open,high,low,close,volume,is_rth
2026-01-24 00:00:00+00:00,42.61,42.61,42.61,42.61,0.0,0.0
2026-01-26 12:00:00+00:00,42.2,43.08,41.14,42.96,192526.0,1.0
2026-01-26 16:00:00+00:00,42.96,43.26,42.56,42.74,264413.0,1.0
2026-01-26 20:00:00+00:00,42.72,43.42,42.43,43.42,401440.0,1.0
2026-01-27 00:00:00+00:00,43.18,43.2,42.4,42.55,22946.0,0.0
2026-01-27 12:00:00+00:00,42.66,43.34,41.78,42.39,156491.0,1.0
2026-01-27 16:00:00+00:00,42.4,42.85,42.13,42.64,192288.0,1.0
2026-01-27 20:00:00+00:00,42.6,42.89,42.5,42.6,237881.0,1.0
2026-01-28 00:00:00+00:00,42.6,42.6,42.6,42.6,0.0,0.0
2026-01-28 12:00:00+00:00,41.52,42.66,40.69,41.71,152300.0,1.0
2026-01-28 16:00:00+00:00,41.73,43.18,41.69,42.63,286585.0,1.0
2026-01-28 20:00:00+00:00,42.54,42.8,41.29,41.31,243227.0,1.0
2026-01-29 00:00:00+00:00,41.31,41.31,41.31,41.31,0.0,0.0
2026-01-29 08:00:00+00:00,42.01,42.01,42.01,42.01,100.0,0.0
2026-01-29 12:00:00+00:00,42.01,42.01,40.4,41.07,118714.0,1.0
2026-01-29 16:00:00+00:00,41.16,41.81,40.76,41.21,185076.0,1.0
2026-01-29 20:00:00+00:00,41.19,41.75,41.14,41.58,232901.0,1.0
2026-01-30 00:00:00+00:00,41.58,41.58,41.58,41.58,0.0,0.0
2026-01-30 08:00:00+00:00,41.52,41.53,41.52,41.53,300.0,0.0
2026-01-30 12:00:00+00:00,41.53,41.79,39.66,40.17,141326.0,1.0
2026-01-30 16:00:00+00:00,40.03,41.58,39.85,40.95,408817.0,1.0
2026-01-30 20:00:00+00:00,40.95,41.28,40.74,40.79,473873.0,1.0
2026-01-31 00:00:00+00:00,40.93,40.93,40.79,40.79,200.0,0.0
2026-02-02 08:00:00+00:00,40.39,40.7,39.96,40.2,4672.0,0.0
2026-02-02 12:00:00+00:00,40.59,47.74,39.1,46.7,759527.0,1.0
2026-02-02 16:00:00+00:00,46.49,46.62,43.85,45.9,556695.0,1.0
2026-02-02 20:00:00+00:00,45.97,46.9,45.97,46.57,554290.0,1.0
2026-02-03 00:00:00+00:00,46.68,46.83,46.68,46.83,203.0,0.0
2026-02-03 08:00:00+00:00,46.53,46.53,46.53,46.53,232.0,0.0
2026-02-03 12:00:00+00:00,46.7,48.21,45.0,47.64,430875.0,1.0
2026-02-03 16:00:00+00:00,47.62,48.02,45.29,46.29,671502.0,1.0
2026-02-03 20:00:00+00:00,46.16,47.2,45.75,46.1,452272.0,1.0
2026-02-04 00:00:00+00:00,46.1,46.1,46.1,46.1,0.0,0.0
2026-02-04 08:00:00+00:00,46.31,46.31,46.25,46.25,984.0,0.0
2026-02-04 12:00:00+00:00,46.28,46.9,44.91,46.17,163828.0,1.0
2026-02-04 16:00:00+00:00,46.05,48.52,45.32,48.44,602688.0,1.0
2026-02-04 20:00:00+00:00,48.52,48.95,47.43,48.12,802100.0,1.0
2026-02-05 00:00:00+00:00,48.5,48.75,48.5,48.75,2864.0,0.0
2026-02-05 08:00:00+00:00,48.1,48.1,48.1,48.1,250.0,0.0
2026-02-05 12:00:00+00:00,48.12,48.75,45.79,46.91,250482.0,1.0
2026-02-05 16:00:00+00:00,46.91,47.5,46.0,46.86,490294.0,1.0
2026-02-05 20:00:00+00:00,46.9,47.18,44.97,46.0,693177.0,1.0
2026-02-06 00:00:00+00:00,46.11,46.12,46.11,46.11,200.0,0.0
2026-02-06 08:00:00+00:00,47.9,48.03,47.84,48.0,2746.0,0.0
2026-02-06 12:00:00+00:00,48.0,49.0,47.0,48.25,137508.0,1.0
2026-02-06 16:00:00+00:00,48.24,49.72,47.7,48.12,578330.0,1.0
2026-02-06 20:00:00+00:00,48.13,49.71,47.44,48.65,713070.0,1.0
2026-02-07 00:00:00+00:00,48.65,48.65,48.65,48.65,0.0,0.0
2026-02-09 08:00:00+00:00,48.94,48.94,48.8,48.8,500.0,0.0
2026-02-09 12:00:00+00:00,48.99,48.99,46.17,47.84,162082.0,1.0
2026-02-09 16:00:00+00:00,47.87,48.36,47.46,48.27,146538.0,1.0
2026-02-09 20:00:00+00:00,48.24,48.45,47.26,47.65,387316.0,1.0
2026-02-10 00:00:00+00:00,47.65,47.65,47.64,47.65,0.0,0.0
2026-02-10 08:00:00+00:00,47.33,47.33,47.33,47.33,277.0,0.0
2026-02-10 12:00:00+00:00,47.33,48.99,47.0,48.8,111544.0,1.0
2026-02-10 16:00:00+00:00,48.87,49.8,48.07,48.94,186186.0,1.0
2026-02-10 20:00:00+00:00,48.98,49.12,48.5,49.06,281266.0,1.0
2026-02-11 00:00:00+00:00,49.06,49.06,49.06,49.06,0.0,0.0
2026-02-11 08:00:00+00:00,49.0,49.0,49.0,49.0,414.0,0.0
2026-02-11 12:00:00+00:00,49.43,50.35,47.9,48.32,165417.0,1.0
2026-02-11 16:00:00+00:00,48.34,49.22,48.02,48.72,515849.0,1.0
2026-02-11 20:00:00+00:00,48.72,49.65,48.63,49.6,502369.0,1.0
2026-02-12 00:00:00+00:00,49.6,49.6,49.6,49.6,0.0,0.0
2026-02-12 08:00:00+00:00,49.0,49.0,49.0,49.0,192.0,0.0
2026-02-12 12:00:00+00:00,49.0,50.65,48.74,49.13,153494.0,1.0
2026-02-12 16:00:00+00:00,49.03,49.11,46.96,47.49,680257.0,1.0
2026-02-12 20:00:00+00:00,47.45,47.83,46.18,47.51,594960.0,1.0
2026-02-13 00:00:00+00:00,47.51,47.51,47.51,47.51,0.0,0.0
2026-02-13 08:00:00+00:00,47.2,47.2,47.2,47.2,100.0,0.0
2026-02-13 12:00:00+00:00,47.09,49.89,47.0,49.86,231240.0,1.0
2026-02-13 16:00:00+00:00,49.79,50.17,48.24,48.82,218768.0,1.0
2026-02-13 20:00:00+00:00,48.84,49.17,47.7,47.7,290101.0,1.0
2026-02-14 00:00:00+00:00,47.7,47.7,47.7,47.7,0.0,0.0
2026-02-17 12:00:00+00:00,48.78,50.98,48.64,50.98,276199.0,1.0
2026-02-17 16:00:00+00:00,50.98,53.42,50.83,52.39,811532.0,1.0
2026-02-17 20:00:00+00:00,52.46,53.3,51.83,51.83,557155.0,1.0
2026-02-18 00:00:00+00:00,51.83,51.83,51.83,51.83,0.0,0.0
2026-02-18 12:00:00+00:00,52.98,57.49,52.48,57.48,543103.0,1.0
2026-02-18 16:00:00+00:00,57.47,57.88,55.11,55.78,701096.0,1.0
2026-02-18 20:00:00+00:00,55.84,56.0,54.35,54.92,510410.0,1.0
2026-02-19 00:00:00+00:00,54.48,54.48,54.48,54.48,100.0,0.0
2026-02-19 12:00:00+00:00,54.92,56.0,52.89,53.33,153728.0,1.0
2026-02-19 16:00:00+00:00,53.35,53.41,51.91,51.98,456697.0,1.0
2026-02-19 20:00:00+00:00,51.93,52.56,50.36,50.97,354083.0,1.0
2026-02-20 00:00:00+00:00,50.97,50.97,50.97,50.97,0.0,0.0
2026-02-20 08:00:00+00:00,51.57,51.57,51.0,51.07,10360.0,0.0
2026-02-20 12:00:00+00:00,51.07,51.47,48.11,48.95,509834.0,1.0
2026-02-20 16:00:00+00:00,48.95,49.13,47.16,47.23,315884.0,1.0
2026-02-20 20:00:00+00:00,47.28,49.01,47.28,48.32,713934.0,1.0
2026-02-21 00:00:00+00:00,48.32,48.32,48.32,48.32,0.0,0.0
2026-02-23 12:00:00+00:00,47.49,47.84,46.04,46.23,204576.0,1.0
2026-02-23 16:00:00+00:00,46.16,47.49,46.05,47.45,245828.0,1.0
2026-02-23 20:00:00+00:00,47.42,48.09,47.16,47.65,328749.0,1.0
2026-02-24 00:00:00+00:00,47.65,47.65,47.65,47.65,0.0,0.0
2026-02-24 12:00:00+00:00,48.0,49.23,46.65,48.61,162744.0,1.0
2026-02-24 16:00:00+00:00,48.59,48.9,47.71,48.6,246115.0,1.0
2026-02-24 20:00:00+00:00,48.5,48.87,48.27,48.54,233187.0,1.0
2026-02-25 00:00:00+00:00,48.54,48.54,48.54,48.54,0.0,0.0
2026-02-25 12:00:00+00:00,48.6,50.5,48.6,50.45,150628.0,1.0
2026-02-25 16:00:00+00:00,50.45,50.72,49.0,49.76,262413.0,1.0
2026-02-25 20:00:00+00:00,49.74,49.78,49.36,49.58,183907.0,1.0
2026-02-26 00:00:00+00:00,49.58,49.58,49.58,49.58,0.0,0.0
2026-02-26 12:00:00+00:00,50.01,50.02,46.34,47.91,201551.0,1.0
2026-02-26 16:00:00+00:00,47.91,48.57,47.06,48.12,151293.0,1.0
2026-02-26 20:00:00+00:00,48.08,48.93,47.74,48.85,233052.0,1.0
2026-02-27 00:00:00+00:00,48.85,48.86,48.85,48.85,0.0,0.0
2026-02-27 08:00:00+00:00,48.71,48.71,48.71,48.71,276.0,0.0
2026-02-27 12:00:00+00:00,47.58,48.64,46.06,47.32,105249.0,1.0
2026-02-27 16:00:00+00:00,47.36,47.9,46.42,46.57,141609.0,1.0
2026-02-27 20:00:00+00:00,46.57,47.06,46.49,46.92,318510.0,1.0
2026-02-28 00:00:00+00:00,46.92,46.92,46.92,46.92,0.0,0.0
2026-03-02 08:00:00+00:00,45.5,45.5,45.01,45.01,331.0,0.0
2026-03-02 12:00:00+00:00,45.87,46.92,44.72,45.65,155682.0,1.0
2026-03-02 16:00:00+00:00,45.72,46.4,44.8,45.96,96630.0,1.0
2026-03-02 20:00:00+00:00,45.94,46.42,45.7,45.89,243331.0,1.0
2026-03-03 00:00:00+00:00,45.89,45.89,45.89,45.89,0.0,0.0
2026-03-03 12:00:00+00:00,44.33,44.36,42.89,43.71,155436.0,1.0
2026-03-03 16:00:00+00:00,43.86,47.27,43.81,47.22,188644.0,1.0
2026-03-03 20:00:00+00:00,47.28,47.63,46.0,46.0,205507.0,1.0
2026-03-04 00:00:00+00:00,46.0,46.0,46.0,46.0,0.0,0.0
2026-03-04 12:00:00+00:00,47.38,49.16,46.81,49.06,129573.0,1.0
2026-03-04 16:00:00+00:00,49.0,49.32,48.44,49.18,219163.0,1.0
2026-03-04 20:00:00+00:00,49.09,49.31,47.77,48.06,361410.0,1.0
2026-03-05 00:00:00+00:00,48.06,48.06,48.06,48.06,0.0,0.0
2026-03-05 12:00:00+00:00,48.0,49.25,46.58,48.81,159932.0,1.0
2026-03-05 16:00:00+00:00,48.84,48.99,47.66,48.66,405405.0,1.0
2026-03-05 20:00:00+00:00,48.6,49.0,48.49,48.66,281552.0,1.0
2026-03-06 00:00:00+00:00,48.66,48.66,48.66,48.66,0.0,0.0
