date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,78.5,78.54,77.67,78.03,351085.0,77.981,2593,
2018-05-25 00:00:00+00:00,78.44,79.8,76.0,76.03,3069807.0,77.77,21867,
2018-06-01 00:00:00+00:00,75.22,76.23,74.02,75.71,3293846.0,75.0,23630,
2018-06-08 00:00:00+00:00,75.96,77.22,75.96,77.19,2449584.0,76.619,17258,
2018-06-15 00:00:00+00:00,76.85,77.27,75.64,76.01,2492265.0,76.595,16170,
2018-06-22 00:00:00+00:00,75.68,76.46,75.2,76.3,2386709.0,75.735,16417,
2018-06-29 00:00:00+00:00,76.0,76.01,73.92,75.3,3502356.0,74.908,25010,
2018-07-06 00:00:00+00:00,74.93,76.56,74.37,76.44,1787674.0,75.511,12552,
2018-07-13 00:00:00+00:00,76.77,77.32,76.05,77.1,2272706.0,76.881,16174,
2018-07-20 00:00:00+00:00,77.15,77.75,76.27,77.32,2353475.0,77.153,16348,
2018-07-27 00:00:00+00:00,77.25,77.89,76.65,77.42,2870163.0,77.384,18565,
2018-08-03 00:00:00+00:00,77.6,78.45,77.39,78.11,2361404.0,77.954,17109,
2018-08-10 00:00:00+00:00,78.09,78.42,76.81,77.12,2355073.0,77.527,18066,
2018-08-17 00:00:00+00:00,77.04,78.87,76.79,78.74,2293229.0,77.664,17789,
2018-08-24 00:00:00+00:00,78.56,80.14,78.46,79.56,2718664.0,79.251,21580,
2018-08-31 00:00:00+00:00,79.73,81.06,79.31,79.52,2973909.0,80.334,22612,
2018-09-07 00:00:00+00:00,78.71,79.31,78.18,78.61,2305711.0,78.675,17739,
2018-09-14 00:00:00+00:00,79.06,79.72,78.58,79.08,2387105.0,79.139,19321,
2018-09-21 00:00:00+00:00,79.19,81.22,79.15,80.59,2745741.0,80.47,21421,
2018-09-28 00:00:00+00:00,80.83,81.03,80.0,80.19,2491645.0,80.49,17872,
2018-10-05 00:00:00+00:00,81.5,81.56,79.34,79.48,2416703.0,80.227,17716,
2018-10-12 00:00:00+00:00,79.2,79.62,75.4,75.78,3509132.0,77.131,26351,
2018-10-19 00:00:00+00:00,76.03,76.95,75.34,75.46,2773011.0,76.217,21356,
2018-10-26 00:00:00+00:00,75.65,75.65,71.01,72.14,4157267.0,73.483,32291,
2018-11-02 00:00:00+00:00,72.84,73.96,71.26,73.02,3270586.0,72.679,25165,
2018-11-09 00:00:00+00:00,73.17,73.72,72.16,72.61,2031437.0,72.991,14240,
2018-11-16 00:00:00+00:00,72.57,72.93,71.57,72.44,2051564.0,72.264,14891,
2018-11-23 00:00:00+00:00,72.35,72.97,69.99,71.49,2344329.0,71.647,15524,
2018-11-30 00:00:00+00:00,72.42,74.38,71.0,73.26,4131230.0,72.674,26047,
2018-12-07 00:00:00+00:00,74.53,74.68,70.62,71.01,2443980.0,72.394,17951,
2018-12-14 00:00:00+00:00,70.85,71.41,69.75,70.47,2928653.0,70.471,20416,
2018-12-21 00:00:00+00:00,70.36,70.62,66.9,66.93,3736299.0,69.002,24629,
2018-12-28 00:00:00+00:00,66.4,68.5,65.76,68.16,2818524.0,67.579,18965,
2019-01-04 00:00:00+00:00,68.68,70.36,67.75,70.32,2166692.0,68.995,15531,
2019-01-11 00:00:00+00:00,70.69,73.22,69.96,72.79,2901974.0,71.715,21115,
2019-01-18 00:00:00+00:00,72.5,74.84,72.43,74.32,2272263.0,73.66,15078,
2019-01-25 00:00:00+00:00,74.5,74.97,73.46,74.89,6354593.0,74.293,40234,
2019-02-01 00:00:00+00:00,74.12,76.92,74.12,76.54,4132128.0,75.717,28047,
2019-02-08 00:00:00+00:00,76.46,77.33,75.49,76.06,2423135.0,76.548,16056,
2019-02-15 00:00:00+00:00,76.07,76.79,75.2,76.59,2302865.0,76.028,16064,
2019-02-22 00:00:00+00:00,76.35,78.16,76.07,77.39,2596800.0,77.242,18923,
2019-03-01 00:00:00+00:00,77.9,78.53,77.44,77.81,3589258.0,77.985,26338,
2019-03-08 00:00:00+00:00,77.83,78.17,76.1,76.72,2804864.0,77.18,20966,
2019-03-11 00:00:00+00:00,77.0,77.79,76.4,77.64,1795260.0,77.169,12623,
2019-03-22 00:00:00+00:00,77.73,78.66,75.85,76.03,4777204.0,76.634,31689,
2019-03-29 00:00:00+00:00,76.02,77.07,75.47,75.55,4913718.0,76.096,32525,
2019-04-05 00:00:00+00:00,76.13,77.93,75.76,77.36,2333705.0,77.114,16145,
2019-04-12 00:00:00+00:00,77.2,78.63,77.1,78.5,2336695.0,77.704,17275,
2019-04-18 00:00:00+00:00,78.57,80.14,78.31,80.01,2173165.0,79.257,15720,
2019-04-26 00:00:00+00:00,79.79,80.39,77.79,78.7,2965130.0,79.088,20153,
2019-05-03 00:00:00+00:00,78.65,79.82,78.47,79.62,2182593.0,79.358,15867,
2019-05-10 00:00:00+00:00,78.24,79.79,77.76,78.59,2506590.0,78.672,19316,
2019-05-17 00:00:00+00:00,77.58,78.46,77.09,78.06,2604743.0,77.84,19799,
2019-05-24 00:00:00+00:00,77.83,78.62,75.33,77.26,2992842.0,77.382,22150,
2019-05-31 00:00:00+00:00,77.41,77.86,74.89,75.15,2302386.0,76.142,16730,
2019-06-07 00:00:00+00:00,75.2,77.91,75.02,77.67,2393077.0,76.656,16479,
2019-06-14 00:00:00+00:00,77.98,78.34,76.6,77.21,2105288.0,77.384,14534,
2019-06-21 00:00:00+00:00,77.25,80.1,77.09,79.51,2218197.0,78.978,14579,
2019-06-28 00:00:00+00:00,79.67,79.97,78.8,79.4,2503719.0,79.282,17801,
2019-07-05 00:00:00+00:00,79.8,80.89,79.51,80.87,1637377.0,80.257,11180,
2019-07-12 00:00:00+00:00,80.5,81.0,79.87,80.04,2149925.0,80.331,14829,
2019-07-19 00:00:00+00:00,80.1,80.61,79.62,80.32,2528024.0,80.042,16911,
2019-07-26 00:00:00+00:00,80.2,80.5,79.15,79.55,2305454.0,79.758,15333,
2019-08-02 00:00:00+00:00,79.55,79.97,76.5,77.31,2365836.0,78.524,17697,
2019-08-09 00:00:00+00:00,76.32,77.43,74.94,76.5,3120145.0,76.079,23057,
2019-08-16 00:00:00+00:00,75.88,76.55,73.61,75.13,2664326.0,74.937,19643,
2019-08-23 00:00:00+00:00,75.88,75.9,73.19,73.46,3446083.0,74.815,26315,
2019-08-30 00:00:00+00:00,73.9,75.44,73.37,74.76,2358057.0,74.215,17557,
2019-09-06 00:00:00+00:00,74.58,76.68,73.76,76.55,1818459.0,75.464,13408,
2019-09-13 00:00:00+00:00,76.89,79.51,76.52,79.33,5330203.0,78.291,35614,
2019-09-20 00:00:00+00:00,79.01,81.5,78.64,81.31,3549938.0,80.293,25152,
2019-09-27 00:00:00+00:00,80.87,81.57,80.35,81.08,3130436.0,80.968,20817,
2019-10-04 00:00:00+00:00,81.08,81.61,77.97,79.5,2893882.0,79.662,19881,
2019-10-11 00:00:00+00:00,79.31,81.22,78.31,80.56,3271420.0,79.575,23049,
2019-10-18 00:00:00+00:00,80.57,81.75,80.42,81.48,2529398.0,81.152,16776,
2019-10-25 00:00:00+00:00,81.65,82.58,80.66,81.22,2699155.0,81.63,17586,
2019-11-01 00:00:00+00:00,81.47,81.64,80.28,81.15,2181311.0,80.956,15847,
2019-11-08 00:00:00+00:00,81.44,82.49,81.36,82.02,2367140.0,81.961,15804,
2019-11-15 00:00:00+00:00,81.79,82.27,81.16,82.26,1965298.0,81.825,12837,
2019-11-22 00:00:00+00:00,82.04,82.55,81.66,82.2,2498871.0,82.087,16594,
2019-11-29 00:00:00+00:00,82.09,82.44,81.4,81.75,1691335.0,81.926,11069,
2019-12-06 00:00:00+00:00,81.89,81.89,78.48,79.2,4111594.0,79.699,26858,
2019-12-13 00:00:00+00:00,79.2,79.73,78.3,79.42,3071115.0,78.887,19867,
2019-12-20 00:00:00+00:00,80.11,80.21,78.75,79.25,4281469.0,79.089,15197,
2019-12-27 00:00:00+00:00,79.27,79.28,78.37,79.07,1447556.0,78.828,9784,
2020-01-03 00:00:00+00:00,79.29,79.78,78.75,79.42,1908599.0,79.29,12911,
2020-01-10 00:00:00+00:00,79.29,80.22,79.11,79.85,2218718.0,79.753,14484,
2020-01-17 00:00:00+00:00,79.97,81.73,79.69,81.52,3300578.0,80.844,21457,
2020-01-24 00:00:00+00:00,82.08,82.08,80.24,80.48,2655510.0,81.255,16336,
2020-01-31 00:00:00+00:00,79.38,80.5,78.86,78.96,3031491.0,79.818,19846,
2020-02-07 00:00:00+00:00,79.19,80.95,78.77,80.65,2530268.0,80.212,16690,
2020-02-14 00:00:00+00:00,80.46,81.99,80.27,81.71,2003553.0,81.283,12656,
2020-02-21 00:00:00+00:00,81.36,82.74,81.0,82.62,2664533.0,81.851,16958,
2020-02-28 00:00:00+00:00,80.87,81.71,73.33,74.47,7824365.0,77.222,56679,
2020-03-06 00:00:00+00:00,74.47,77.53,72.17,72.69,10069093.0,74.864,78646,
2020-03-13 00:00:00+00:00,67.12,69.25,56.08,64.72,10136674.0,63.535,75141,
2020-03-20 00:00:00+00:00,56.41,65.2,53.64,54.51,9015962.0,58.301,72016,
2020-03-27 00:00:00+00:00,53.66,63.52,49.55,58.98,11160825.0,56.875,87798,
2020-04-03 00:00:00+00:00,58.76,62.12,56.84,57.97,5380923.0,59.111,41923,
2020-04-09 00:00:00+00:00,60.3,64.25,59.75,63.11,3876128.0,62.056,29309,
2020-04-17 00:00:00+00:00,63.28,63.51,58.96,62.33,4912159.0,61.148,36188,
2020-04-24 00:00:00+00:00,60.93,62.6,57.82,58.88,5517989.0,59.492,39964,
2020-05-01 00:00:00+00:00,59.88,63.78,58.97,60.05,4777860.0,61.425,33723,
2020-05-08 00:00:00+00:00,59.53,61.5,59.12,61.33,3754460.0,60.462,27688,
2020-05-15 00:00:00+00:00,60.64,62.27,57.11,58.74,5074002.0,59.628,37657,
2020-05-22 00:00:00+00:00,60.6,62.4,58.44,58.87,5685247.0,60.556,38715,
2020-05-29 00:00:00+00:00,60.97,67.34,60.89,64.85,5567953.0,64.642,38967,
2020-06-05 00:00:00+00:00,65.17,74.13,65.14,71.92,4694454.0,69.868,34099,
2020-06-12 00:00:00+00:00,73.28,73.3,65.8,67.3,4651072.0,69.084,32438,
2020-06-19 00:00:00+00:00,65.71,69.67,65.42,67.99,3445193.0,68.046,26251,
2020-06-26 00:00:00+00:00,67.64,69.26,66.41,66.68,3289516.0,67.637,25093,
2020-07-02 00:00:00+00:00,67.31,69.32,66.79,68.16,2179743.0,67.852,15938,
