date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,30.35,30.45,29.55,29.75,1029249.0,29.794,6257,False
2018-05-25 00:00:00+00:00,30.0,30.4,29.0,29.95,6043525.0,29.648,34506,False
2018-06-01 00:00:00+00:00,30.45,31.65,30.35,30.85,4537728.0,31.042,25687,False
2018-06-08 00:00:00+00:00,31.0,31.2,30.1,31.0,4988748.0,30.732,26612,False
2018-06-15 00:00:00+00:00,30.9,30.95,28.7,30.15,4356284.0,30.067,26298,False
2018-06-22 00:00:00+00:00,30.2,30.45,29.22,29.8,3369399.0,29.767,22382,False
2018-06-29 00:00:00+00:00,30.0,30.1,26.25,26.55,6847528.0,27.93,40605,False
2018-07-06 00:00:00+00:00,26.2,26.85,25.6,26.6,2719268.0,26.367,18716,False
2018-07-13 00:00:00+00:00,26.65,27.25,25.8,25.8,3243264.0,26.435,21729,False
2018-07-20 00:00:00+00:00,25.75,26.6,25.3,26.15,2210622.0,26.217,14872,False
2018-07-27 00:00:00+00:00,26.15,26.9,21.0,21.4,7166012.0,23.236,39246,False
2018-08-03 00:00:00+00:00,21.05,21.55,19.65,20.1,7508599.0,20.549,37680,False
2018-08-10 00:00:00+00:00,20.25,21.35,19.85,21.1,4263835.0,20.657,24203,False
2018-08-17 00:00:00+00:00,21.2,22.1,20.65,21.85,3700807.0,21.453,21866,False
2018-08-24 00:00:00+00:00,21.95,22.55,21.55,22.35,3598670.0,22.105,20899,False
2018-08-31 00:00:00+00:00,22.35,22.85,21.25,21.8,2839117.0,22.099,17027,False
2018-09-07 00:00:00+00:00,21.85,21.95,21.3,21.85,1591647.0,21.618,10366,False
2018-09-14 00:00:00+00:00,21.8,22.35,20.45,21.85,3051671.0,21.437,18467,False
2018-09-21 00:00:00+00:00,21.85,22.65,21.3,21.95,2581724.0,22.019,16920,False
2018-09-28 00:00:00+00:00,21.75,21.95,20.3,20.45,2631456.0,21.152,16247,False
2018-10-05 00:00:00+00:00,20.33,23.35,19.96,22.46,6906225.0,21.691,38261,False
2018-10-12 00:00:00+00:00,22.49,23.4,21.58,23.02,6218019.0,22.541,39202,False
2018-10-19 00:00:00+00:00,22.85,23.02,21.3,22.75,5281669.0,22.329,31296,False
2018-10-26 00:00:00+00:00,22.75,23.27,22.19,22.8,5275253.0,22.74,34943,False
2018-11-02 00:00:00+00:00,22.95,24.0,22.6,23.49,5957506.0,23.358,40872,False
2018-11-09 00:00:00+00:00,23.59,26.51,23.54,24.51,7677563.0,24.99,51246,False
2018-11-16 00:00:00+00:00,25.45,26.54,24.16,26.44,5534446.0,25.168,35924,False
2018-11-23 00:00:00+00:00,26.45,26.85,25.31,25.48,2753518.0,26.314,18119,False
2018-11-30 00:00:00+00:00,25.49,26.18,24.6,25.17,3362691.0,25.503,23603,False
2018-12-07 00:00:00+00:00,25.25,26.13,24.61,25.56,3223539.0,25.398,18702,False
2018-12-14 00:00:00+00:00,25.5,26.14,25.02,25.47,2176332.0,25.634,15213,False
2018-12-21 00:00:00+00:00,25.28,25.37,23.36,23.83,4113576.0,24.171,26182,False
2018-12-28 00:00:00+00:00,23.85,25.97,23.65,25.78,3232312.0,24.933,21049,False
2019-01-04 00:00:00+00:00,25.81,27.7,25.29,27.36,2965332.0,26.617,18507,False
2019-01-11 00:00:00+00:00,27.4,29.17,26.15,26.42,5536840.0,27.14,35621,False
2019-01-18 00:00:00+00:00,26.51,27.22,25.67,26.9,2428628.0,26.405,16615,False
2019-01-25 00:00:00+00:00,26.85,27.06,25.52,25.89,1727388.0,26.263,12691,False
2019-02-01 00:00:00+00:00,25.89,26.03,25.02,25.24,2747175.0,25.495,18728,False
2019-02-08 00:00:00+00:00,25.28,27.46,24.96,26.88,4309646.0,26.227,29572,False
2019-02-15 00:00:00+00:00,26.87,26.92,25.02,25.27,3479295.0,25.924,23133,False
2019-02-22 00:00:00+00:00,25.22,26.3,25.06,25.72,1839544.0,25.661,12466,False
