date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,26.34,27.11,25.38,27.03,2571102.0,26.414,18670,False
2016-06-30 00:00:00+00:00,26.93,29.58,26.64,29.57,12592533.0,27.848,76459,False
2016-07-29 00:00:00+00:00,29.73,30.55,28.76,29.96,15304003.0,29.387,85886,False
2016-08-31 00:00:00+00:00,29.98,30.15,28.24,28.52,11593698.0,29.154,71913,False
2016-09-30 00:00:00+00:00,28.59,29.51,26.91,28.35,12467020.0,28.266,79245,False
2016-10-31 00:00:00+00:00,28.14,28.25,26.18,26.69,15864989.0,27.536,92813,False
2016-11-30 00:00:00+00:00,26.61,29.7,24.92,28.62,17571199.0,27.85,111041,False
2016-12-30 00:00:00+00:00,28.51,31.51,28.27,31.22,24250912.0,29.998,130487,False
2017-01-31 00:00:00+00:00,31.38,32.53,30.22,31.82,14848121.0,31.445,84120,False
2017-02-28 00:00:00+00:00,31.84,34.25,31.09,34.09,16076122.0,32.749,82480,False
2017-03-31 00:00:00+00:00,34.03,34.25,32.37,33.1,15837092.0,33.351,102419,False
2017-04-28 00:00:00+00:00,33.13,34.56,32.47,32.74,11246503.0,33.426,75384,False
2017-05-31 00:00:00+00:00,32.9,34.43,32.22,33.73,12600382.0,33.114,79463,False
2017-06-30 00:00:00+00:00,33.74,36.03,33.64,35.03,9022419.0,35.149,64157,False
2017-07-31 00:00:00+00:00,35.19,35.66,33.08,33.29,8744140.0,34.45,61782,False
2017-08-31 00:00:00+00:00,33.0,33.68,32.03,33.36,15062571.0,32.708,82112,False
2017-09-29 00:00:00+00:00,33.31,33.71,32.19,32.83,7603271.0,32.965,50024,False
2017-10-31 00:00:00+00:00,32.87,33.81,30.92,31.93,13465759.0,32.193,81141,False
2017-11-30 00:00:00+00:00,32.04,32.82,30.2,30.34,15767085.0,31.489,100375,False
2017-12-29 00:00:00+00:00,30.42,30.8,28.88,29.2,14689102.0,29.972,86739,False
2018-01-31 00:00:00+00:00,29.26,29.38,26.6,27.3,9760358.0,27.79,70616,False
2018-02-28 00:00:00+00:00,27.33,27.5,24.78,24.96,19397055.0,25.813,119848,False
2018-03-29 00:00:00+00:00,24.88,26.57,24.55,25.83,17377093.0,25.608,105770,False
2018-04-30 00:00:00+00:00,25.76,27.94,25.34,27.51,19302703.0,26.785,123055,False
2018-05-31 00:00:00+00:00,27.51,28.3,26.44,27.9,12054229.0,27.546,77438,False
2018-06-29 00:00:00+00:00,27.88,29.19,27.09,28.99,13555513.0,27.911,82512,False
2018-07-31 00:00:00+00:00,29.12,30.21,28.31,29.74,11021426.0,29.485,76157,False
2018-08-31 00:00:00+00:00,29.68,31.01,29.46,30.78,9760978.0,30.345,69892,False
2018-09-28 00:00:00+00:00,30.72,30.87,28.63,29.83,7625226.0,30.088,51717,False
2018-10-31 00:00:00+00:00,29.86,29.99,25.55,25.84,13664481.0,27.965,91556,False
2018-11-30 00:00:00+00:00,25.91,26.78,24.14,24.47,15966827.0,25.147,105785,False
2018-12-31 00:00:00+00:00,24.62,24.86,20.03,21.03,15832103.0,22.563,103190,False
