date,open,high,low,close,volume,is_rth
2025-11-25 16:00:00+00:00,231.9,233.59,231.55,231.93,1240418.0,1.0
2025-11-25 20:00:00+00:00,231.99,232.6,231.41,231.8,2389861.0,1.0
2025-11-26 00:00:00+00:00,231.8,231.8,231.8,231.8,100.0,0.0
2025-11-26 12:00:00+00:00,231.9,232.48,227.77,228.49,591547.0,1.0
2025-11-26 16:00:00+00:00,228.43,228.69,226.85,226.97,727427.0,1.0
2025-11-26 20:00:00+00:00,226.95,227.7,226.64,227.6,2205956.0,1.0
2025-11-27 00:00:00+00:00,227.6,227.6,227.6,227.6,0.0,0.0
2025-11-28 12:00:00+00:00,227.7,227.71,225.51,226.84,444634.0,1.0
2025-11-28 16:00:00+00:00,226.81,228.09,226.3,227.82,1340399.0,1.0
2025-11-28 20:00:00+00:00,226.31,226.9,226.0,226.9,808.0,1.0
2025-12-01 12:00:00+00:00,227.0,229.49,224.9,225.78,512578.0,1.0
2025-12-01 16:00:00+00:00,225.71,225.93,223.98,224.13,560350.0,1.0
2025-12-01 20:00:00+00:00,224.1,225.2,224.06,225.11,1909588.0,1.0
2025-12-02 00:00:00+00:00,225.11,225.11,225.11,225.11,0.0,0.0
2025-12-02 12:00:00+00:00,225.0,226.64,224.0,226.28,690856.0,1.0
2025-12-02 16:00:00+00:00,226.27,226.58,223.11,224.02,833962.0,1.0
2025-12-02 20:00:00+00:00,224.05,225.21,224.03,224.15,1729481.0,1.0
2025-12-03 00:00:00+00:00,224.15,224.16,224.15,224.15,0.0,0.0
2025-12-03 12:00:00+00:00,226.0,228.09,224.02,227.59,587311.0,1.0
2025-12-03 16:00:00+00:00,227.69,230.53,227.21,230.37,1017427.0,1.0
2025-12-03 20:00:00+00:00,230.42,230.79,229.95,230.15,1631816.0,1.0
2025-12-04 00:00:00+00:00,230.15,230.16,230.15,230.15,0.0,0.0
2025-12-04 08:00:00+00:00,230.82,230.82,230.27,230.27,310.0,0.0
2025-12-04 12:00:00+00:00,230.27,230.94,229.1,229.29,423936.0,1.0
2025-12-04 16:00:00+00:00,229.19,229.58,227.68,228.25,562956.0,1.0
2025-12-04 20:00:00+00:00,228.19,228.94,227.59,228.94,1280352.0,1.0
2025-12-05 00:00:00+00:00,228.94,228.94,228.94,228.94,0.0,0.0
2025-12-05 12:00:00+00:00,228.93,229.25,225.05,225.64,502292.0,1.0
2025-12-05 16:00:00+00:00,225.64,227.27,225.08,226.59,662830.0,1.0
2025-12-05 20:00:00+00:00,226.59,227.0,225.8,226.14,1376627.0,1.0
2025-12-06 00:00:00+00:00,226.14,226.45,226.14,226.44,219.0,0.0
2025-12-08 12:00:00+00:00,225.98,226.12,224.34,225.08,477285.0,1.0
2025-12-08 16:00:00+00:00,225.05,225.83,223.17,223.53,552893.0,1.0
2025-12-08 20:00:00+00:00,223.52,223.8,222.39,223.8,1637029.0,1.0
2025-12-09 00:00:00+00:00,223.8,223.8,223.8,223.8,0.0,0.0
2025-12-09 12:00:00+00:00,223.29,224.74,220.91,221.13,453272.0,1.0
2025-12-09 16:00:00+00:00,221.14,224.24,220.23,224.17,674962.0,1.0
2025-12-09 20:00:00+00:00,224.22,224.82,222.68,222.99,1809443.0,1.0
2025-12-10 00:00:00+00:00,222.99,222.99,222.99,222.99,0.0,0.0
2025-12-10 08:00:00+00:00,224.71,224.71,224.11,224.11,300.0,0.0
2025-12-10 12:00:00+00:00,224.16,225.77,221.0,223.11,879856.0,1.0
2025-12-10 16:00:00+00:00,223.08,225.69,222.06,225.3,1461064.0,1.0
2025-12-10 20:00:00+00:00,225.38,225.98,224.45,225.15,2986676.0,1.0
2025-12-11 00:00:00+00:00,225.15,225.15,225.15,225.15,0.0,0.0
2025-12-11 12:00:00+00:00,225.26,226.1,224.0,224.34,486040.0,1.0
2025-12-11 16:00:00+00:00,224.45,224.73,222.24,222.81,734423.0,1.0
2025-12-11 20:00:00+00:00,222.75,223.98,222.5,223.98,1536787.0,1.0
2025-12-12 00:00:00+00:00,223.97,223.97,223.85,223.85,1200.0,0.0
2025-12-12 08:00:00+00:00,223.74,223.74,223.74,223.74,100.0,0.0
2025-12-12 12:00:00+00:00,224.0,224.5,221.14,221.82,690328.0,1.0
2025-12-12 16:00:00+00:00,221.8,223.82,221.1,221.92,1151624.0,1.0
2025-12-12 20:00:00+00:00,221.95,223.57,221.41,222.8,1994721.0,1.0
2025-12-13 00:00:00+00:00,222.5,222.5,222.5,222.5,700.0,0.0
2025-12-15 12:00:00+00:00,223.87,228.3,223.56,227.68,942330.0,1.0
2025-12-15 16:00:00+00:00,227.78,228.15,226.26,227.29,935570.0,1.0
2025-12-15 20:00:00+00:00,227.27,228.17,226.72,227.97,1878468.0,1.0
2025-12-16 00:00:00+00:00,227.97,227.97,227.97,227.97,0.0,0.0
2025-12-16 12:00:00+00:00,227.96,227.96,223.43,223.58,713244.0,1.0
2025-12-16 16:00:00+00:00,223.58,223.97,221.91,223.17,986902.0,1.0
2025-12-16 20:00:00+00:00,223.25,224.2,223.08,223.67,1681633.0,1.0
2025-12-17 00:00:00+00:00,223.67,223.67,223.67,223.67,0.0,0.0
2025-12-17 12:00:00+00:00,224.0,225.87,222.86,224.52,441184.0,1.0
2025-12-17 16:00:00+00:00,224.43,226.41,224.37,225.62,892778.0,1.0
2025-12-17 20:00:00+00:00,225.52,226.5,224.16,224.5,1733137.0,1.0
2025-12-18 00:00:00+00:00,223.98,223.99,223.98,223.98,173.0,0.0
2025-12-18 12:00:00+00:00,223.85,226.26,223.51,225.71,604006.0,1.0
2025-12-18 16:00:00+00:00,225.71,226.05,223.76,224.16,529501.0,1.0
2025-12-18 20:00:00+00:00,224.11,224.33,222.43,222.44,1381526.0,1.0
2025-12-19 00:00:00+00:00,222.44,222.44,222.43,222.44,0.0,0.0
2025-12-19 12:00:00+00:00,223.0,227.44,222.35,226.51,1961608.0,1.0
2025-12-19 16:00:00+00:00,226.61,227.93,225.55,226.95,1194517.0,1.0
2025-12-19 20:00:00+00:00,226.95,229.47,226.67,226.81,10669756.0,1.0
2025-12-20 00:00:00+00:00,226.81,226.82,226.81,226.82,6623.0,0.0
2025-12-22 08:00:00+00:00,226.74,226.74,226.74,226.74,200.0,0.0
2025-12-22 12:00:00+00:00,226.74,227.27,224.25,226.09,579666.0,1.0
2025-12-22 16:00:00+00:00,226.14,228.65,226.02,227.47,883988.0,1.0
2025-12-22 20:00:00+00:00,227.47,227.95,227.17,227.91,1488434.0,1.0
2025-12-23 00:00:00+00:00,227.91,227.91,227.91,227.91,0.0,0.0
2025-12-23 12:00:00+00:00,228.2,230.79,227.91,230.21,437511.0,1.0
2025-12-23 16:00:00+00:00,230.25,230.72,228.64,228.74,557454.0,1.0
2025-12-23 20:00:00+00:00,228.69,229.25,228.23,229.25,1512604.0,1.0
2025-12-24 00:00:00+00:00,229.25,229.25,229.25,229.25,0.0,0.0
2025-12-24 12:00:00+00:00,229.46,230.8,228.98,230.65,315048.0,1.0
2025-12-24 16:00:00+00:00,230.65,230.7,229.65,229.89,681433.0,1.0
2025-12-24 20:00:00+00:00,229.89,229.9,229.89,229.9,107.0,1.0
2025-12-26 12:00:00+00:00,229.8,230.61,229.2,230.09,198975.0,1.0
2025-12-26 16:00:00+00:00,230.18,230.28,228.68,229.15,285050.0,1.0
2025-12-26 20:00:00+00:00,229.15,230.34,228.31,229.78,508726.0,1.0
2025-12-27 00:00:00+00:00,229.78,229.78,229.78,229.78,0.0,0.0
2025-12-29 12:00:00+00:00,230.87,232.02,229.74,231.42,293777.0,1.0
2025-12-29 16:00:00+00:00,231.34,231.74,230.41,230.57,374174.0,1.0
2025-12-29 20:00:00+00:00,230.62,231.33,230.59,230.89,1868164.0,1.0
2025-12-30 00:00:00+00:00,230.89,230.89,230.89,230.89,0.0,0.0
2025-12-30 12:00:00+00:00,230.77,231.21,228.83,229.37,261980.0,1.0
2025-12-30 16:00:00+00:00,229.37,229.63,228.62,229.41,455208.0,1.0
2025-12-30 20:00:00+00:00,229.41,230.03,229.33,229.5,762502.0,1.0
2025-12-31 00:00:00+00:00,229.5,229.5,229.5,229.5,0.0,0.0
2025-12-31 12:00:00+00:00,230.0,230.25,228.8,229.05,232911.0,1.0
2025-12-31 16:00:00+00:00,229.06,230.2,228.93,229.63,246888.0,1.0
2025-12-31 20:00:00+00:00,229.64,229.73,228.43,228.5,1308174.0,1.0
2026-01-01 00:00:00+00:00,228.5,228.5,228.5,228.5,0.0,0.0
2026-01-02 12:00:00+00:00,228.4,229.81,225.71,229.71,365720.0,1.0
2026-01-02 16:00:00+00:00,229.61,230.74,228.76,229.7,691777.0,1.0
2026-01-02 20:00:00+00:00,229.68,229.82,228.9,229.31,1082153.0,1.0
2026-01-03 00:00:00+00:00,229.31,229.31,229.31,229.31,0.0,0.0
2026-01-05 08:00:00+00:00,227.33,227.35,227.33,227.35,200.0,0.0
2026-01-05 12:00:00+00:00,227.31,229.0,219.01,219.33,1242374.0,1.0
2026-01-05 16:00:00+00:00,219.33,220.82,217.86,219.38,1500461.0,1.0
2026-01-05 20:00:00+00:00,219.38,220.89,219.14,220.6,2405317.0,1.0
2026-01-06 00:00:00+00:00,220.96,220.96,220.55,220.55,625.0,0.0
2026-01-06 12:00:00+00:00,220.55,224.15,219.55,222.65,1181912.0,1.0
2026-01-06 16:00:00+00:00,222.65,224.0,220.74,223.63,1535168.0,1.0
2026-01-06 20:00:00+00:00,223.63,224.2,223.45,224.0,1790401.0,1.0
2026-01-07 00:00:00+00:00,223.99,224.0,223.99,223.99,261.0,0.0
2026-01-07 08:00:00+00:00,224.02,224.11,224.02,224.11,560.0,0.0
2026-01-07 12:00:00+00:00,224.24,229.55,224.1,228.96,930119.0,1.0
2026-01-07 16:00:00+00:00,228.93,237.04,227.45,235.97,1886616.0,1.0
2026-01-07 20:00:00+00:00,235.79,237.0,226.99,231.99,4530746.0,1.0
2026-01-08 00:00:00+00:00,231.99,231.99,231.99,231.99,0.0,0.0
2026-01-08 08:00:00+00:00,230.47,230.47,229.5,230.0,5842.0,0.0
2026-01-08 12:00:00+00:00,229.99,233.0,226.4,227.74,1075458.0,1.0
2026-01-08 16:00:00+00:00,227.64,228.03,223.12,223.2,1741573.0,1.0
2026-01-08 20:00:00+00:00,223.27,225.86,223.17,224.89,2158128.0,1.0
2026-01-09 00:00:00+00:00,224.57,225.0,224.57,225.0,842.0,0.0
2026-01-09 12:00:00+00:00,224.5,225.12,220.1,220.37,903432.0,1.0
2026-01-09 16:00:00+00:00,220.37,222.8,219.78,219.91,1427045.0,1.0
2026-01-09 20:00:00+00:00,219.86,221.06,219.0,220.26,2508846.0,1.0
2026-01-10 00:00:00+00:00,220.97,220.98,220.91,220.91,400.0,0.0
2026-01-12 08:00:00+00:00,220.91,221.01,220.55,220.98,500.0,0.0
2026-01-12 12:00:00+00:00,220.88,222.49,218.71,220.22,547722.0,1.0
2026-01-12 16:00:00+00:00,220.32,220.39,218.39,219.91,902082.0,1.0
2026-01-12 20:00:00+00:00,219.95,220.85,219.61,220.85,2822702.0,1.0
2026-01-13 00:00:00+00:00,220.14,220.14,220.14,220.14,100.0,0.0
2026-01-13 08:00:00+00:00,219.97,219.99,219.82,219.88,1000.0,0.0
2026-01-13 12:00:00+00:00,219.89,221.0,215.85,218.43,957439.0,1.0
2026-01-13 16:00:00+00:00,218.48,219.89,218.39,219.79,815269.0,1.0
2026-01-13 20:00:00+00:00,219.84,220.75,219.52,220.58,1325978.0,1.0
2026-01-14 00:00:00+00:00,220.58,220.58,220.58,220.58,400.0,0.0
2026-01-14 08:00:00+00:00,221.34,221.34,221.18,221.18,200.0,0.0
2026-01-14 12:00:00+00:00,220.76,223.34,220.3,221.45,1207909.0,1.0
2026-01-14 16:00:00+00:00,221.51,222.22,217.0,221.04,1802458.0,1.0
2026-01-14 20:00:00+00:00,221.09,222.48,220.81,221.72,2989557.0,1.0
2026-01-15 00:00:00+00:00,221.72,221.72,221.72,221.72,0.0,0.0
2026-01-15 08:00:00+00:00,221.94,222.09,221.42,221.42,600.0,0.0
2026-01-15 12:00:00+00:00,221.5,223.03,216.0,216.68,1023401.0,1.0
2026-01-15 16:00:00+00:00,216.69,218.72,215.83,217.78,1302838.0,1.0
2026-01-15 20:00:00+00:00,217.75,218.05,216.36,216.75,2048904.0,1.0
2026-01-16 00:00:00+00:00,216.7,216.75,216.7,216.75,450.0,0.0
2026-01-16 08:00:00+00:00,215.69,215.99,215.69,215.79,858.0,0.0
2026-01-16 12:00:00+00:00,215.65,216.16,214.27,215.57,1200937.0,1.0
2026-01-16 16:00:00+00:00,215.54,217.35,213.88,214.98,1680933.0,1.0
2026-01-16 20:00:00+00:00,214.98,215.53,214.19,214.45,1867693.0,1.0
2026-01-17 00:00:00+00:00,214.45,214.45,214.45,214.45,0.0,0.0
2026-01-20 08:00:00+00:00,213.24,213.81,213.01,213.81,1290.0,0.0
2026-01-20 12:00:00+00:00,213.81,214.25,209.96,212.59,1312106.0,1.0
2026-01-20 16:00:00+00:00,212.52,213.97,211.61,212.86,1440127.0,1.0
2026-01-20 20:00:00+00:00,212.86,214.04,212.11,212.51,3277013.0,1.0
2026-01-21 00:00:00+00:00,212.6,214.0,212.6,214.0,200.0,0.0
2026-01-21 12:00:00+00:00,213.85,218.0,211.57,217.49,3482379.0,1.0
2026-01-21 16:00:00+00:00,217.48,217.94,214.15,216.84,1609612.0,1.0
2026-01-21 20:00:00+00:00,217.0,217.25,215.25,216.15,2666691.0,1.0
2026-01-22 00:00:00+00:00,216.0,216.0,216.0,216.0,100.0,0.0
2026-01-22 08:00:00+00:00,217.01,217.01,215.68,215.68,200.0,0.0
2026-01-22 12:00:00+00:00,215.9,219.05,214.76,218.18,1007519.0,1.0
2026-01-22 16:00:00+00:00,218.17,219.03,217.4,217.88,1454728.0,1.0
2026-01-22 20:00:00+00:00,217.95,218.25,217.5,217.5,1341856.0,1.0
2026-01-23 00:00:00+00:00,217.5,217.5,217.5,217.5,0.0,0.0
2026-01-23 12:00:00+00:00,217.6,219.82,215.88,218.51,863954.0,1.0
2026-01-23 16:00:00+00:00,218.51,219.5,217.09,219.19,1131201.0,1.0
2026-01-23 20:00:00+00:00,219.18,219.64,218.71,218.77,1767759.0,1.0
2026-01-24 00:00:00+00:00,218.77,218.77,218.77,218.77,0.0,0.0
2026-01-26 08:00:00+00:00,219.13,219.13,217.11,217.11,1238.0,0.0
2026-01-26 12:00:00+00:00,217.15,221.48,217.15,220.36,856957.0,1.0
2026-01-26 16:00:00+00:00,220.36,220.78,219.28,220.28,1407109.0,1.0
2026-01-26 20:00:00+00:00,220.29,220.91,220.08,220.36,2999333.0,1.0
2026-01-27 00:00:00+00:00,220.57,220.6,220.01,220.01,3478.0,0.0
2026-01-27 12:00:00+00:00,220.08,226.86,220.08,225.38,902997.0,1.0
2026-01-27 16:00:00+00:00,225.47,225.49,222.74,223.33,1183449.0,1.0
2026-01-27 20:00:00+00:00,223.32,224.0,222.97,223.51,1723081.0,1.0
2026-01-28 00:00:00+00:00,223.5,223.75,223.49,223.75,3446.0,0.0
2026-01-28 08:00:00+00:00,222.66,222.69,222.22,222.6,1220.0,0.0
2026-01-28 12:00:00+00:00,222.8,224.03,219.0,220.66,748299.0,1.0
2026-01-28 16:00:00+00:00,220.71,221.06,216.7,217.08,1086006.0,1.0
2026-01-28 20:00:00+00:00,217.09,219.45,216.91,218.25,1651815.0,1.0
2026-01-29 00:00:00+00:00,218.17,218.75,218.17,218.3,950.0,0.0
2026-01-29 12:00:00+00:00,219.31,221.6,218.0,221.6,591607.0,1.0
2026-01-29 16:00:00+00:00,221.63,223.81,220.93,223.6,1212460.0,1.0
2026-01-29 20:00:00+00:00,223.64,224.14,219.4,220.37,2824638.0,1.0
2026-01-30 00:00:00+00:00,219.41,219.42,219.41,219.41,140.0,0.0
2026-01-30 12:00:00+00:00,220.3,221.88,219.55,220.54,452891.0,1.0
2026-01-30 16:00:00+00:00,220.54,222.91,220.46,222.55,896400.0,1.0
2026-01-30 20:00:00+00:00,222.59,224.02,222.49,222.49,2552349.0,1.0
2026-01-31 00:00:00+00:00,222.49,222.49,222.49,222.49,0.0,0.0
2026-02-02 08:00:00+00:00,224.52,224.82,224.52,224.82,310.0,0.0
2026-02-02 12:00:00+00:00,224.04,229.79,223.7,226.68,961596.0,1.0
2026-02-02 16:00:00+00:00,226.58,227.14,224.42,225.75,709425.0,1.0
2026-02-02 20:00:00+00:00,225.76,226.0,225.22,225.96,1678256.0,1.0
2026-02-03 00:00:00+00:00,225.01,225.01,225.01,225.01,151.0,0.0
2026-02-03 12:00:00+00:00,225.43,228.7,223.64,226.03,1069638.0,1.0
2026-02-03 16:00:00+00:00,226.04,227.9,224.85,227.65,1266457.0,1.0
2026-02-03 20:00:00+00:00,227.65,228.27,224.78,225.0,2516137.0,1.0
2026-02-04 00:00:00+00:00,225.0,225.0,224.99,225.0,0.0,0.0
2026-02-04 08:00:00+00:00,225.72,225.72,224.98,225.0,966.0,0.0
2026-02-04 12:00:00+00:00,227.09,229.0,204.27,209.78,3453946.0,1.0
2026-02-04 16:00:00+00:00,209.78,220.65,209.38,220.09,3296636.0,1.0
2026-02-04 20:00:00+00:00,220.07,220.85,216.22,217.22,3812728.0,1.0
2026-02-05 00:00:00+00:00,217.22,217.22,217.21,217.22,0.0,0.0
2026-02-05 08:00:00+00:00,215.96,217.0,215.0,217.0,902.0,0.0
2026-02-05 12:00:00+00:00,217.25,219.87,214.04,215.74,2362734.0,1.0
2026-02-05 16:00:00+00:00,215.77,218.93,214.14,218.57,2308681.0,1.0
2026-02-05 20:00:00+00:00,218.57,220.22,217.28,219.8,3034832.0,1.0
2026-02-06 00:00:00+00:00,220.0,220.99,220.0,220.99,244.0,0.0
2026-02-06 08:00:00+00:00,219.66,219.66,219.66,219.66,113.0,0.0
2026-02-06 12:00:00+00:00,220.0,224.28,218.5,223.06,1068365.0,1.0
2026-02-06 16:00:00+00:00,223.06,225.82,222.84,224.63,1581373.0,1.0
2026-02-06 20:00:00+00:00,224.63,225.02,222.03,222.03,1715526.0,1.0
2026-02-07 00:00:00+00:00,222.03,222.03,222.03,222.03,0.0,0.0
2026-02-09 12:00:00+00:00,223.9,224.29,220.12,222.51,891250.0,1.0
2026-02-09 16:00:00+00:00,222.55,223.0,220.12,222.49,1382959.0,1.0
2026-02-09 20:00:00+00:00,222.54,223.76,222.43,223.26,2494963.0,1.0
2026-02-10 00:00:00+00:00,222.6,222.6,222.6,222.6,100.0,0.0
2026-02-10 12:00:00+00:00,223.1,224.73,222.98,224.5,783838.0,1.0
2026-02-10 16:00:00+00:00,224.46,225.81,223.75,224.03,1296210.0,1.0
2026-02-10 20:00:00+00:00,224.03,225.19,221.94,223.0,1925948.0,1.0
2026-02-11 00:00:00+00:00,221.81,221.81,221.81,221.81,200.0,0.0
2026-02-11 12:00:00+00:00,222.12,224.15,218.05,221.34,1985726.0,1.0
2026-02-11 16:00:00+00:00,221.42,222.09,219.27,219.73,1647590.0,1.0
2026-02-11 20:00:00+00:00,219.73,221.22,219.52,220.68,2619302.0,1.0
2026-02-12 00:00:00+00:00,220.68,220.68,220.68,220.68,0.0,0.0
2026-02-12 08:00:00+00:00,221.46,221.46,221.46,221.46,144.0,0.0
2026-02-12 12:00:00+00:00,221.46,226.58,220.91,225.72,1006239.0,1.0
2026-02-12 16:00:00+00:00,225.7,228.24,224.25,228.24,2342502.0,1.0
2026-02-12 20:00:00+00:00,228.29,229.05,227.01,227.25,2945336.0,1.0
2026-02-13 00:00:00+00:00,227.25,227.25,227.24,227.25,0.0,0.0
2026-02-13 08:00:00+00:00,227.72,227.72,227.72,227.72,161.0,0.0
2026-02-13 12:00:00+00:00,227.5,233.76,227.07,233.69,1399714.0,1.0
2026-02-13 16:00:00+00:00,233.74,234.74,231.24,231.51,1802802.0,1.0
2026-02-13 20:00:00+00:00,231.59,232.31,231.15,232.22,2101225.0,1.0
2026-02-14 00:00:00+00:00,232.22,232.22,232.21,232.22,0.0,0.0
2026-02-17 08:00:00+00:00,232.2,232.35,231.72,232.35,358.0,0.0
2026-02-17 12:00:00+00:00,232.02,235.25,231.14,232.7,1086419.0,1.0
2026-02-17 16:00:00+00:00,232.62,234.21,231.19,233.56,1385572.0,1.0
2026-02-17 20:00:00+00:00,233.59,233.77,230.75,233.41,2458934.0,1.0
2026-02-18 00:00:00+00:00,233.41,233.41,233.41,233.41,0.0,0.0
2026-02-18 12:00:00+00:00,232.97,234.1,226.68,227.36,812470.0,1.0
2026-02-18 16:00:00+00:00,227.36,228.25,226.07,227.37,1216308.0,1.0
2026-02-18 20:00:00+00:00,227.34,229.08,226.84,228.25,1732618.0,1.0
2026-02-19 00:00:00+00:00,228.25,228.25,228.25,228.25,0.0,0.0
2026-02-19 12:00:00+00:00,227.91,229.37,224.15,224.23,637946.0,1.0
2026-02-19 16:00:00+00:00,224.23,224.95,223.02,223.93,1072244.0,1.0
2026-02-19 20:00:00+00:00,223.93,224.87,223.48,224.65,1573586.0,1.0
2026-02-20 00:00:00+00:00,224.61,224.61,224.61,224.61,1346.0,0.0
2026-02-20 08:00:00+00:00,224.8,224.8,224.75,224.75,808.0,0.0
2026-02-20 12:00:00+00:00,224.75,225.75,223.11,224.92,846540.0,1.0
2026-02-20 16:00:00+00:00,224.93,226.69,224.2,226.07,949103.0,1.0
2026-02-20 20:00:00+00:00,226.11,226.67,224.41,224.41,2821560.0,1.0
2026-02-21 00:00:00+00:00,224.41,224.41,224.41,224.41,0.0,0.0
2026-02-23 08:00:00+00:00,224.88,224.88,224.88,224.88,155.0,0.0
2026-02-23 12:00:00+00:00,224.88,231.43,224.76,228.55,830784.0,1.0
2026-02-23 16:00:00+00:00,228.53,229.6,227.44,228.52,1135173.0,1.0
2026-02-23 20:00:00+00:00,228.58,229.65,227.69,228.95,1683212.0,1.0
2026-02-24 00:00:00+00:00,228.95,228.95,228.95,228.95,0.0,0.0
2026-02-24 12:00:00+00:00,228.25,230.76,228.02,228.23,630337.0,1.0
2026-02-24 16:00:00+00:00,228.28,228.97,227.67,228.24,951072.0,1.0
2026-02-24 20:00:00+00:00,228.31,228.92,228.02,228.92,1379938.0,1.0
2026-02-25 00:00:00+00:00,228.35,228.35,228.35,228.35,337.0,0.0
2026-02-25 08:00:00+00:00,229.4,229.4,228.64,228.64,203.0,0.0
2026-02-25 12:00:00+00:00,228.35,232.55,227.98,230.58,845244.0,1.0
2026-02-25 16:00:00+00:00,230.49,230.78,226.47,226.68,789456.0,1.0
2026-02-25 20:00:00+00:00,226.61,227.97,226.56,227.0,1896186.0,1.0
2026-02-26 00:00:00+00:00,227.0,227.0,227.0,227.0,0.0,0.0
2026-02-26 08:00:00+00:00,227.05,227.05,227.05,227.05,101.0,0.0
2026-02-26 12:00:00+00:00,227.89,228.12,222.38,222.67,940677.0,1.0
2026-02-26 16:00:00+00:00,222.61,225.74,221.12,225.23,1053180.0,1.0
2026-02-26 20:00:00+00:00,225.23,225.86,223.73,224.67,1525423.0,1.0
2026-02-27 00:00:00+00:00,224.67,224.67,224.67,224.67,0.0,0.0
2026-02-27 08:00:00+00:00,225.06,225.06,225.06,225.06,100.0,0.0
2026-02-27 12:00:00+00:00,224.99,228.87,223.91,228.56,902494.0,1.0
2026-02-27 16:00:00+00:00,228.56,230.91,227.93,230.21,824430.0,1.0
2026-02-27 20:00:00+00:00,230.17,232.27,230.08,231.4,3692892.0,1.0
2026-02-28 00:00:00+00:00,231.4,231.4,231.4,231.4,0.0,0.0
2026-03-02 08:00:00+00:00,229.62,230.0,228.7,230.0,2395.0,0.0
2026-03-02 12:00:00+00:00,229.53,235.66,229.33,233.2,1206321.0,1.0
2026-03-02 16:00:00+00:00,233.25,234.48,232.45,233.99,1169434.0,1.0
2026-03-02 20:00:00+00:00,234.0,234.4,233.04,234.4,2847636.0,1.0
2026-03-03 00:00:00+00:00,234.4,234.4,234.4,234.4,0.0,0.0
2026-03-03 08:00:00+00:00,234.23,234.24,233.51,233.51,481.0,0.0
2026-03-03 12:00:00+00:00,233.51,235.05,230.24,233.17,1027357.0,1.0
2026-03-03 16:00:00+00:00,233.16,235.26,231.55,235.21,1403708.0,1.0
2026-03-03 20:00:00+00:00,235.22,235.71,233.13,234.6,2052797.0,1.0
2026-03-04 00:00:00+00:00,233.0,233.0,233.0,233.0,212.0,0.0
2026-03-04 08:00:00+00:00,233.33,233.33,233.33,233.33,131.0,0.0
2026-03-04 12:00:00+00:00,233.48,235.89,232.07,235.83,985387.0,1.0
2026-03-04 16:00:00+00:00,235.81,236.33,234.23,236.17,1188451.0,1.0
2026-03-04 20:00:00+00:00,236.17,237.11,235.43,236.0,1519011.0,1.0
2026-03-05 00:00:00+00:00,236.0,236.0,236.0,236.0,0.0,0.0
2026-03-05 12:00:00+00:00,234.85,234.85,230.37,231.91,1090974.0,1.0
2026-03-05 16:00:00+00:00,231.95,232.3,228.0,230.03,2025827.0,1.0
2026-03-05 20:00:00+00:00,230.0,236.19,229.85,236.19,2610317.0,1.0
2026-03-06 00:00:00+00:00,233.01,233.01,233.0,233.01,437.0,0.0
2026-03-06 12:00:00+00:00,232.72,232.73,226.8,228.74,889689.0,1.0
2026-03-06 16:00:00+00:00,228.73,230.93,227.96,230.81,1202161.0,1.0
2026-03-06 20:00:00+00:00,230.85,231.39,229.0,229.89,2075877.0,1.0
2026-03-07 00:00:00+00:00,229.89,229.89,229.89,229.89,0.0,0.0
