date,open,high,low,close,volume,is_rth
2026-03-23 16:00:00+00:00,64.89,65.24,64.38,64.42,87832.0,1.0
2026-03-23 20:00:00+00:00,64.46,64.46,64.46,64.46,46475.0,0.0
2026-03-24 12:00:00+00:00,63.94,65.61,63.67,65.19,32659.0,1.0
2026-03-24 16:00:00+00:00,65.18,65.33,64.03,64.22,104920.0,1.0
2026-03-24 20:00:00+00:00,64.22,64.22,64.22,64.22,36125.0,0.0
2026-03-25 12:00:00+00:00,64.92,65.29,64.06,64.53,33038.0,1.0
2026-03-25 16:00:00+00:00,64.45,64.71,64.0,64.39,89059.0,1.0
2026-03-25 20:00:00+00:00,64.36,64.36,64.36,64.36,28987.0,0.0
2026-03-26 08:00:00+00:00,63.66,63.66,63.66,63.66,126.0,0.0
2026-03-26 12:00:00+00:00,63.66,64.86,63.66,64.77,31759.0,1.0
2026-03-26 16:00:00+00:00,64.75,65.46,64.43,65.37,85161.0,1.0
2026-03-26 20:00:00+00:00,65.42,65.42,65.42,65.42,33523.0,0.0
2026-03-27 08:00:00+00:00,65.9,65.9,64.81,65.46,1000.0,0.0
2026-03-27 12:00:00+00:00,65.46,65.71,64.5,64.84,36338.0,1.0
2026-03-27 16:00:00+00:00,64.77,64.95,63.79,63.88,155141.0,1.0
2026-03-27 20:00:00+00:00,63.91,63.91,63.91,63.91,23671.0,0.0
2026-03-30 12:00:00+00:00,64.11,65.52,64.11,65.31,54257.0,1.0
2026-03-30 16:00:00+00:00,65.36,65.51,64.98,65.16,111561.0,1.0
2026-03-30 20:00:00+00:00,65.18,65.18,65.18,65.18,32656.0,0.0
2026-03-31 12:00:00+00:00,66.11,66.3,65.36,65.52,43704.0,1.0
2026-03-31 16:00:00+00:00,65.58,66.4,65.4,66.31,83342.0,1.0
2026-03-31 20:00:00+00:00,66.29,66.29,66.29,66.29,54107.0,0.0
2026-04-01 12:00:00+00:00,66.59,67.57,66.59,67.55,30259.0,1.0
2026-04-01 16:00:00+00:00,67.53,67.58,66.54,66.54,112156.0,1.0
2026-04-01 20:00:00+00:00,66.53,66.53,66.53,66.53,27828.0,0.0
2026-04-02 12:00:00+00:00,65.4,67.12,65.35,66.74,34151.0,1.0
2026-04-02 16:00:00+00:00,66.66,67.49,66.66,67.17,93117.0,1.0
2026-04-02 20:00:00+00:00,67.2,67.2,67.2,67.2,17873.0,0.0
2026-04-06 12:00:00+00:00,66.98,67.47,66.7,67.4,16014.0,1.0
2026-04-06 16:00:00+00:00,67.5,68.02,67.14,67.7,36666.0,1.0
2026-04-06 20:00:00+00:00,67.66,67.66,67.66,67.66,21953.0,0.0
2026-04-07 12:00:00+00:00,67.36,68.03,67.13,67.73,22282.0,1.0
2026-04-07 16:00:00+00:00,67.83,68.46,67.65,68.42,68198.0,1.0
2026-04-07 20:00:00+00:00,68.36,68.36,68.36,68.36,23497.0,0.0
2026-04-08 08:00:00+00:00,70.24,70.24,70.24,70.24,136.0,0.0
2026-04-08 12:00:00+00:00,70.24,70.87,70.0,70.06,15075.0,1.0
2026-04-08 16:00:00+00:00,70.12,70.23,69.62,70.06,74548.0,1.0
2026-04-08 20:00:00+00:00,69.97,69.97,69.97,69.97,56741.0,0.0
2026-04-09 12:00:00+00:00,69.42,70.87,69.42,70.87,5005.0,1.0
2026-04-09 16:00:00+00:00,70.97,71.65,70.92,71.55,46333.0,1.0
2026-04-09 20:00:00+00:00,71.55,71.55,71.55,71.55,23492.0,0.0
2026-04-10 12:00:00+00:00,71.23,71.25,70.32,70.35,10598.0,1.0
2026-04-10 16:00:00+00:00,70.64,71.4,70.36,71.31,42938.0,1.0
2026-04-10 20:00:00+00:00,71.2,71.2,71.2,71.2,32390.0,0.0
2026-04-13 12:00:00+00:00,70.4,71.28,70.3,70.98,24898.0,1.0
2026-04-13 16:00:00+00:00,70.97,72.24,70.93,71.87,80879.0,1.0
2026-04-13 20:00:00+00:00,71.94,71.94,71.94,71.94,39585.0,0.0
2026-04-14 12:00:00+00:00,71.75,71.84,70.68,71.29,15957.0,1.0
2026-04-14 16:00:00+00:00,71.25,71.88,70.98,71.34,45327.0,1.0
2026-04-14 20:00:00+00:00,71.42,71.42,71.36,71.36,26585.0,0.0
2026-04-15 12:00:00+00:00,71.4,71.6,70.39,71.31,14625.0,1.0
2026-04-15 16:00:00+00:00,71.31,71.99,71.13,71.53,38261.0,1.0
2026-04-15 20:00:00+00:00,71.51,71.51,71.51,71.51,23993.0,0.0
2026-04-16 12:00:00+00:00,71.22,71.67,70.77,70.98,23200.0,1.0
2026-04-16 16:00:00+00:00,71.03,71.43,70.84,71.32,55626.0,1.0
2026-04-16 20:00:00+00:00,71.26,71.26,71.26,71.26,21341.0,0.0
2026-04-17 12:00:00+00:00,72.08,73.62,72.03,73.49,41688.0,1.0
2026-04-17 16:00:00+00:00,73.38,73.79,72.44,72.57,27023.0,1.0
2026-04-17 20:00:00+00:00,72.57,72.63,72.57,72.63,26015.0,0.0
2026-04-20 12:00:00+00:00,72.07,73.32,71.96,72.9,13164.0,1.0
2026-04-20 16:00:00+00:00,72.98,72.98,71.94,72.2,40826.0,1.0
2026-04-20 20:00:00+00:00,72.15,72.15,72.15,72.15,26225.0,0.0
2026-04-21 12:00:00+00:00,72.11,72.45,71.36,71.36,12006.0,1.0
2026-04-21 16:00:00+00:00,71.44,71.44,70.38,70.44,37316.0,1.0
2026-04-21 20:00:00+00:00,70.47,70.47,70.47,70.47,24428.0,0.0
2026-04-22 12:00:00+00:00,70.52,72.06,69.97,71.82,41377.0,1.0
2026-04-22 16:00:00+00:00,71.76,71.76,69.96,70.5,75578.0,1.0
2026-04-22 20:00:00+00:00,70.5,70.5,70.48,70.5,42409.0,0.0
2026-04-23 12:00:00+00:00,70.78,70.84,69.31,69.92,36363.0,1.0
2026-04-23 16:00:00+00:00,70.27,70.71,69.43,70.55,40092.0,1.0
2026-04-23 20:00:00+00:00,70.44,70.44,70.44,70.44,22350.0,0.0
2026-04-24 12:00:00+00:00,70.17,71.45,69.53,71.34,18259.0,1.0
2026-04-24 16:00:00+00:00,71.37,71.45,70.29,70.37,41935.0,1.0
2026-04-24 20:00:00+00:00,70.49,70.49,70.49,70.49,23879.0,0.0
2026-04-27 12:00:00+00:00,70.49,72.46,70.49,72.43,17935.0,1.0
2026-04-27 16:00:00+00:00,72.46,72.67,72.05,72.27,39591.0,1.0
2026-04-27 20:00:00+00:00,72.2,72.29,72.2,72.29,31471.0,0.0
2026-04-28 12:00:00+00:00,72.56,74.08,71.83,73.74,26725.0,1.0
2026-04-28 16:00:00+00:00,73.7,73.74,72.71,73.16,52577.0,1.0
2026-04-28 20:00:00+00:00,73.09,73.09,73.09,73.09,18943.0,0.0
2026-04-29 12:00:00+00:00,72.61,72.79,71.61,71.75,7135.0,1.0
2026-04-29 16:00:00+00:00,71.88,71.88,70.54,70.85,34004.0,1.0
2026-04-29 20:00:00+00:00,70.85,70.85,70.85,70.85,19303.0,0.0
2026-04-30 12:00:00+00:00,70.21,71.88,70.21,71.87,29541.0,1.0
2026-04-30 16:00:00+00:00,71.8,72.68,71.65,72.32,41578.0,1.0
2026-04-30 20:00:00+00:00,72.33,72.33,72.33,72.33,30345.0,0.0
2026-05-01 12:00:00+00:00,72.27,73.11,71.56,72.59,8945.0,1.0
2026-05-01 16:00:00+00:00,72.51,72.86,71.79,71.85,41663.0,1.0
2026-05-01 20:00:00+00:00,71.86,71.86,71.86,71.86,21450.0,0.0
2026-05-04 12:00:00+00:00,71.33,72.68,71.18,71.33,14708.0,1.0
2026-05-04 16:00:00+00:00,71.21,71.35,70.52,71.25,30754.0,1.0
2026-05-04 20:00:00+00:00,71.17,71.17,71.17,71.17,20966.0,0.0
2026-05-05 12:00:00+00:00,71.27,72.69,69.88,72.52,12634.0,1.0
2026-05-05 16:00:00+00:00,72.6,72.78,71.99,72.26,51534.0,1.0
2026-05-05 20:00:00+00:00,72.16,72.16,72.16,72.16,21633.0,0.0
2026-05-06 12:00:00+00:00,72.0,74.05,72.0,72.69,14936.0,1.0
2026-05-06 16:00:00+00:00,72.77,72.77,72.01,72.43,35135.0,1.0
2026-05-06 20:00:00+00:00,72.37,72.37,72.37,72.37,33819.0,0.0
2026-05-07 12:00:00+00:00,72.52,73.0,72.43,72.59,6654.0,1.0
2026-05-07 16:00:00+00:00,72.58,72.78,72.0,72.29,53408.0,1.0
2026-05-07 20:00:00+00:00,72.26,72.26,72.26,72.26,29271.0,0.0
2026-05-08 08:00:00+00:00,72.11,72.11,72.11,72.11,242.0,0.0
2026-05-08 12:00:00+00:00,72.11,72.61,71.87,71.97,5198.0,1.0
2026-05-08 16:00:00+00:00,72.01,72.19,71.6,71.97,32268.0,1.0
2026-05-08 20:00:00+00:00,71.99,71.99,71.99,71.99,16151.0,0.0
2026-05-11 12:00:00+00:00,72.21,72.21,70.32,70.66,18293.0,1.0
2026-05-11 16:00:00+00:00,70.66,70.98,70.27,70.82,41821.0,1.0
2026-05-11 20:00:00+00:00,70.72,70.72,70.72,70.72,35943.0,0.0
2026-05-12 12:00:00+00:00,70.83,70.84,69.16,70.56,33803.0,1.0
2026-05-12 16:00:00+00:00,70.37,71.04,70.31,70.57,57809.0,1.0
2026-05-12 20:00:00+00:00,70.47,70.47,70.47,70.47,42235.0,0.0
2026-05-13 12:00:00+00:00,70.09,70.8,69.82,69.97,21158.0,1.0
2026-05-13 16:00:00+00:00,69.91,70.21,69.64,69.71,32158.0,1.0
2026-05-13 20:00:00+00:00,69.7,69.7,69.7,69.7,27550.0,0.0
2026-05-14 08:00:00+00:00,69.72,69.72,69.72,69.72,200.0,0.0
2026-05-14 12:00:00+00:00,69.72,71.14,69.72,70.63,18881.0,1.0
2026-05-14 16:00:00+00:00,70.71,70.71,69.94,69.97,24107.0,1.0
2026-05-14 20:00:00+00:00,70.04,70.04,70.04,70.04,20269.0,0.0
2026-05-15 12:00:00+00:00,69.84,69.94,68.87,69.02,26477.0,1.0
2026-05-15 16:00:00+00:00,69.0,69.3,68.78,69.24,43705.0,1.0
2026-05-15 20:00:00+00:00,69.24,69.24,69.24,69.24,26188.0,0.0
