date,open,high,low,close,volume,is_rth
2026-03-02 12:00:00+00:00,73.0,73.59,72.13,72.93,80262.0,1.0
2026-03-02 16:00:00+00:00,72.93,73.45,71.51,73.23,138667.0,1.0
2026-03-02 20:00:00+00:00,73.23,74.86,73.0,74.86,144344.0,1.0
2026-03-03 00:00:00+00:00,74.86,74.86,74.86,74.86,0.0,0.0
2026-03-03 08:00:00+00:00,70.94,71.08,70.43,70.52,2782.0,0.0
2026-03-03 12:00:00+00:00,70.12,71.35,68.67,68.7,408635.0,1.0
2026-03-03 16:00:00+00:00,68.7,73.3,68.67,72.41,729912.0,1.0
2026-03-03 20:00:00+00:00,72.41,73.9,71.99,73.1,527298.0,1.0
2026-03-04 00:00:00+00:00,73.1,73.1,73.1,73.1,0.0,0.0
2026-03-04 08:00:00+00:00,71.83,73.0,71.83,72.62,6200.0,0.0
2026-03-04 12:00:00+00:00,72.5,73.01,71.97,72.84,722315.0,1.0
2026-03-04 16:00:00+00:00,72.84,76.37,72.64,75.17,1312985.0,1.0
2026-03-04 20:00:00+00:00,75.03,75.8,74.72,75.26,868799.0,1.0
2026-03-05 00:00:00+00:00,76.0,76.0,76.0,76.0,132.0,0.0
2026-03-05 08:00:00+00:00,76.13,76.52,76.13,76.45,3998.0,0.0
2026-03-05 12:00:00+00:00,76.15,76.77,74.82,76.28,937415.0,1.0
2026-03-05 16:00:00+00:00,76.28,76.29,74.7,75.44,1644530.0,1.0
2026-03-05 20:00:00+00:00,75.42,76.01,74.82,75.04,759498.0,1.0
2026-03-06 00:00:00+00:00,75.04,75.04,75.04,75.04,0.0,0.0
2026-03-06 08:00:00+00:00,75.26,75.26,73.95,73.95,2000.0,0.0
2026-03-06 12:00:00+00:00,73.65,74.49,72.4,72.59,899361.0,1.0
2026-03-06 16:00:00+00:00,72.6,73.88,72.28,73.3,1695459.0,1.0
2026-03-06 20:00:00+00:00,73.28,75.31,72.6,74.36,2035380.0,1.0
2026-03-07 00:00:00+00:00,74.36,74.36,74.36,74.36,0.0,0.0
2026-03-09 08:00:00+00:00,73.15,74.68,72.07,73.84,21572.0,0.0
2026-03-09 12:00:00+00:00,73.35,75.48,73.35,75.35,2185575.0,1.0
2026-03-09 16:00:00+00:00,75.36,76.18,74.32,75.45,3256971.0,1.0
2026-03-09 20:00:00+00:00,75.5,75.58,75.5,75.52,432819.0,0.0
2026-03-10 08:00:00+00:00,75.31,75.72,74.98,75.38,8590.0,0.0
2026-03-10 12:00:00+00:00,75.57,76.11,74.34,74.7,1299706.0,1.0
2026-03-10 16:00:00+00:00,74.69,75.29,72.32,72.34,2675328.0,1.0
2026-03-10 20:00:00+00:00,72.32,72.32,72.32,72.32,187319.0,0.0
2026-03-11 08:00:00+00:00,72.36,72.79,71.67,72.63,10781.0,0.0
2026-03-11 12:00:00+00:00,72.56,73.1,70.8,70.94,1189950.0,1.0
2026-03-11 16:00:00+00:00,70.94,71.35,69.78,71.23,1922788.0,1.0
2026-03-11 20:00:00+00:00,71.22,73.0,71.22,71.22,109529.0,0.0
2026-03-12 08:00:00+00:00,68.19,71.19,68.19,70.62,11662.0,0.0
2026-03-12 12:00:00+00:00,71.04,71.04,68.58,69.82,1753821.0,1.0
2026-03-12 16:00:00+00:00,69.82,70.59,69.27,69.79,2294605.0,1.0
2026-03-12 20:00:00+00:00,69.87,69.88,69.84,69.84,196617.0,0.0
2026-03-13 08:00:00+00:00,69.13,70.9,68.72,70.9,5439.0,0.0
2026-03-13 12:00:00+00:00,70.94,72.9,70.52,71.36,1669919.0,1.0
2026-03-13 16:00:00+00:00,71.32,72.76,71.2,72.76,2171427.0,1.0
2026-03-13 20:00:00+00:00,72.76,72.76,72.73,72.76,154609.0,0.0
2026-03-16 08:00:00+00:00,72.23,72.47,71.49,72.47,12269.0,0.0
2026-03-16 12:00:00+00:00,71.87,73.22,71.87,72.73,925221.0,1.0
2026-03-16 16:00:00+00:00,72.73,73.34,72.39,73.32,1689965.0,1.0
2026-03-16 20:00:00+00:00,73.25,73.25,73.25,73.25,89238.0,0.0
2026-03-17 08:00:00+00:00,72.62,72.83,72.46,72.67,8840.0,0.0
2026-03-17 12:00:00+00:00,72.67,75.08,72.17,74.66,1271556.0,1.0
2026-03-17 16:00:00+00:00,74.67,74.67,72.51,73.62,1558190.0,1.0
2026-03-17 20:00:00+00:00,73.58,73.58,73.58,73.58,122480.0,0.0
2026-03-18 08:00:00+00:00,73.18,73.72,73.18,73.25,1874.0,0.0
2026-03-18 12:00:00+00:00,72.62,73.24,71.6,72.42,904993.0,1.0
2026-03-18 16:00:00+00:00,72.45,73.04,70.92,71.07,1352987.0,1.0
2026-03-18 20:00:00+00:00,71.0,72.01,71.0,72.0,7451024.0,0.0
2026-03-19 08:00:00+00:00,66.75,70.1,66.75,69.64,12458.0,0.0
2026-03-19 12:00:00+00:00,69.65,71.0,66.59,66.9,4636971.0,1.0
2026-03-19 16:00:00+00:00,66.89,67.25,65.29,66.01,1850444.0,1.0
2026-03-19 20:00:00+00:00,66.07,66.31,66.0,66.02,7648478.0,0.0
2026-03-20 08:00:00+00:00,67.31,67.31,64.83,65.1,17274.0,0.0
2026-03-20 12:00:00+00:00,65.19,66.44,64.97,65.1,876551.0,1.0
2026-03-20 16:00:00+00:00,65.08,65.08,62.44,64.12,1794240.0,1.0
2026-03-20 20:00:00+00:00,64.03,64.9,63.92,64.09,7682368.0,0.0
2026-03-23 08:00:00+00:00,62.71,66.32,62.54,65.28,9830.0,0.0
2026-03-23 12:00:00+00:00,65.04,66.59,65.0,65.06,1048787.0,1.0
2026-03-23 16:00:00+00:00,65.09,67.92,64.45,67.13,2061131.0,1.0
2026-03-23 20:00:00+00:00,67.13,67.13,67.13,67.13,6584679.0,0.0
2026-03-24 08:00:00+00:00,66.6,66.67,65.75,65.98,9239.0,0.0
2026-03-24 12:00:00+00:00,66.32,68.46,65.62,68.24,1056716.0,1.0
2026-03-24 16:00:00+00:00,68.24,69.85,67.92,69.63,1341829.0,1.0
2026-03-24 20:00:00+00:00,69.61,69.61,69.56,69.61,6885042.0,0.0
2026-03-25 08:00:00+00:00,70.16,70.6,69.67,70.07,10169.0,0.0
2026-03-25 12:00:00+00:00,70.29,70.82,67.42,67.87,600153.0,1.0
2026-03-25 16:00:00+00:00,67.93,69.69,67.61,68.36,887511.0,1.0
