date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,51.39,54.96,51.33,54.57,1501845.0,53.411,12302,
2016-06-30 00:00:00+00:00,54.37,61.93,54.37,58.35,5877854.0,57.232,41604,
2016-07-29 00:00:00+00:00,57.98,62.2,57.26,60.76,2538778.0,59.799,19801,
2016-08-31 00:00:00+00:00,60.82,64.25,59.68,63.81,2699502.0,62.013,22509,
2016-09-30 00:00:00+00:00,63.84,70.69,63.19,69.37,4755598.0,67.563,36343,
2016-10-31 00:00:00+00:00,69.0,70.55,66.83,68.91,3322200.0,68.708,24832,
2016-11-30 00:00:00+00:00,69.1,84.68,67.79,82.57,5155790.0,77.298,40358,
2016-12-30 00:00:00+00:00,82.51,89.25,78.98,84.8,6509695.0,84.626,49408,
2017-01-31 00:00:00+00:00,84.96,86.24,80.04,81.42,3866426.0,83.862,30476,
2017-02-28 00:00:00+00:00,82.1,89.87,80.18,86.97,3240838.0,85.035,25582,
2017-03-31 00:00:00+00:00,88.07,89.63,72.71,74.4,5827695.0,82.074,44475,
2017-04-28 00:00:00+00:00,74.07,75.71,69.99,72.99,4938743.0,72.779,34793,
2017-05-31 00:00:00+00:00,72.96,77.35,71.22,75.99,3466026.0,73.867,28470,
2017-06-30 00:00:00+00:00,75.78,81.47,68.4,69.42,7153995.0,74.107,51420,
2017-07-31 00:00:00+00:00,69.73,72.68,68.27,70.41,3602642.0,70.738,26705,
2017-08-31 00:00:00+00:00,70.68,73.9,68.5,73.88,2995590.0,70.987,23939,
2017-09-29 00:00:00+00:00,73.88,75.33,60.21,66.85,6651467.0,64.454,48175,
2017-10-31 00:00:00+00:00,66.81,74.52,66.46,73.34,4797979.0,70.049,35421,
2017-11-30 00:00:00+00:00,74.0,74.51,66.85,74.2,3081029.0,70.531,24226,
2017-12-29 00:00:00+00:00,73.99,88.49,71.28,76.57,5676659.0,77.783,43087,
2018-01-31 00:00:00+00:00,76.84,79.72,76.36,76.65,2353104.0,77.846,19458,
2018-02-28 00:00:00+00:00,76.32,78.3,66.62,72.39,2916765.0,72.018,22277,
2018-03-29 00:00:00+00:00,72.25,79.53,71.07,78.8,3319779.0,76.365,26342,
2018-04-30 00:00:00+00:00,79.49,86.95,79.0,85.79,3960949.0,83.695,30669,
2018-05-31 00:00:00+00:00,85.53,90.85,83.35,88.45,3839522.0,86.543,28601,
2018-06-29 00:00:00+00:00,89.02,89.49,79.18,80.93,5086540.0,83.508,37638,
2018-07-31 00:00:00+00:00,80.3,86.98,80.18,84.37,2007186.0,84.443,15715,
2018-08-31 00:00:00+00:00,84.64,93.31,83.22,90.22,2292520.0,88.859,15332,
2018-09-28 00:00:00+00:00,90.0,91.9,75.71,80.6,7826748.0,80.443,54707,
2018-10-31 00:00:00+00:00,80.89,81.59,66.24,69.51,4920223.0,72.795,39555,
2018-11-30 00:00:00+00:00,69.77,72.22,66.11,69.52,3408591.0,69.429,26586,
2018-12-31 00:00:00+00:00,70.5,73.5,58.18,63.7,5008344.0,66.165,41697,
