date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,101.92,103.2,101.61,102.23,1287822.0,102.116,8927,False
2018-05-21 00:00:00+00:00,102.85,102.9,101.34,102.1,1231564.0,102.083,8991,False
2018-05-22 00:00:00+00:00,102.01,102.11,101.11,101.72,1031358.0,101.423,7884,False
2018-05-23 00:00:00+00:00,101.71,102.33,101.31,102.16,740032.0,102.002,5470,False
2018-05-24 00:00:00+00:00,102.29,102.55,101.44,101.85,1125306.0,101.844,7413,False
2018-05-25 00:00:00+00:00,102.0,103.26,101.9,102.74,832108.0,102.814,5775,False
2018-05-29 00:00:00+00:00,102.5,104.1,102.45,103.46,1848132.0,103.429,11725,False
2018-05-30 00:00:00+00:00,103.37,104.44,103.02,104.02,977666.0,103.947,7578,False
2018-05-31 00:00:00+00:00,103.57,104.29,102.95,104.15,1568582.0,103.788,10080,False
2018-06-01 00:00:00+00:00,104.3,104.3,102.81,103.8,932955.0,103.591,7657,False
2018-06-04 00:00:00+00:00,104.39,104.99,103.58,104.34,1887507.0,104.104,9388,False
2018-06-05 00:00:00+00:00,104.37,104.48,102.8,103.15,1515272.0,103.39,9121,False
2018-06-06 00:00:00+00:00,103.11,103.32,101.9,102.89,1634082.0,102.411,10507,False
2018-06-07 00:00:00+00:00,103.18,103.3,101.87,102.48,1127910.0,102.436,7582,False
2018-06-08 00:00:00+00:00,102.71,103.2,102.06,103.04,2084247.0,102.543,11158,False
2018-06-11 00:00:00+00:00,102.96,104.22,102.78,103.33,1477821.0,103.485,9036,False
2018-06-12 00:00:00+00:00,103.17,104.71,102.51,104.68,1766810.0,104.167,9472,False
2018-06-13 00:00:00+00:00,104.43,104.59,100.93,101.07,1850489.0,101.955,13208,False
2018-06-14 00:00:00+00:00,99.99,101.94,99.99,101.17,2671382.0,101.176,10708,False
2018-06-15 00:00:00+00:00,101.52,102.29,100.74,101.09,1774722.0,101.392,8605,False
2018-06-18 00:00:00+00:00,100.74,101.12,100.41,100.96,1504391.0,100.876,8821,False
2018-06-19 00:00:00+00:00,100.5,102.7,100.5,101.93,1339097.0,101.741,9589,False
2018-06-20 00:00:00+00:00,101.7,102.89,101.29,102.59,1178420.0,102.453,8058,False
2018-06-21 00:00:00+00:00,102.55,103.55,102.52,102.91,799260.0,102.909,6008,False
2018-06-22 00:00:00+00:00,103.17,104.06,102.35,103.6,1327773.0,103.453,9345,False
2018-06-25 00:00:00+00:00,103.54,104.43,103.03,104.28,1688191.0,103.849,10660,False
2018-06-26 00:00:00+00:00,104.65,106.5,104.21,106.36,2414085.0,105.983,15460,False
2018-06-27 00:00:00+00:00,106.4,107.49,105.95,106.33,1295626.0,106.624,9971,False
2018-06-28 00:00:00+00:00,106.7,107.81,106.4,107.6,1555085.0,107.161,9955,False
2018-06-29 00:00:00+00:00,106.91,108.34,106.19,107.82,1693701.0,107.641,11884,False
2018-07-02 00:00:00+00:00,107.85,108.56,106.91,108.18,1529553.0,107.776,11887,False
2018-07-03 00:00:00+00:00,108.32,109.88,107.67,109.01,1628394.0,109.057,10131,False
2018-07-05 00:00:00+00:00,109.05,111.11,109.05,111.0,1760494.0,110.411,11346,False
2018-07-06 00:00:00+00:00,111.42,112.04,110.83,111.27,1277298.0,111.396,7305,False
2018-07-09 00:00:00+00:00,111.54,111.79,108.99,109.61,1404090.0,109.738,10109,False
2018-07-10 00:00:00+00:00,109.58,110.81,108.0,110.6,2169851.0,109.976,14102,False
2018-07-11 00:00:00+00:00,110.56,111.46,110.32,110.86,1405306.0,110.941,9179,False
2018-07-12 00:00:00+00:00,111.25,111.57,110.26,110.75,961264.0,110.938,6589,False
2018-07-13 00:00:00+00:00,111.2,111.49,110.34,111.06,787299.0,110.928,5800,False
2018-07-16 00:00:00+00:00,111.06,111.06,109.85,110.57,798028.0,110.467,5910,False
2018-07-17 00:00:00+00:00,110.83,110.96,110.06,110.87,1473011.0,110.592,10113,False
