date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,61.15,61.45,61.02,61.3,65751.0,61.25,500,False
2018-05-21 00:00:00+00:00,61.55,62.95,61.45,62.8,54287.0,62.164,426,False
2018-05-22 00:00:00+00:00,62.8,62.95,62.0,62.0,62616.0,62.32,537,False
2018-05-23 00:00:00+00:00,61.7,62.5,61.7,62.2,47102.0,62.111,391,False
2018-05-24 00:00:00+00:00,62.0,62.3,61.45,61.95,91530.0,61.828,699,False
2018-05-25 00:00:00+00:00,61.7,62.2,61.45,61.75,56665.0,61.834,447,False
2018-05-29 00:00:00+00:00,61.35,62.05,61.15,61.4,60412.0,61.548,460,False
2018-05-30 00:00:00+00:00,61.7,62.05,61.65,61.75,41568.0,61.886,386,False
2018-05-31 00:00:00+00:00,61.8,62.0,60.8,61.5,86748.0,61.507,706,False
2018-06-01 00:00:00+00:00,61.85,62.13,61.4,61.75,60432.0,61.829,548,False
2018-06-04 00:00:00+00:00,61.9,62.4,61.7,62.0,104504.0,62.054,769,False
2018-06-05 00:00:00+00:00,62.1,63.3,62.0,63.2,51014.0,62.747,343,False
2018-06-06 00:00:00+00:00,63.05,64.15,62.95,63.9,47453.0,63.706,399,False
2018-06-07 00:00:00+00:00,63.85,64.1,63.15,63.3,39465.0,63.571,340,False
2018-06-08 00:00:00+00:00,63.15,64.1,62.85,62.95,46840.0,63.246,420,False
2018-06-11 00:00:00+00:00,63.0,63.45,62.5,62.95,45127.0,62.961,381,False
2018-06-12 00:00:00+00:00,63.2,63.4,62.72,63.05,77945.0,62.977,582,False
2018-06-13 00:00:00+00:00,62.85,63.18,62.62,62.95,67975.0,62.841,503,False
2018-06-14 00:00:00+00:00,63.15,63.45,62.35,62.75,41262.0,62.733,339,False
2018-06-15 00:00:00+00:00,62.55,62.75,61.8,62.25,93358.0,62.294,509,False
2018-06-18 00:00:00+00:00,62.05,62.9,61.45,62.7,63871.0,62.467,511,False
2018-06-19 00:00:00+00:00,62.4,62.4,61.2,61.85,88042.0,61.551,645,False
2018-06-20 00:00:00+00:00,62.25,62.25,61.45,61.75,77545.0,61.807,635,False
2018-06-21 00:00:00+00:00,61.9,61.9,61.25,61.35,109394.0,61.412,826,False
2018-06-22 00:00:00+00:00,61.7,61.9,60.8,61.4,49834.0,61.36,449,False
2018-06-25 00:00:00+00:00,61.2,61.2,60.05,60.3,47740.0,60.489,404,False
2018-06-26 00:00:00+00:00,60.25,61.15,60.25,60.75,28106.0,60.829,235,False
2018-06-27 00:00:00+00:00,60.8,62.05,60.7,60.95,101812.0,61.26,532,False
2018-06-28 00:00:00+00:00,60.9,61.1,59.75,59.8,43778.0,60.257,375,False
2018-06-29 00:00:00+00:00,59.95,60.45,59.65,60.15,57007.0,60.1,500,False
2018-07-02 00:00:00+00:00,59.9,60.7,59.4,60.7,61884.0,60.26,534,False
2018-07-03 00:00:00+00:00,61.1,61.13,60.35,60.7,24773.0,60.696,222,False
2018-07-05 00:00:00+00:00,61.0,61.85,60.6,61.8,48731.0,61.318,387,False
2018-07-06 00:00:00+00:00,61.7,62.5,61.6,61.75,34287.0,61.966,308,False
2018-07-09 00:00:00+00:00,62.05,62.65,61.85,62.5,39658.0,62.421,346,False
2018-07-10 00:00:00+00:00,62.7,63.1,62.35,62.55,37325.0,62.597,315,False
2018-07-11 00:00:00+00:00,62.3,62.55,61.85,62.0,41824.0,62.109,375,False
2018-07-12 00:00:00+00:00,62.25,63.0,61.75,62.1,45273.0,62.229,361,False
2018-07-13 00:00:00+00:00,62.0,63.25,62.0,62.9,26082.0,62.979,209,False
2018-07-16 00:00:00+00:00,62.85,63.3,62.1,62.35,37670.0,62.579,292,False
2018-07-17 00:00:00+00:00,62.3,63.3,62.25,63.25,41836.0,62.924,366,False
2018-07-18 00:00:00+00:00,63.2,63.65,62.6,63.6,36121.0,63.234,330,False
2018-07-19 00:00:00+00:00,63.5,64.1,63.2,63.95,76657.0,63.797,618,False
2018-07-20 00:00:00+00:00,64.0,64.9,63.8,64.4,42969.0,64.397,342,False
2018-07-23 00:00:00+00:00,64.2,64.35,63.5,63.65,60977.0,63.941,499,False
2018-07-24 00:00:00+00:00,64.1,64.6,63.7,64.4,59124.0,64.21,532,False
2018-07-25 00:00:00+00:00,64.4,65.35,63.4,65.25,57668.0,64.41,524,False
2018-07-26 00:00:00+00:00,65.25,67.55,65.25,67.05,68521.0,66.923,614,False
2018-07-27 00:00:00+00:00,67.05,67.25,65.52,66.1,57036.0,66.031,518,False
2018-07-30 00:00:00+00:00,66.2,66.6,64.4,64.55,57339.0,65.276,532,False
2018-07-31 00:00:00+00:00,64.95,66.3,64.6,66.15,100334.0,65.896,807,False
2018-08-01 00:00:00+00:00,66.15,66.8,64.7,65.7,62234.0,65.34,549,False
2018-08-02 00:00:00+00:00,65.35,66.0,65.2,65.4,43781.0,65.548,394,False
2018-08-03 00:00:00+00:00,65.65,66.3,64.2,64.75,47285.0,64.683,420,False
2018-08-06 00:00:00+00:00,64.75,65.28,64.0,64.3,144115.0,64.467,859,False
2018-08-07 00:00:00+00:00,71.1,75.28,70.8,74.95,406754.0,73.661,3201,False
2018-08-08 00:00:00+00:00,75.25,76.6,74.55,76.45,333162.0,76.159,2262,False
2018-08-09 00:00:00+00:00,76.85,77.35,76.05,76.2,145927.0,76.549,1221,False
2018-08-10 00:00:00+00:00,75.7,76.25,75.37,75.95,114992.0,75.934,1002,False
2018-08-13 00:00:00+00:00,76.0,76.1,75.2,75.45,101913.0,75.711,791,False
2018-08-14 00:00:00+00:00,76.0,76.75,75.7,76.6,170980.0,76.315,1476,False
2018-08-15 00:00:00+00:00,77.05,77.75,75.8,77.45,133431.0,76.815,1165,False
2018-08-16 00:00:00+00:00,78.15,78.3,75.67,75.75,221130.0,76.524,1759,False
2018-08-17 00:00:00+00:00,75.9,77.2,75.9,76.9,223131.0,76.623,1798,False
2018-08-20 00:00:00+00:00,77.15,77.63,76.9,77.05,58065.0,77.165,509,False
2018-08-21 00:00:00+00:00,77.35,78.9,77.35,78.2,120889.0,78.448,1009,False
2018-08-22 00:00:00+00:00,78.2,78.55,77.65,78.05,73977.0,78.054,654,False
2018-08-23 00:00:00+00:00,78.3,78.3,76.85,76.95,83547.0,77.277,759,False
2018-08-24 00:00:00+00:00,77.05,77.3,76.4,76.95,130326.0,76.751,1098,False
2018-08-27 00:00:00+00:00,77.45,78.95,77.2,78.6,119382.0,78.068,956,False
2018-08-28 00:00:00+00:00,78.65,79.45,77.7,77.8,94608.0,78.193,827,False
2018-08-29 00:00:00+00:00,77.9,78.0,76.9,77.4,140884.0,77.483,1131,False
2018-08-30 00:00:00+00:00,77.45,78.05,76.7,77.15,167762.0,77.119,1275,False
2018-08-31 00:00:00+00:00,76.85,77.45,76.7,77.15,85701.0,77.029,619,False
2018-09-04 00:00:00+00:00,76.85,77.1,75.6,76.8,188147.0,76.456,1316,False
2018-09-05 00:00:00+00:00,76.6,77.6,75.8,77.35,215851.0,76.346,1596,False
2018-09-06 00:00:00+00:00,77.8,78.1,77.45,77.65,73200.0,77.756,625,False
2018-09-07 00:00:00+00:00,77.25,78.6,77.15,78.35,81129.0,78.202,689,False
2018-09-10 00:00:00+00:00,78.85,79.4,78.3,78.95,75022.0,78.788,678,False
2018-09-11 00:00:00+00:00,78.7,79.55,78.65,79.35,54256.0,79.165,447,False
2018-09-12 00:00:00+00:00,79.2,79.85,78.0,79.6,49122.0,79.187,436,False
2018-09-13 00:00:00+00:00,79.95,80.45,79.6,80.2,42873.0,80.141,390,False
2018-09-14 00:00:00+00:00,80.35,81.7,80.2,81.4,45050.0,81.239,424,False
2018-09-17 00:00:00+00:00,81.25,81.55,80.65,80.95,44416.0,80.988,385,False
2018-09-18 00:00:00+00:00,81.0,82.2,80.45,80.5,75702.0,81.088,542,False
2018-09-19 00:00:00+00:00,80.35,80.6,78.45,78.65,111134.0,79.277,895,False
2018-09-20 00:00:00+00:00,78.65,79.4,78.05,78.9,117395.0,78.8,977,False
2018-09-21 00:00:00+00:00,78.65,79.7,78.05,78.2,258098.0,78.922,1513,False
2018-09-24 00:00:00+00:00,78.3,78.4,77.3,77.95,116841.0,77.809,974,False
2018-09-25 00:00:00+00:00,78.2,80.05,77.8,79.55,79042.0,79.478,624,False
2018-09-26 00:00:00+00:00,79.55,80.1,79.0,79.1,43835.0,79.523,370,False
2018-09-27 00:00:00+00:00,79.3,80.15,78.65,78.95,34350.0,79.044,319,False
