date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,79.97,79.97,78.6,78.66,188829.0,79.187,1324,False
2018-05-21 00:00:00+00:00,78.67,80.18,78.67,79.39,119785.0,79.566,1040,False
2018-05-22 00:00:00+00:00,79.58,80.6,75.67,79.09,229113.0,79.775,1714,False
2018-05-23 00:00:00+00:00,79.02,79.8,78.95,79.31,280716.0,79.356,2009,False
2018-05-24 00:00:00+00:00,79.0,79.05,77.17,78.41,176269.0,78.204,1390,False
2018-05-25 00:00:00+00:00,78.01,78.93,77.58,77.81,113014.0,78.057,903,False
2018-05-29 00:00:00+00:00,77.01,77.63,75.99,76.67,168129.0,76.718,1387,False
2018-05-30 00:00:00+00:00,77.25,78.38,77.15,77.92,145361.0,77.896,1296,False
2018-05-31 00:00:00+00:00,77.93,78.34,76.75,77.05,117054.0,77.453,1051,False
2018-06-01 00:00:00+00:00,77.76,78.38,77.55,77.62,81475.0,77.875,748,False
2018-06-04 00:00:00+00:00,77.81,78.46,77.01,78.44,96532.0,77.996,908,False
2018-06-05 00:00:00+00:00,78.25,78.48,77.57,78.08,59426.0,77.97,495,False
2018-06-06 00:00:00+00:00,78.77,79.87,78.33,79.74,113332.0,79.368,973,False
2018-06-07 00:00:00+00:00,79.76,80.32,79.34,79.89,130929.0,79.858,1075,False
2018-06-08 00:00:00+00:00,79.6,80.14,79.0,79.91,97439.0,79.879,877,False
2018-06-11 00:00:00+00:00,79.88,79.88,77.65,78.09,145801.0,78.407,1125,False
2018-06-12 00:00:00+00:00,78.08,78.09,76.95,77.53,61837.0,77.493,521,False
2018-06-13 00:00:00+00:00,77.66,78.72,77.05,77.81,115198.0,77.741,1012,False
2018-06-14 00:00:00+00:00,78.22,78.78,77.07,78.02,117927.0,77.682,1012,False
2018-06-15 00:00:00+00:00,77.67,78.31,77.01,77.86,217026.0,77.758,1152,False
2018-06-18 00:00:00+00:00,77.53,78.71,76.95,77.85,85185.0,77.646,766,False
2018-06-19 00:00:00+00:00,77.25,78.64,77.13,78.35,113991.0,78.148,977,False
2018-06-20 00:00:00+00:00,78.6,79.07,78.28,78.7,85704.0,78.721,588,False
2018-06-21 00:00:00+00:00,78.78,79.19,77.7,78.91,171357.0,78.837,1511,False
2018-06-22 00:00:00+00:00,79.12,79.6,78.42,78.67,314566.0,78.895,2611,False
2018-06-25 00:00:00+00:00,78.22,78.66,77.42,78.35,185928.0,78.04,1321,False
2018-06-26 00:00:00+00:00,78.3,78.3,77.34,77.87,151389.0,77.819,1113,False
2018-06-27 00:00:00+00:00,77.59,82.14,76.23,76.31,127578.0,76.866,966,False
2018-06-28 00:00:00+00:00,76.14,76.78,75.78,76.39,123300.0,76.264,1020,False
2018-06-29 00:00:00+00:00,76.83,77.31,76.23,76.23,160740.0,76.645,1350,False
2018-07-02 00:00:00+00:00,75.87,77.16,75.78,77.15,112124.0,76.629,919,False
2018-07-03 00:00:00+00:00,77.4,77.46,76.44,76.96,43068.0,77.118,306,False
2018-07-05 00:00:00+00:00,77.11,77.15,76.45,77.1,208500.0,76.926,1020,False
