date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,11.89,13.0,11.89,12.96,7727781.0,12.516,44356,False
2016-06-30 00:00:00+00:00,12.86,13.51,11.74,12.39,18875196.0,12.896,109004,False
2016-07-29 00:00:00+00:00,12.31,13.41,11.68,13.33,14771823.0,12.598,85995,False
2016-08-31 00:00:00+00:00,13.3,14.26,12.39,14.16,16691362.0,13.655,101255,False
2016-09-30 00:00:00+00:00,14.16,14.28,13.37,14.09,16504788.0,13.909,92976,False
2016-10-31 00:00:00+00:00,14.07,14.4,13.66,14.1,13666555.0,13.985,69319,False
2016-11-30 00:00:00+00:00,14.1,15.55,13.75,15.15,23326662.0,14.724,105749,False
2016-12-30 00:00:00+00:00,15.2,16.75,14.7,16.2,16403140.0,15.877,84720,False
2017-01-31 00:00:00+00:00,16.35,17.0,16.05,16.6,13661237.0,16.545,72275,False
2017-02-28 00:00:00+00:00,16.85,16.95,15.35,15.85,18067735.0,16.135,85802,False
2017-03-31 00:00:00+00:00,16.05,16.65,15.65,16.45,17432800.0,16.171,86329,False
2017-04-28 00:00:00+00:00,16.4,16.85,15.4,16.35,13149070.0,16.04,69709,False
2017-05-31 00:00:00+00:00,16.45,17.6,15.9,16.35,17442795.0,16.522,100344,False
2017-06-30 00:00:00+00:00,16.5,17.5,16.25,16.6,21550642.0,16.699,111475,False
2017-07-31 00:00:00+00:00,16.7,18.55,16.45,17.85,18312477.0,17.599,96026,False
2017-08-31 00:00:00+00:00,17.95,18.0,16.65,17.7,27496515.0,17.347,148328,False
2017-09-29 00:00:00+00:00,17.7,18.85,17.4,18.8,20985648.0,18.097,105206,False
2017-10-31 00:00:00+00:00,18.85,22.45,18.75,22.25,35719727.0,20.869,158789,False
2017-11-30 00:00:00+00:00,22.5,23.45,20.9,21.9,24416635.0,21.919,131241,False
2017-12-29 00:00:00+00:00,22.0,22.0,20.25,20.75,17118589.0,21.189,93691,False
2018-01-31 00:00:00+00:00,20.8,23.85,20.7,21.95,18806414.0,22.14,102364,False
2018-02-28 00:00:00+00:00,21.9,22.7,17.15,18.4,33277917.0,18.797,172815,False
2018-03-29 00:00:00+00:00,18.45,20.3,17.97,18.6,18802202.0,19.069,101903,False
2018-04-30 00:00:00+00:00,18.5,19.3,17.55,17.65,14680364.0,18.372,86383,False
2018-05-31 00:00:00+00:00,17.65,21.9,17.5,21.2,22729616.0,20.616,132181,False
2018-06-29 00:00:00+00:00,21.45,25.0,20.92,23.2,53363193.0,23.909,258962,False
2018-07-31 00:00:00+00:00,23.0,26.5,22.87,25.0,29081406.0,25.432,162085,False
2018-08-31 00:00:00+00:00,24.95,25.8,22.05,23.8,30259418.0,23.684,171114,False
2018-09-28 00:00:00+00:00,23.7,23.7,20.07,20.35,17298637.0,21.518,93453,False
2018-10-31 00:00:00+00:00,20.38,20.56,16.87,18.3,32855417.0,18.347,214414,False
2018-11-30 00:00:00+00:00,18.51,20.89,18.06,20.85,36826574.0,19.35,252198,False
2018-12-31 00:00:00+00:00,21.31,21.37,16.73,18.01,28404483.0,19.09,190554,False
2019-01-31 00:00:00+00:00,17.59,19.7,16.63,19.5,18278266.0,18.263,122914,False
2019-02-28 00:00:00+00:00,19.29,22.94,19.05,21.92,20241383.0,21.745,138301,False
2019-03-29 00:00:00+00:00,22.15,22.28,18.24,18.47,17335208.0,19.989,114155,False
2019-04-30 00:00:00+00:00,18.71,20.85,18.63,19.81,16555007.0,19.95,104291,False
2019-05-31 00:00:00+00:00,19.96,20.05,15.21,15.24,29468482.0,17.088,174211,False
2019-06-28 00:00:00+00:00,15.27,16.57,15.06,16.52,14908359.0,15.792,93053,False
2019-07-31 00:00:00+00:00,16.94,17.82,15.26,17.0,16957376.0,16.485,100897,False
2019-08-30 00:00:00+00:00,17.0,17.58,14.36,15.83,16522700.0,15.832,100203,False
2019-09-30 00:00:00+00:00,15.65,18.23,15.33,16.93,10739133.0,17.195,68704,False
2019-10-31 00:00:00+00:00,17.1,20.7,16.29,20.15,17151449.0,18.505,100582,False
2019-11-29 00:00:00+00:00,20.27,20.94,19.0,19.89,11265889.0,19.737,69215,False
2019-12-31 00:00:00+00:00,19.84,21.61,19.3,21.29,11613416.0,20.826,67681,False
2020-01-31 00:00:00+00:00,21.48,23.25,20.23,20.29,16099177.0,22.005,96228,False
2020-02-28 00:00:00+00:00,20.42,21.23,17.57,18.7,16425879.0,20.023,108432,False
2020-03-31 00:00:00+00:00,18.8,19.59,11.23,14.41,25296699.0,14.916,167516,False
2020-04-30 00:00:00+00:00,13.69,17.34,12.86,16.59,20713423.0,14.877,130080,False
2020-05-29 00:00:00+00:00,16.09,17.2,13.4,16.26,16097485.0,15.704,108950,False
2020-06-30 00:00:00+00:00,16.26,18.41,14.25,15.27,23336599.0,15.997,145617,False
2020-07-31 00:00:00+00:00,15.33,16.0,14.5,15.69,16934139.0,15.356,99232,False
2020-08-31 00:00:00+00:00,15.83,17.59,15.62,15.99,14926495.0,16.642,88627,False
2020-09-30 00:00:00+00:00,16.05,16.76,14.84,15.57,12000579.0,15.691,81342,False
2020-10-30 00:00:00+00:00,15.8,18.14,15.46,16.22,14294492.0,17.14,88411,False
2020-11-30 00:00:00+00:00,16.31,19.54,16.19,19.36,10791903.0,18.176,75094,False
2020-12-31 00:00:00+00:00,19.55,20.99,19.07,20.71,11942039.0,19.912,74781,False
2021-01-29 00:00:00+00:00,20.93,23.92,20.56,21.55,13187797.0,22.478,87556,False
2021-02-26 00:00:00+00:00,21.87,24.94,21.59,23.87,18311167.0,23.372,107906,False
2021-03-31 00:00:00+00:00,24.55,25.26,22.2,24.08,18128663.0,24.113,107249,False
2021-04-30 00:00:00+00:00,24.38,26.5,24.38,24.57,13664860.0,25.582,77850,False
2021-05-28 00:00:00+00:00,24.79,24.9,22.43,24.07,15594150.0,23.728,85024,False
2021-06-30 00:00:00+00:00,24.27,24.27,21.09,22.55,15985304.0,22.585,88068,False
2021-07-30 00:00:00+00:00,22.6,22.69,20.67,22.13,10865020.0,21.793,68395,False
2021-08-31 00:00:00+00:00,22.29,22.93,21.33,21.97,9967547.0,22.219,62699,False
2021-09-30 00:00:00+00:00,22.07,22.09,19.67,20.09,9985356.0,20.798,61126,False
2021-10-29 00:00:00+00:00,20.28,20.65,18.99,19.22,9525029.0,19.635,57337,False
2021-11-30 00:00:00+00:00,19.31,22.17,19.31,20.37,13549593.0,21.003,78533,False
2021-12-31 00:00:00+00:00,20.81,22.65,19.43,21.87,10286241.0,20.93,60518,False
2022-01-31 00:00:00+00:00,22.15,22.71,19.24,20.71,10465604.0,21.091,68711,False
2022-02-28 00:00:00+00:00,20.72,21.18,18.4,19.19,12394784.0,19.992,79094,False
2022-03-31 00:00:00+00:00,19.11,20.77,17.58,19.6,15119214.0,19.323,92252,False
2022-04-29 00:00:00+00:00,19.75,19.8,17.57,18.63,10052636.0,18.466,60245,False
2022-05-31 00:00:00+00:00,18.63,20.64,18.46,20.44,14379143.0,19.519,92358,False
2022-06-30 00:00:00+00:00,20.6,20.91,17.41,17.82,16639591.0,18.666,104566,False
2022-07-29 00:00:00+00:00,17.7,20.75,16.72,20.66,13794032.0,18.711,86691,False
2022-08-31 00:00:00+00:00,20.46,21.58,19.58,19.67,10535756.0,20.681,67934,False
2022-09-30 00:00:00+00:00,19.5,19.89,17.76,17.79,11443679.0,18.78,78733,False
2022-10-31 00:00:00+00:00,18.01,21.09,17.63,20.91,17480122.0,19.551,108719,False
2022-11-30 00:00:00+00:00,21.1,23.04,19.52,23.04,12842245.0,21.771,85881,False
2022-12-30 00:00:00+00:00,23.1,23.39,20.85,21.57,10372418.0,21.976,70645,False
2023-01-31 00:00:00+00:00,21.79,23.11,21.34,22.89,8758306.0,22.359,58924,False
2023-02-28 00:00:00+00:00,22.92,24.48,20.51,21.23,15957788.0,21.845,94309,False
2023-03-31 00:00:00+00:00,21.26,22.64,20.82,22.62,12490450.0,21.571,81625,False
2023-04-28 00:00:00+00:00,22.55,22.69,20.57,21.29,10006952.0,21.327,63183,False
2023-05-31 00:00:00+00:00,21.33,26.74,20.82,25.78,17993058.0,23.921,113686,False
2023-06-30 00:00:00+00:00,25.91,29.66,25.38,29.4,12516551.0,27.653,75943,False
