date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,78.5,78.54,77.67,78.03,351085.0,77.981,2593,
2018-05-21 00:00:00+00:00,78.44,78.75,78.41,78.71,309325.0,78.623,2095,
2018-05-22 00:00:00+00:00,78.99,79.8,78.88,79.33,591987.0,79.509,4345,
2018-05-23 00:00:00+00:00,78.64,78.99,78.07,78.86,565924.0,78.492,3944,
2018-05-24 00:00:00+00:00,78.38,78.51,76.79,76.91,910274.0,77.091,6565,
2018-05-25 00:00:00+00:00,76.41,76.58,76.0,76.03,692297.0,76.203,4918,
2018-05-29 00:00:00+00:00,75.22,75.29,74.02,74.43,1044376.0,74.582,7305,
2018-05-30 00:00:00+00:00,74.97,75.38,74.61,75.23,769232.0,75.078,5491,
2018-05-31 00:00:00+00:00,75.01,75.64,74.33,75.59,934494.0,75.043,6794,
2018-06-01 00:00:00+00:00,76.08,76.23,75.1,75.71,545744.0,75.616,4040,
2018-06-04 00:00:00+00:00,75.96,76.84,75.96,76.49,541958.0,76.576,3866,
2018-06-05 00:00:00+00:00,76.25,76.61,75.98,76.5,566381.0,76.334,4036,
2018-06-06 00:00:00+00:00,77.15,77.18,76.51,76.61,433063.0,76.771,2917,
2018-06-07 00:00:00+00:00,76.81,76.94,76.25,76.53,415107.0,76.598,2933,
2018-06-08 00:00:00+00:00,76.4,77.22,76.29,77.19,493075.0,76.881,3506,
2018-06-11 00:00:00+00:00,76.85,77.25,76.7,76.94,482515.0,77.033,3269,
2018-06-12 00:00:00+00:00,76.94,77.07,76.54,76.88,426637.0,76.788,2739,
2018-06-13 00:00:00+00:00,77.04,77.27,76.63,76.93,417435.0,77.002,2782,
2018-06-14 00:00:00+00:00,77.1,77.1,76.1,76.31,459337.0,76.457,3119,
2018-06-15 00:00:00+00:00,75.92,76.22,75.64,76.01,706341.0,76.027,4261,
2018-06-18 00:00:00+00:00,75.68,76.19,75.64,76.11,428754.0,75.914,3054,
2018-06-19 00:00:00+00:00,75.62,75.77,75.2,75.27,473792.0,75.397,3225,
2018-06-20 00:00:00+00:00,75.37,75.72,75.27,75.48,455689.0,75.53,3174,
2018-06-21 00:00:00+00:00,75.37,75.8,75.25,75.67,452070.0,75.667,3108,
2018-06-22 00:00:00+00:00,75.85,76.46,75.53,76.3,576404.0,76.097,3856,
2018-06-25 00:00:00+00:00,76.0,76.01,74.83,75.0,589338.0,75.252,4339,
