date,open,high,low,close,volume,average,barCount,is_rth
2025-06-30 00:00:00+00:00,14.99,15.79,13.05,13.52,551366.0,14.331,3410,False
2025-07-31 00:00:00+00:00,13.66,14.36,12.61,12.89,844009.0,13.429,4896,False
2025-08-29 00:00:00+00:00,13.04,14.03,11.4,14.0,2684258.0,13.018,14491,False
2025-09-30 00:00:00+00:00,14.16,17.8,13.78,17.51,2147143.0,15.781,12552,False
2025-10-31 00:00:00+00:00,17.63,20.48,14.89,15.22,6300139.0,18.039,36801,False
2025-11-28 00:00:00+00:00,15.33,21.51,14.6,21.11,7622501.0,17.03,42914,False
2025-12-31 00:00:00+00:00,21.85,25.1,20.39,22.88,10358492.0,22.641,55032,False
2026-01-30 00:00:00+00:00,23.36,32.08,22.0,31.45,18344045.0,29.268,93100,False
2026-02-27 00:00:00+00:00,31.21,31.8,31.0,31.64,5540589.0,31.395,33715,False
2026-03-31 00:00:00+00:00,31.54,31.76,30.2,31.04,4355225.0,31.219,27328,False
2026-04-30 00:00:00+00:00,31.2,32.2,29.0,29.9,4230646.0,31.348,27485,False
2026-05-15 00:00:00+00:00,29.99,30.26,27.93,28.21,3019623.0,29.083,15941,False
