date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,20.24,20.41,20.16,20.28,1182498.0,20.284,6863,False
2018-05-25 00:00:00+00:00,20.4,21.18,20.01,21.05,3684768.0,20.808,21639,False
2018-06-01 00:00:00+00:00,21.04,21.87,20.8,21.61,4218021.0,21.545,25424,False
2018-06-08 00:00:00+00:00,21.74,22.49,21.64,22.41,4327925.0,22.128,23992,False
2018-06-15 00:00:00+00:00,22.4,23.09,22.15,22.43,4272021.0,22.579,25552,False
2018-06-22 00:00:00+00:00,22.39,23.97,22.26,23.92,5218427.0,23.158,30383,False
2018-06-29 00:00:00+00:00,23.92,24.17,23.44,23.49,5890247.0,23.914,34637,False
2018-07-06 00:00:00+00:00,23.46,24.35,23.13,24.22,2362470.0,23.811,15636,False
2018-07-13 00:00:00+00:00,24.2,24.25,23.44,23.47,3132100.0,23.848,20828,False
2018-07-20 00:00:00+00:00,23.47,23.9,23.1,23.66,4089028.0,23.419,27623,False
2018-07-27 00:00:00+00:00,23.51,24.46,23.45,23.64,4984761.0,23.838,31892,False
2018-08-03 00:00:00+00:00,23.52,24.39,23.24,24.28,6844473.0,23.921,39899,False
2018-08-10 00:00:00+00:00,24.3,24.46,23.51,23.64,3513083.0,23.902,22173,False
2018-08-17 00:00:00+00:00,23.65,24.4,23.41,24.38,2830613.0,23.908,18687,False
2018-08-24 00:00:00+00:00,24.4,24.91,24.06,24.23,3195449.0,24.497,17969,False
2018-08-31 00:00:00+00:00,24.23,24.32,23.86,24.06,2437659.0,24.089,16023,False
2018-09-07 00:00:00+00:00,24.0,24.05,23.1,23.19,2504792.0,23.547,16047,False
2018-09-14 00:00:00+00:00,23.26,23.36,22.32,22.78,5869489.0,22.818,30286,False
2018-09-21 00:00:00+00:00,22.84,23.21,22.22,23.07,7066695.0,22.893,32125,False
2018-09-28 00:00:00+00:00,23.0,23.1,22.11,22.88,6087857.0,22.576,31732,False
2018-10-05 00:00:00+00:00,22.88,22.88,21.18,21.58,7572330.0,21.884,39313,False
2018-10-12 00:00:00+00:00,21.62,22.14,21.35,21.4,6204492.0,21.835,38245,False
2018-10-19 00:00:00+00:00,21.37,22.09,21.32,22.0,2621145.0,21.716,18502,False
2018-10-26 00:00:00+00:00,22.0,22.33,21.19,21.8,4579501.0,21.795,32389,False
2018-11-02 00:00:00+00:00,21.96,23.15,21.96,23.15,7641995.0,22.582,50390,False
2018-11-09 00:00:00+00:00,23.14,23.98,22.81,23.63,3794146.0,23.298,24794,False
2018-11-16 00:00:00+00:00,23.76,24.15,23.06,23.57,3451685.0,23.67,23971,False
2018-11-23 00:00:00+00:00,23.52,23.76,22.98,23.23,2344421.0,23.401,15788,False
2018-11-30 00:00:00+00:00,23.28,23.89,22.89,23.65,5494277.0,23.474,29914,False
2018-12-07 00:00:00+00:00,23.65,24.65,23.11,24.36,3857701.0,23.897,22986,False
2018-12-14 00:00:00+00:00,24.38,24.39,23.28,23.56,3887034.0,23.658,24104,False
2018-12-21 00:00:00+00:00,23.64,23.68,20.28,20.48,7070279.0,21.348,42146,False
2018-12-28 00:00:00+00:00,20.33,21.27,19.84,20.7,4076750.0,20.522,26094,False
2019-01-04 00:00:00+00:00,20.7,21.18,19.76,20.95,4200867.0,20.373,22340,False
2019-01-11 00:00:00+00:00,21.0,22.25,20.88,22.01,3811876.0,21.755,23836,False
2019-01-18 00:00:00+00:00,22.01,22.45,21.67,22.33,2680358.0,22.113,17497,False
2019-01-25 00:00:00+00:00,22.33,22.78,21.94,22.74,2625696.0,22.33,14873,False
2019-02-01 00:00:00+00:00,22.73,23.14,21.8,22.01,4642320.0,22.633,30221,False
2019-02-08 00:00:00+00:00,22.01,22.8,21.87,22.37,3415136.0,22.356,22227,False
2019-02-15 00:00:00+00:00,22.36,22.56,21.32,21.73,5298473.0,22.024,34325,False
2019-02-22 00:00:00+00:00,21.61,21.87,21.3,21.7,3570742.0,21.565,21422,False
2019-03-01 00:00:00+00:00,21.67,22.0,20.79,20.81,4302393.0,21.441,25650,False
2019-03-08 00:00:00+00:00,20.87,21.06,20.29,20.47,3907864.0,20.748,22288,False
2019-03-11 00:00:00+00:00,20.75,21.11,20.05,20.17,4312353.0,20.537,19770,False
2019-03-22 00:00:00+00:00,20.15,20.74,19.75,20.42,5294294.0,20.212,29195,False
2019-03-29 00:00:00+00:00,20.55,21.28,20.31,20.98,4423908.0,20.902,27052,False
2019-04-05 00:00:00+00:00,20.68,20.81,19.86,20.52,9574565.0,20.256,53793,False
2019-04-12 00:00:00+00:00,20.58,20.66,20.0,20.17,5644146.0,20.191,27855,False
2019-04-18 00:00:00+00:00,20.25,20.3,18.85,19.01,7834362.0,19.239,38106,False
2019-04-26 00:00:00+00:00,19.01,19.36,18.23,19.06,7784261.0,18.822,38565,False
2019-05-03 00:00:00+00:00,18.72,18.8,17.93,18.57,7814527.0,18.268,42596,False
2019-05-10 00:00:00+00:00,18.56,19.35,17.75,18.34,10992198.0,18.682,60620,False
2019-05-17 00:00:00+00:00,18.21,18.82,18.15,18.47,3884748.0,18.546,23478,False
2019-05-24 00:00:00+00:00,18.44,18.45,17.54,18.06,7236873.0,17.882,36829,False
2019-05-31 00:00:00+00:00,18.15,18.2,16.5,16.96,8037082.0,17.113,40485,False
2019-06-07 00:00:00+00:00,16.96,17.35,16.29,16.42,6689332.0,16.795,35296,False
2019-06-14 00:00:00+00:00,16.39,16.65,16.12,16.21,5294092.0,16.369,26597,False
2019-06-21 00:00:00+00:00,16.25,16.94,15.76,16.12,7175372.0,16.264,30976,False
2019-06-28 00:00:00+00:00,16.16,16.33,15.47,16.21,9337938.0,15.869,42663,False
2019-07-05 00:00:00+00:00,16.47,16.55,15.66,16.34,5502097.0,16.087,29081,False
2019-07-12 00:00:00+00:00,16.32,16.63,16.12,16.39,5561835.0,16.4,31107,False
2019-07-19 00:00:00+00:00,16.46,16.69,15.92,15.99,5599661.0,16.336,31378,False
2019-07-26 00:00:00+00:00,16.04,16.81,15.9,16.58,7976702.0,16.472,41121,False
2019-08-02 00:00:00+00:00,16.66,16.81,15.12,15.8,14745280.0,15.947,77054,False
2019-08-09 00:00:00+00:00,15.73,15.95,15.23,15.71,6600377.0,15.623,37935,False
2019-08-16 00:00:00+00:00,15.71,15.85,14.51,14.64,8430205.0,14.955,43587,False
2019-08-23 00:00:00+00:00,14.75,14.8,14.12,14.15,9986155.0,14.466,43450,False
2019-08-30 00:00:00+00:00,14.25,14.25,13.61,14.14,7835614.0,13.968,39036,False
2019-09-06 00:00:00+00:00,14.14,15.29,13.91,15.13,8955879.0,14.67,34973,False
2019-09-13 00:00:00+00:00,15.17,17.25,15.09,16.46,16608898.0,16.568,80712,False
2019-09-20 00:00:00+00:00,16.41,16.44,15.5,15.71,10719006.0,15.878,56373,False
2019-09-27 00:00:00+00:00,15.75,16.01,15.35,15.61,7213539.0,15.62,41047,False
2019-10-04 00:00:00+00:00,15.62,15.72,14.3,14.56,9452580.0,14.824,50579,False
2019-10-11 00:00:00+00:00,14.49,15.6,14.16,15.4,12084157.0,14.845,65683,False
2019-10-18 00:00:00+00:00,15.35,16.42,15.24,16.33,8118296.0,15.857,46237,False
2019-10-25 00:00:00+00:00,16.44,17.94,16.44,17.43,12998533.0,17.271,66178,False
2019-11-01 00:00:00+00:00,17.49,17.57,16.0,16.31,9806855.0,16.598,53331,False
