date,open,high,low,close,volume,is_rth
2025-11-25 16:00:00+00:00,3.235,3.32,3.2,3.305,2499168.0,1.0
2025-11-25 20:00:00+00:00,3.3097,3.41,3.2935,3.37,2681790.0,1.0
2025-11-26 00:00:00+00:00,3.3505,3.38,3.33,3.3683,6105.0,0.0
2025-11-26 08:00:00+00:00,3.41,3.41,3.41,3.41,100.0,0.0
2025-11-26 12:00:00+00:00,3.4,3.44,3.07,3.1121,2413016.0,1.0
2025-11-26 16:00:00+00:00,3.115,3.12,3.04,3.085,2060572.0,1.0
2025-11-26 20:00:00+00:00,3.085,3.145,3.06,3.07,1004472.0,1.0
2025-11-27 00:00:00+00:00,3.07,3.1,3.04,3.1,6830.0,0.0
2025-11-28 08:00:00+00:00,3.08,3.08,3.08,3.08,100.0,0.0
2025-11-28 12:00:00+00:00,3.09,3.1193,3.04,3.075,935135.0,1.0
2025-11-28 16:00:00+00:00,3.0703,3.1,3.0399,3.07,1358005.0,1.0
2025-11-28 20:00:00+00:00,3.09,3.0997,3.0518,3.08,5490.0,1.0
2025-12-01 08:00:00+00:00,3.07,3.07,3.0,3.02,9616.0,0.0
2025-12-01 12:00:00+00:00,3.01,3.06,2.82,2.86,1580927.0,1.0
2025-12-01 16:00:00+00:00,2.86,2.92,2.825,2.8344,1514257.0,1.0
2025-12-01 20:00:00+00:00,2.8338,2.85,2.79,2.7917,736197.0,1.0
2025-12-02 00:00:00+00:00,2.7903,2.8,2.7902,2.8,4557.0,0.0
2025-12-02 08:00:00+00:00,2.81,2.85,2.81,2.85,314.0,0.0
2025-12-02 12:00:00+00:00,2.82,2.8899,2.78,2.845,754937.0,1.0
2025-12-02 16:00:00+00:00,2.84,2.84,2.76,2.765,834753.0,1.0
2025-12-02 20:00:00+00:00,2.765,2.77,2.725,2.75,764249.0,1.0
2025-12-03 00:00:00+00:00,2.75,2.76,2.74,2.75,8902.0,0.0
2025-12-03 08:00:00+00:00,2.76,2.76,2.76,2.76,100.0,0.0
2025-12-03 12:00:00+00:00,2.77,2.85,2.685,2.76,635485.0,1.0
2025-12-03 16:00:00+00:00,2.765,2.91,2.7601,2.91,1423791.0,1.0
2025-12-03 20:00:00+00:00,2.91,3.0,2.8512,2.9806,3667266.0,1.0
2025-12-04 00:00:00+00:00,3.0,3.0,2.96,2.9998,10250.0,0.0
2025-12-04 08:00:00+00:00,3.0,3.0,3.0,3.0,4658.0,0.0
2025-12-04 12:00:00+00:00,2.97,3.0,2.84,2.955,1003636.0,1.0
2025-12-04 16:00:00+00:00,2.9581,3.06,2.935,3.06,2110910.0,1.0
2025-12-04 20:00:00+00:00,3.06,3.09,3.0,3.07,1390064.0,1.0
2025-12-05 00:00:00+00:00,3.03,3.06,3.03,3.06,1406.0,0.0
2025-12-05 08:00:00+00:00,3.09,3.11,3.09,3.11,400.0,0.0
2025-12-05 12:00:00+00:00,3.07,3.12,3.012,3.055,747659.0,1.0
2025-12-05 16:00:00+00:00,3.06,3.07,3.015,3.0355,884376.0,1.0
2025-12-05 20:00:00+00:00,3.035,3.3,3.03,3.19,1069291.0,1.0
2025-12-06 00:00:00+00:00,3.21,3.21,3.18,3.21,22078.0,0.0
2025-12-08 08:00:00+00:00,3.23,3.24,3.2,3.2,3478.0,0.0
2025-12-08 12:00:00+00:00,3.21,3.5,3.16,3.245,4387257.0,1.0
2025-12-08 16:00:00+00:00,3.245,3.26,3.14,3.175,2560246.0,1.0
2025-12-08 20:00:00+00:00,3.17,3.2,3.12,3.14,1388787.0,1.0
2025-12-09 00:00:00+00:00,3.1203,3.14,3.1203,3.14,17563.0,0.0
2025-12-09 08:00:00+00:00,3.14,3.14,3.14,3.14,450.0,0.0
2025-12-09 12:00:00+00:00,3.13,3.14,2.98,3.07,1061112.0,1.0
2025-12-09 16:00:00+00:00,3.065,3.16,3.04,3.15,1221975.0,1.0
2025-12-09 20:00:00+00:00,3.15,3.16,3.0755,3.12,710586.0,1.0
2025-12-10 00:00:00+00:00,3.12,3.12,3.12,3.12,1000.0,0.0
2025-12-10 08:00:00+00:00,3.09,3.09,3.05,3.05,200.0,0.0
2025-12-10 12:00:00+00:00,3.09,3.15,3.03,3.1228,640537.0,1.0
2025-12-10 16:00:00+00:00,3.1248,3.19,3.1,3.17,1774308.0,1.0
2025-12-10 20:00:00+00:00,3.17,3.19,3.04,3.0812,1401248.0,1.0
2025-12-11 00:00:00+00:00,3.08,3.1399,3.08,3.08,3950.0,0.0
2025-12-11 12:00:00+00:00,3.08,3.13,2.98,3.015,921435.0,1.0
2025-12-11 16:00:00+00:00,3.015,3.11,3.01,3.05,1362895.0,1.0
2025-12-11 20:00:00+00:00,3.05,3.12,3.05,3.11,620001.0,1.0
2025-12-12 00:00:00+00:00,3.08,3.11,3.08,3.1052,7015.0,0.0
2025-12-12 08:00:00+00:00,3.14,3.14,3.12,3.12,444.0,0.0
2025-12-12 12:00:00+00:00,3.12,3.23,3.0302,3.07,917420.0,1.0
2025-12-12 16:00:00+00:00,3.07,3.1088,3.045,3.065,1570260.0,1.0
2025-12-12 20:00:00+00:00,3.065,3.07,3.0,3.0164,1092917.0,1.0
2025-12-13 00:00:00+00:00,3.0346,3.04,3.01,3.01,1930.0,0.0
2025-12-15 08:00:00+00:00,3.04,3.04,3.04,3.04,100.0,0.0
2025-12-15 12:00:00+00:00,3.04,3.15,2.955,2.975,1071708.0,1.0
2025-12-15 16:00:00+00:00,2.975,3.185,2.965,3.165,5048244.0,1.0
2025-12-15 20:00:00+00:00,3.17,3.29,3.15,3.2301,2405670.0,1.0
2025-12-16 00:00:00+00:00,3.2599,3.26,3.25,3.26,6439.0,0.0
2025-12-16 08:00:00+00:00,3.23,3.23,3.16,3.21,7984.0,0.0
2025-12-16 12:00:00+00:00,3.21,3.39,3.03,3.0993,1961313.0,1.0
2025-12-16 16:00:00+00:00,3.095,3.32,3.06,3.275,2199859.0,1.0
2025-12-16 20:00:00+00:00,3.275,3.3869,3.275,3.36,1657342.0,1.0
2025-12-17 00:00:00+00:00,3.36,3.37,3.34,3.34,7482.0,0.0
2025-12-17 08:00:00+00:00,3.335,3.335,3.33,3.33,207.0,0.0
2025-12-17 12:00:00+00:00,3.33,3.43,3.19,3.1907,1514112.0,1.0
2025-12-17 16:00:00+00:00,3.2,3.23,3.13,3.18,1722935.0,1.0
2025-12-17 20:00:00+00:00,3.175,3.29,3.14,3.24,1192256.0,1.0
2025-12-18 00:00:00+00:00,3.24,3.2598,3.24,3.2598,9270.0,0.0
2025-12-18 08:00:00+00:00,3.25,3.25,3.23,3.25,2250.0,0.0
2025-12-18 12:00:00+00:00,3.25,3.61,3.21,3.485,3662304.0,1.0
2025-12-18 16:00:00+00:00,3.485,3.54,3.38,3.425,2638773.0,1.0
2025-12-18 20:00:00+00:00,3.425,3.47,3.38,3.42,1433894.0,1.0
2025-12-19 00:00:00+00:00,3.41,3.43,3.41,3.42,6281.0,0.0
2025-12-19 08:00:00+00:00,3.43,3.45,3.42,3.44,2228.0,0.0
2025-12-19 12:00:00+00:00,3.45,3.55,3.36,3.535,1194288.0,1.0
2025-12-19 16:00:00+00:00,3.535,3.59,3.425,3.465,1647742.0,1.0
2025-12-19 20:00:00+00:00,3.465,3.57,3.455,3.53,2934992.0,1.0
2025-12-20 00:00:00+00:00,3.53,3.53,3.53,3.53,0.0,0.0
2025-12-22 08:00:00+00:00,3.56,3.58,3.56,3.58,2530.0,0.0
2025-12-22 12:00:00+00:00,3.57,3.94,3.54,3.815,2985134.0,1.0
2025-12-22 16:00:00+00:00,3.82,3.86,3.75,3.825,2233625.0,1.0
2025-12-22 20:00:00+00:00,3.825,3.85,3.71,3.7199,2167315.0,1.0
2025-12-23 00:00:00+00:00,3.72,3.72,3.7197,3.72,7100.0,0.0
2025-12-23 08:00:00+00:00,3.78,3.79,3.76,3.76,500.0,0.0
2025-12-23 12:00:00+00:00,3.77,3.97,3.66,3.965,2294201.0,1.0
2025-12-23 16:00:00+00:00,3.97,4.025,3.94,3.965,2731214.0,1.0
2025-12-23 20:00:00+00:00,3.965,4.0,3.94,3.99,1286861.0,1.0
2025-12-24 00:00:00+00:00,3.97,3.99,3.97,3.99,3100.0,0.0
2025-12-24 12:00:00+00:00,3.95,4.0,3.82,3.8537,985891.0,1.0
2025-12-24 16:00:00+00:00,3.855,3.95,3.845,3.9484,1001688.0,1.0
2025-12-24 20:00:00+00:00,3.9497,3.9497,3.9003,3.9003,3209.0,1.0
2025-12-26 08:00:00+00:00,3.91,3.91,3.9,3.9,5124.0,0.0
2025-12-26 12:00:00+00:00,3.94,4.02,3.88,3.965,1032220.0,1.0
2025-12-26 16:00:00+00:00,3.9638,3.97,3.85,3.865,927278.0,1.0
2025-12-26 20:00:00+00:00,3.865,3.88,3.83,3.83,556220.0,1.0
2025-12-27 00:00:00+00:00,3.83,3.845,3.83,3.845,633.0,0.0
2025-12-29 08:00:00+00:00,3.84,3.84,3.84,3.84,100.0,0.0
2025-12-29 12:00:00+00:00,3.85,3.85,3.73,3.785,822164.0,1.0
2025-12-29 16:00:00+00:00,3.78,3.835,3.77,3.7955,956132.0,1.0
2025-12-29 20:00:00+00:00,3.795,3.85,3.78,3.7924,659722.0,1.0
2025-12-30 00:00:00+00:00,3.7906,3.8,3.79,3.8,3900.0,0.0
2025-12-30 12:00:00+00:00,3.82,3.86,3.75,3.83,531318.0,1.0
2025-12-30 16:00:00+00:00,3.83,3.895,3.81,3.845,763656.0,1.0
2025-12-30 20:00:00+00:00,3.85,3.86,3.8,3.848,594853.0,1.0
2025-12-31 00:00:00+00:00,3.84,3.9,3.82,3.82,28246.0,0.0
2025-12-31 08:00:00+00:00,3.81,3.82,3.81,3.82,1428.0,0.0
2025-12-31 12:00:00+00:00,3.82,3.975,3.82,3.905,1217403.0,1.0
2025-12-31 16:00:00+00:00,3.905,3.93,3.81,3.815,1164503.0,1.0
2025-12-31 20:00:00+00:00,3.815,3.83,3.785,3.8115,1184963.0,1.0
2026-01-01 00:00:00+00:00,3.8115,3.8115,3.8115,3.8115,0.0,0.0
2026-01-02 08:00:00+00:00,3.85,3.85,3.85,3.85,159.0,0.0
2026-01-02 12:00:00+00:00,3.85,3.95,3.74,3.755,820153.0,1.0
2026-01-02 16:00:00+00:00,3.76,3.81,3.665,3.76,1653392.0,1.0
2026-01-02 20:00:00+00:00,3.755,3.7799,3.73,3.7646,758554.0,1.0
2026-01-03 00:00:00+00:00,3.75,3.75,3.75,3.75,500.0,0.0
2026-01-05 08:00:00+00:00,3.7,3.78,3.7,3.7,8931.0,0.0
2026-01-05 12:00:00+00:00,3.7,3.87,3.64,3.845,996739.0,1.0
2026-01-05 16:00:00+00:00,3.845,3.915,3.79,3.885,1486476.0,1.0
2026-01-05 20:00:00+00:00,3.89,3.89,3.81,3.81,858324.0,1.0
2026-01-06 00:00:00+00:00,3.81,3.81,3.81,3.81,0.0,0.0
2026-01-06 12:00:00+00:00,3.85,4.07,3.81,4.05,2124462.0,1.0
2026-01-06 16:00:00+00:00,4.045,4.07,3.96,4.02,1624097.0,1.0
2026-01-06 20:00:00+00:00,4.015,4.09,4.01,4.06,961573.0,1.0
2026-01-07 00:00:00+00:00,4.0885,4.09,4.05,4.08,40600.0,0.0
2026-01-07 08:00:00+00:00,4.09,4.1,4.09,4.1,4423.0,0.0
2026-01-07 12:00:00+00:00,4.1,4.12,3.91,4.045,1015241.0,1.0
2026-01-07 16:00:00+00:00,4.0401,4.19,4.015,4.19,1906498.0,1.0
2026-01-07 20:00:00+00:00,4.185,4.38,4.17,4.38,2241443.0,1.0
2026-01-08 00:00:00+00:00,4.27,4.37,4.21,4.29,59186.0,0.0
2026-01-08 08:00:00+00:00,4.22,4.22,4.21,4.21,200.0,0.0
2026-01-08 12:00:00+00:00,4.15,4.285,4.09,4.225,1395518.0,1.0
2026-01-08 16:00:00+00:00,4.23,4.28,4.07,4.075,1556023.0,1.0
2026-01-08 20:00:00+00:00,4.075,4.22,4.04,4.11,914487.0,1.0
2026-01-09 00:00:00+00:00,4.19,4.28,4.12,4.1256,7249.0,0.0
2026-01-09 12:00:00+00:00,4.14,4.19,3.99,4.11,1426907.0,1.0
2026-01-09 16:00:00+00:00,4.12,4.2,4.04,4.045,1350885.0,1.0
2026-01-09 20:00:00+00:00,4.045,4.12,4.02,4.02,1601919.0,1.0
2026-01-10 00:00:00+00:00,4.02,4.0325,4.02,4.0325,2050.0,0.0
2026-01-12 08:00:00+00:00,3.99,3.99,3.97,3.97,8027.0,0.0
2026-01-12 12:00:00+00:00,3.97,4.289,3.95,4.245,1659251.0,1.0
2026-01-12 16:00:00+00:00,4.245,4.28,4.1834,4.2334,1842783.0,1.0
2026-01-12 20:00:00+00:00,4.235,4.29,4.1563,4.2089,2778763.0,1.0
2026-01-13 00:00:00+00:00,4.24,4.24,4.2328,4.2328,1725.0,0.0
2026-01-13 08:00:00+00:00,4.23,4.26,4.22,4.26,2224.0,0.0
2026-01-13 12:00:00+00:00,4.26,4.365,4.15,4.36,1394287.0,1.0
2026-01-13 16:00:00+00:00,4.36,4.385,4.14,4.27,1646521.0,1.0
2026-01-13 20:00:00+00:00,4.2754,4.41,4.255,4.38,2789500.0,1.0
2026-01-14 00:00:00+00:00,4.4,4.4,4.38,4.3997,2664.0,0.0
2026-01-14 12:00:00+00:00,4.36,4.71,4.31,4.6401,2453107.0,1.0
2026-01-14 16:00:00+00:00,4.645,5.03,4.61,4.92,6051977.0,1.0
2026-01-14 20:00:00+00:00,4.92,5.02,4.8,4.92,3662575.0,1.0
2026-01-15 00:00:00+00:00,4.9003,4.92,4.8503,4.8503,24508.0,0.0
2026-01-15 08:00:00+00:00,4.98,4.98,4.97,4.97,1701.0,0.0
2026-01-15 12:00:00+00:00,4.96,5.02,4.4801,4.765,2774794.0,1.0
2026-01-15 16:00:00+00:00,4.765,4.84,4.5511,4.595,3760057.0,1.0
2026-01-15 20:00:00+00:00,4.59,4.6204,4.51,4.6204,2399594.0,1.0
2026-01-16 00:00:00+00:00,4.64,4.64,4.57,4.59,14558.0,0.0
2026-01-16 08:00:00+00:00,4.63,4.64,4.59,4.6,1452.0,0.0
2026-01-16 12:00:00+00:00,4.57,4.66,4.22,4.2535,2477412.0,1.0
2026-01-16 16:00:00+00:00,4.25,4.44,4.12,4.315,4155238.0,1.0
2026-01-16 20:00:00+00:00,4.315,4.315,4.13,4.18,1285465.0,1.0
2026-01-17 00:00:00+00:00,4.17,4.18,4.16,4.1606,4638.0,0.0
2026-01-20 08:00:00+00:00,4.11,4.13,3.87,3.96,9259.0,0.0
2026-01-20 12:00:00+00:00,3.98,4.21,3.9,4.21,1638757.0,1.0
2026-01-20 16:00:00+00:00,4.215,4.265,4.06,4.0885,2304884.0,1.0
2026-01-20 20:00:00+00:00,4.085,4.26,4.0099,4.05,1258443.0,1.0
2026-01-21 00:00:00+00:00,4.05,4.12,4.05,4.05,13200.0,0.0
2026-01-21 08:00:00+00:00,4.34,4.35,4.2,4.2,6628.0,0.0
2026-01-21 12:00:00+00:00,4.18,4.535,4.12,4.5267,1661206.0,1.0
2026-01-21 16:00:00+00:00,4.525,4.575,4.2646,4.515,2828235.0,1.0
2026-01-21 20:00:00+00:00,4.51,4.51,4.38,4.46,981397.0,1.0
2026-01-22 00:00:00+00:00,4.46,4.46,4.4,4.45,2543.0,0.0
2026-01-22 08:00:00+00:00,4.48,4.48,4.45,4.45,400.0,0.0
2026-01-22 12:00:00+00:00,4.46,4.85,4.32,4.745,2761121.0,1.0
2026-01-22 16:00:00+00:00,4.75,4.83,4.68,4.7,2278818.0,1.0
2026-01-22 20:00:00+00:00,4.695,4.78,4.62,4.6705,1320974.0,1.0
2026-01-23 00:00:00+00:00,4.6983,4.78,4.6983,4.7416,8738.0,0.0
2026-01-23 08:00:00+00:00,4.68,4.72,4.67,4.72,729.0,0.0
2026-01-23 12:00:00+00:00,4.75,4.87,4.645,4.665,1725861.0,1.0
2026-01-23 16:00:00+00:00,4.665,4.69,4.56,4.569,1445201.0,1.0
2026-01-23 20:00:00+00:00,4.565,4.64,4.47,4.51,1142473.0,1.0
2026-01-24 00:00:00+00:00,4.56,4.56,4.5461,4.5461,1415.0,0.0
2026-01-26 08:00:00+00:00,4.41,4.41,4.41,4.41,2103.0,0.0
2026-01-26 12:00:00+00:00,4.47,4.51,4.3,4.324,860834.0,1.0
2026-01-26 16:00:00+00:00,4.325,4.47,4.3,4.335,1011514.0,1.0
2026-01-26 20:00:00+00:00,4.335,4.4455,4.325,4.34,883938.0,1.0
2026-01-27 00:00:00+00:00,4.38,4.42,4.38,4.42,994.0,0.0
2026-01-27 08:00:00+00:00,4.56,4.56,4.52,4.52,325.0,0.0
2026-01-27 12:00:00+00:00,4.45,4.55,4.32,4.405,570435.0,1.0
2026-01-27 16:00:00+00:00,4.405,4.4587,4.36,4.4199,774113.0,1.0
2026-01-27 20:00:00+00:00,4.415,4.46,4.36,4.4293,698142.0,1.0
2026-01-28 00:00:00+00:00,4.42,4.42,4.3789,4.3789,1290.0,0.0
2026-01-28 08:00:00+00:00,4.45,4.45,4.45,4.45,229.0,0.0
2026-01-28 12:00:00+00:00,4.45,4.48,4.38,4.3991,473335.0,1.0
2026-01-28 16:00:00+00:00,4.395,4.45,4.29,4.385,1236554.0,1.0
2026-01-28 20:00:00+00:00,4.39,4.425,4.23,4.29,1209764.0,1.0
2026-01-29 00:00:00+00:00,4.3,4.3293,4.25,4.26,7326.0,0.0
2026-01-29 08:00:00+00:00,4.3,4.34,4.3,4.3,1382.0,0.0
2026-01-29 12:00:00+00:00,4.31,4.3478,4.08,4.1286,1408771.0,1.0
2026-01-29 16:00:00+00:00,4.1278,4.25,4.03,4.12,4625943.0,1.0
2026-01-29 20:00:00+00:00,4.125,4.2,4.09,4.1504,1420762.0,1.0
2026-01-30 00:00:00+00:00,4.15,4.1888,4.15,4.1888,1200.0,0.0
2026-01-30 08:00:00+00:00,4.06,4.06,4.03,4.06,874.0,0.0
2026-01-30 12:00:00+00:00,4.1,4.245,4.04,4.0848,930982.0,1.0
2026-01-30 16:00:00+00:00,4.0864,4.115,3.92,3.966,2031621.0,1.0
2026-01-30 20:00:00+00:00,3.965,3.98,3.9001,3.9001,1220838.0,1.0
2026-01-31 00:00:00+00:00,3.95,3.95,3.9,3.93,5529.0,0.0
2026-02-02 08:00:00+00:00,3.81,3.89,3.78,3.8,5746.0,0.0
2026-02-02 12:00:00+00:00,3.85,4.045,3.74,3.98,1034473.0,1.0
2026-02-02 16:00:00+00:00,3.98,3.98,3.76,3.77,2677885.0,1.0
2026-02-02 20:00:00+00:00,3.765,3.89,3.75,3.85,2268373.0,1.0
2026-02-03 00:00:00+00:00,3.82,3.86,3.82,3.86,380.0,0.0
2026-02-03 08:00:00+00:00,3.88,3.88,3.85,3.85,200.0,0.0
2026-02-03 12:00:00+00:00,3.83,3.96,3.82,3.945,959403.0,1.0
2026-02-03 16:00:00+00:00,3.945,3.96,3.84,3.955,2047055.0,1.0
2026-02-03 20:00:00+00:00,3.95,4.0,3.92,3.98,1346679.0,1.0
2026-02-04 00:00:00+00:00,3.91,3.97,3.82,3.97,3670.0,0.0
2026-02-04 08:00:00+00:00,3.82,3.82,3.78,3.78,250.0,0.0
2026-02-04 12:00:00+00:00,3.78,3.95,3.75,3.805,894867.0,1.0
2026-02-04 16:00:00+00:00,3.8035,3.805,3.58,3.735,2661100.0,1.0
2026-02-04 20:00:00+00:00,3.735,3.75,3.65,3.68,1451153.0,1.0
2026-02-05 00:00:00+00:00,3.65,3.65,3.65,3.65,1000.0,0.0
2026-02-05 12:00:00+00:00,3.65,3.65,3.38,3.4852,2495328.0,1.0
2026-02-05 16:00:00+00:00,3.485,3.495,3.2725,3.285,2870354.0,1.0
2026-02-05 20:00:00+00:00,3.285,3.31,3.2,3.26,1296649.0,1.0
2026-02-06 00:00:00+00:00,3.25,3.25,3.2,3.2385,3225.0,0.0
2026-02-06 08:00:00+00:00,3.26,3.3,3.25,3.3,1313.0,0.0
2026-02-06 12:00:00+00:00,3.31,3.365,3.1701,3.325,2474107.0,1.0
2026-02-06 16:00:00+00:00,3.325,3.41,3.3125,3.365,3138363.0,1.0
2026-02-06 20:00:00+00:00,3.36,3.4,3.35,3.38,1080350.0,1.0
2026-02-07 00:00:00+00:00,3.39,3.39,3.38,3.38,800.0,0.0
2026-02-09 08:00:00+00:00,3.43,3.43,3.43,3.43,680.0,0.0
2026-02-09 12:00:00+00:00,3.42,3.49,3.165,3.3,968905.0,1.0
2026-02-09 16:00:00+00:00,3.305,3.32,3.215,3.285,1354452.0,1.0
2026-02-09 20:00:00+00:00,3.285,3.38,3.28,3.3517,925588.0,1.0
2026-02-10 00:00:00+00:00,3.31,3.31,3.31,3.31,440.0,0.0
2026-02-10 08:00:00+00:00,3.36,3.37,3.34,3.34,2465.0,0.0
2026-02-10 12:00:00+00:00,3.34,3.48,3.2824,3.4693,1078832.0,1.0
2026-02-10 16:00:00+00:00,3.47,3.49,3.37,3.385,1031217.0,1.0
2026-02-10 20:00:00+00:00,3.385,3.4897,3.37,3.43,995172.0,1.0
2026-02-11 00:00:00+00:00,3.4673,3.4673,3.4673,3.4673,1000.0,0.0
2026-02-11 08:00:00+00:00,3.37,3.37,3.37,3.37,176.0,0.0
2026-02-11 12:00:00+00:00,3.4,3.5,3.255,3.315,1100786.0,1.0
2026-02-11 16:00:00+00:00,3.32,3.405,3.28,3.375,1190146.0,1.0
2026-02-11 20:00:00+00:00,3.37,3.39,3.25,3.27,2264315.0,1.0
2026-02-12 00:00:00+00:00,3.27,3.27,3.27,3.27,400.0,0.0
2026-02-12 08:00:00+00:00,3.28,3.28,3.28,3.28,190.0,0.0
2026-02-12 12:00:00+00:00,3.31,3.4,3.23,3.255,808034.0,1.0
2026-02-12 16:00:00+00:00,3.25,3.26,3.06,3.085,1861039.0,1.0
2026-02-12 20:00:00+00:00,3.085,3.11,3.03,3.07,1597930.0,1.0
2026-02-13 00:00:00+00:00,3.06,3.07,3.02,3.07,1783.0,0.0
2026-02-13 12:00:00+00:00,3.05,3.155,3.02,3.105,1343283.0,1.0
2026-02-13 16:00:00+00:00,3.11,3.15,3.06,3.1,1813369.0,1.0
2026-02-13 20:00:00+00:00,3.105,3.14,3.04,3.06,1005044.0,1.0
2026-02-14 00:00:00+00:00,3.08,3.08,3.08,3.08,100.0,0.0
2026-02-17 12:00:00+00:00,3.09,3.1,3.0,3.095,828375.0,1.0
2026-02-17 16:00:00+00:00,3.095,3.15,3.03,3.095,1416098.0,1.0
2026-02-17 20:00:00+00:00,3.1,3.1,2.9701,3.0216,873304.0,1.0
2026-02-18 00:00:00+00:00,3.0216,3.0216,3.0216,3.0216,0.0,0.0
2026-02-18 08:00:00+00:00,3.05,3.05,3.05,3.05,300.0,0.0
2026-02-18 12:00:00+00:00,3.07,3.0999,3.0,3.0401,686830.0,1.0
2026-02-18 16:00:00+00:00,3.045,3.06,3.005,3.035,1182650.0,1.0
2026-02-18 20:00:00+00:00,3.035,3.06,3.0,3.0143,1828140.0,1.0
2026-02-19 00:00:00+00:00,3.07,3.07,3.07,3.07,100.0,0.0
2026-02-19 08:00:00+00:00,3.02,3.02,3.02,3.02,995.0,0.0
2026-02-19 12:00:00+00:00,3.02,3.0963,2.93,3.0,786138.0,1.0
2026-02-19 16:00:00+00:00,2.9901,3.015,2.975,2.995,1029493.0,1.0
2026-02-19 20:00:00+00:00,2.9977,3.07,2.9977,3.0,915146.0,1.0
2026-02-20 00:00:00+00:00,3.01,3.01,3.01,3.01,100.0,0.0
2026-02-20 12:00:00+00:00,3.03,3.07,2.95,3.01,627003.0,1.0
2026-02-20 16:00:00+00:00,3.0,3.1,2.95,2.985,1269725.0,1.0
2026-02-20 20:00:00+00:00,2.985,2.995,2.955,2.98,729556.0,1.0
2026-02-21 00:00:00+00:00,3.0,3.01,3.0,3.01,1550.0,0.0
2026-02-23 08:00:00+00:00,3.0,3.02,3.0,3.02,1350.0,0.0
2026-02-23 12:00:00+00:00,2.99,3.0,2.87,2.91,680632.0,1.0
2026-02-23 16:00:00+00:00,2.92,2.99,2.87,2.985,901282.0,1.0
2026-02-23 20:00:00+00:00,2.98,2.99,2.9,2.96,858918.0,1.0
2026-02-24 00:00:00+00:00,2.9531,2.9666,2.95,2.9536,1000.0,0.0
2026-02-24 12:00:00+00:00,2.92,2.98,2.89,2.895,589981.0,1.0
2026-02-24 16:00:00+00:00,2.895,2.925,2.82,2.905,2194603.0,1.0
2026-02-24 20:00:00+00:00,2.905,2.96,2.88,2.91,1541958.0,1.0
2026-02-25 00:00:00+00:00,2.91,2.94,2.91,2.9315,2000.0,0.0
2026-02-25 08:00:00+00:00,2.925,2.925,2.925,2.925,200.0,0.0
2026-02-25 12:00:00+00:00,2.95,3.0594,2.94,3.01,656375.0,1.0
2026-02-25 16:00:00+00:00,3.015,3.1,3.0,3.0814,1013221.0,1.0
2026-02-25 20:00:00+00:00,3.085,3.16,3.07,3.1096,1339389.0,1.0
