date,open,high,low,close,volume,average,barCount,is_rth
2025-11-11 20:30:37+00:00,139.43,139.67,139.37,139.4,112368.81736,139.4704233363127,848,True
2025-11-11 21:00:00+00:00,139.4,139.4,139.4,139.4,148588.81064,139.4023726334606,6,False
2025-11-11 22:00:00+00:00,139.4,139.4,139.4,139.4,0.0,139.4023726334606,0,False
2025-11-11 23:00:00+00:00,139.4,139.4,139.4,139.4,0.0,139.4023726334606,0,False
2025-11-12 00:00:00+00:00,139.4,139.4,139.4,139.4,0.0,139.4023726334606,0,False
2025-11-12 14:00:00+00:00,139.31,139.94,138.35,139.22,28796.41088,139.1027464044853,187,False
2025-11-12 15:00:00+00:00,139.12,139.12,137.9,138.55,39864.8344,138.4628666612497,321,True
2025-11-12 16:00:00+00:00,138.5,138.75,137.78,138.73,100031.296,138.1764442999919,605,True
2025-11-12 17:00:00+00:00,138.76,139.17,138.64,139.01,40415.20344,138.9148452100431,323,True
2025-11-12 18:00:00+00:00,138.97,139.35,138.9,139.22,34145.52536,139.1078248151459,288,True
2025-11-12 19:00:00+00:00,139.15,139.94,139.13,139.63,51257.17816,139.5851954172422,394,True
2025-11-12 20:00:00+00:00,139.55,140.72,139.55,140.49,182880.05088,140.3134395059722,1413,True
2025-11-12 21:00:00+00:00,140.45,140.45,140.45,140.45,133868.65408,140.4485252295442,4,False
2025-11-12 22:00:00+00:00,140.45,140.45,140.45,140.45,0.0,140.4485252295442,0,False
2025-11-12 23:00:00+00:00,140.45,140.45,140.45,140.45,0.0,140.4485252295442,0,False
2025-11-13 00:00:00+00:00,140.45,140.45,140.45,140.45,0.0,140.4485252295442,0,False
2025-11-13 14:00:00+00:00,139.87,139.87,138.38,139.16,37958.72624,139.1220443649955,266,False
2025-11-13 15:00:00+00:00,139.22,141.42,139.0,140.91,50713.70104,140.2220281140814,375,True
2025-11-13 16:00:00+00:00,140.84,141.96,140.69,141.79,80609.86544,141.3606077841879,576,True
2025-11-13 17:00:00+00:00,141.71,142.03,141.2,142.03,62229.1148,141.5241326074592,475,True
2025-11-13 18:00:00+00:00,142.2,143.99,142.19,143.67,255465.75232,143.3066547493296,1668,True
2025-11-13 19:00:00+00:00,143.62,144.12,143.04,143.59,189990.5432,143.5565125538312,1313,True
