date,open,high,low,close,volume,average,barCount,is_rth
2020-02-13 00:00:00+00:00,28.21,32.49,28.0,28.9,6572117.0,29.214,24628,
2020-02-14 00:00:00+00:00,29.35,29.65,27.5,28.31,1144028.0,28.115,6025,
2020-02-18 00:00:00+00:00,28.01,29.69,27.15,29.05,713946.0,28.398,2598,
2020-02-19 00:00:00+00:00,29.12,31.41,29.1,30.38,837161.0,30.54,3892,
2020-02-20 00:00:00+00:00,30.34,33.3,29.0,31.0,1030629.0,30.904,5540,
2020-02-21 00:00:00+00:00,30.81,31.33,29.82,30.42,267273.0,30.489,1455,
2020-02-24 00:00:00+00:00,28.38,30.95,28.05,30.7,516975.0,29.694,1977,
2020-02-25 00:00:00+00:00,30.44,32.49,29.91,32.07,625979.0,31.238,3029,
2020-02-26 00:00:00+00:00,32.16,33.98,30.75,33.17,482084.0,32.339,2448,
2020-02-27 00:00:00+00:00,32.9,33.76,31.1,32.16,321228.0,32.627,1053,
2020-02-28 00:00:00+00:00,31.64,32.51,30.45,31.27,375873.0,31.442,822,
2020-03-02 00:00:00+00:00,31.39,32.91,31.05,32.84,427421.0,31.975,1640,
2020-03-03 00:00:00+00:00,32.78,33.4,32.3,33.13,274455.0,32.917,816,
2020-03-04 00:00:00+00:00,33.46,37.08,33.1,34.08,322321.0,34.753,1742,
2020-03-05 00:00:00+00:00,33.21,35.4,32.32,32.98,241005.0,34.062,961,
2020-03-06 00:00:00+00:00,32.45,33.01,30.14,31.96,202463.0,31.533,1227,
2020-03-09 00:00:00+00:00,30.32,36.0,30.0,31.83,388693.0,32.147,1969,
2020-03-10 00:00:00+00:00,32.31,33.48,28.32,29.01,359405.0,29.243,1930,
2020-03-11 00:00:00+00:00,28.6,30.57,28.29,29.67,481116.0,29.701,1361,
2020-03-12 00:00:00+00:00,28.32,28.53,24.53,24.54,680448.0,26.647,2473,
2020-03-13 00:00:00+00:00,24.93,25.71,20.01,24.78,318408.0,21.691,1390,
2020-03-16 00:00:00+00:00,21.83,21.83,19.26,20.0,232143.0,20.235,708,
2020-03-17 00:00:00+00:00,19.97,24.49,17.34,20.34,452581.0,20.478,1999,
2020-03-18 00:00:00+00:00,19.81,21.65,17.62,20.16,134338.0,18.548,532,
2020-03-19 00:00:00+00:00,20.23,23.0,19.83,22.63,102031.0,22.462,692,
2020-03-20 00:00:00+00:00,23.48,26.29,22.29,23.24,1099057.0,23.883,6136,
2020-03-23 00:00:00+00:00,23.44,23.56,19.0,22.68,267471.0,21.233,1314,
2020-03-24 00:00:00+00:00,22.88,24.74,22.2,24.35,248176.0,23.161,1555,
2020-03-25 00:00:00+00:00,24.24,26.31,22.01,25.96,235020.0,24.537,1585,
2020-03-26 00:00:00+00:00,26.13,28.48,22.5,25.22,414133.0,25.057,1684,
2020-03-27 00:00:00+00:00,24.0,25.29,22.45,22.48,171082.0,23.873,732,
2020-03-30 00:00:00+00:00,22.7,24.22,20.99,22.33,136654.0,22.289,995,
2020-03-31 00:00:00+00:00,22.11,24.32,20.3,21.91,317415.0,21.406,706,
2020-04-01 00:00:00+00:00,21.33,22.11,18.22,19.65,281458.0,20.042,1236,
2020-04-02 00:00:00+00:00,19.68,22.31,19.0,22.22,298598.0,20.596,1675,
2020-04-03 00:00:00+00:00,22.3,24.22,22.3,23.43,343483.0,23.093,1118,
2020-04-06 00:00:00+00:00,24.06,26.47,21.55,23.69,139835.0,23.701,541,
2020-04-07 00:00:00+00:00,23.94,24.73,22.4,23.75,207024.0,23.691,842,
2020-04-08 00:00:00+00:00,23.93,24.33,22.74,23.36,209507.0,23.581,786,
2020-04-09 00:00:00+00:00,23.36,24.25,23.13,23.65,97928.0,23.815,560,
