date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,8.75,9.125,8.75,9.125,9855.2,8.9533,90,False
2018-05-21 00:00:00+00:00,9.25,9.3,9.0,9.275,10056.8,9.208075,38,False
2018-05-22 00:00:00+00:00,9.3,9.3,9.0,9.2,26144.0,9.18535,262,False
2018-05-23 00:00:00+00:00,9.025,9.2,8.925,8.975,7794.4,9.05285,81,False
2018-05-24 00:00:00+00:00,9.0,9.225,8.7,9.1,14800.4,8.896625,201,False
2018-05-25 00:00:00+00:00,8.925,8.95,8.75,8.9,5509.6,8.852875,71,False
2018-05-29 00:00:00+00:00,8.925,8.925,8.6,8.65,20886.0,8.695025,186,False
2018-05-30 00:00:00+00:00,8.75,8.975,8.75,8.9,8718.4,8.884275,55,False
2018-05-31 00:00:00+00:00,8.825,8.875,8.675,8.775,3732.0,8.77245,33,False
2018-06-01 00:00:00+00:00,8.775,8.875,8.675,8.8,12641.6,8.793175,66,False
2018-06-04 00:00:00+00:00,8.7,8.75,8.625,8.625,7478.4,8.68295,38,False
2018-06-05 00:00:00+00:00,8.6,8.625,8.5,8.575,10384.4,8.56515,81,False
2018-06-06 00:00:00+00:00,8.6,8.7,8.55,8.7,7286.8,8.615275,67,False
2018-06-07 00:00:00+00:00,8.8,8.95,8.725,8.95,5956.0,8.7956,61,False
2018-06-08 00:00:00+00:00,8.9,8.9,8.725,8.775,7868.0,8.799375,70,False
2018-06-11 00:00:00+00:00,8.825,8.825,8.625,8.7,3300.8,8.731525,45,False
2018-06-12 00:00:00+00:00,8.7,8.925,8.7,8.75,6551.6,8.786725,57,False
2018-06-13 00:00:00+00:00,8.75,8.875,8.75,8.775,8306.4,8.80685,48,False
2018-06-14 00:00:00+00:00,8.8,8.8,8.55,8.55,11121.2,8.64615,83,False
2018-06-15 00:00:00+00:00,8.5,8.5,8.0,8.05,24397.2,8.199725,184,False
2018-06-18 00:00:00+00:00,8.1,8.1,7.65,7.725,22558.4,7.80805,155,False
2018-06-19 00:00:00+00:00,7.55,8.0,7.35,7.95,17894.8,7.582225,135,False
2018-06-20 00:00:00+00:00,7.95,8.0,7.65,7.7,10092.8,7.756175,68,False
2018-06-21 00:00:00+00:00,7.6,7.875,7.5,7.825,20570.8,7.686675,160,False
2018-06-22 00:00:00+00:00,7.725,7.85,7.6,7.85,12206.0,7.76975,97,False
2018-06-25 00:00:00+00:00,7.775,7.875,7.5,7.65,17746.8,7.603775,168,False
2018-06-26 00:00:00+00:00,7.65,7.65,7.425,7.425,12358.8,7.477125,82,False
2018-06-27 00:00:00+00:00,7.4,7.925,7.4,7.9,8479.6,7.6205,65,False
2018-06-28 00:00:00+00:00,7.85,7.85,7.5,7.525,12790.4,7.586575,78,False
2018-06-29 00:00:00+00:00,7.475,7.9,7.475,7.775,11297.2,7.769925,58,False
2018-07-02 00:00:00+00:00,7.65,8.025,7.425,7.575,11608.4,7.605575,62,False
2018-07-03 00:00:00+00:00,7.675,8.05,7.675,7.975,3726.4,7.963,41,False
2018-07-05 00:00:00+00:00,8.2,8.2,7.75,8.175,12065.6,7.85835,123,False
2018-07-06 00:00:00+00:00,8.125,8.125,7.825,8.0,13924.0,7.9474,53,False
2018-07-09 00:00:00+00:00,8.275,8.275,7.925,8.075,6761.2,8.0926,49,False
2018-07-10 00:00:00+00:00,8.0,8.05,7.925,8.05,8352.8,7.975075,36,False
2018-07-11 00:00:00+00:00,8.075,8.15,7.675,7.775,26894.8,7.86175,164,False
2018-07-12 00:00:00+00:00,7.875,7.875,7.525,7.575,15831.6,7.64695,72,False
2018-07-13 00:00:00+00:00,7.7,7.7,7.375,7.625,15910.8,7.5129,76,False
2018-07-16 00:00:00+00:00,7.725,7.725,7.0,7.125,29186.8,7.193475,184,False
2018-07-17 00:00:00+00:00,7.125,7.125,6.7,6.85,36220.4,6.84385,259,False
2018-07-18 00:00:00+00:00,6.875,7.0,6.8,6.925,16836.4,6.9222,102,False
2018-07-19 00:00:00+00:00,6.775,6.95,6.6,6.6,20315.2,6.81845,166,False
2018-07-20 00:00:00+00:00,6.85,6.875,6.6,6.6375,16749.2,6.74745,153,False
2018-07-23 00:00:00+00:00,6.75,6.875,6.65,6.875,8184.4,6.7133,36,False
2018-07-24 00:00:00+00:00,6.85,6.9,6.7,6.7,17660.4,6.772025,131,False
2018-07-25 00:00:00+00:00,6.775,7.0,6.775,6.95,8297.6,6.889125,60,False
2018-07-26 00:00:00+00:00,6.925,7.075,6.65,6.775,11388.4,6.7878,34,False
2018-07-27 00:00:00+00:00,6.825,6.85,6.75,6.85,6794.0,6.782,30,False
2018-07-30 00:00:00+00:00,6.825,6.825,6.5,6.625,5450.8,6.64875,54,False
2018-07-31 00:00:00+00:00,6.5,6.75,6.5,6.65,9939.2,6.5864,67,False
2018-08-01 00:00:00+00:00,6.55,6.575,6.4,6.4,10736.0,6.5149,62,False
2018-08-02 00:00:00+00:00,6.375,6.4,6.225,6.225,16650.0,6.2742,146,False
2018-08-03 00:00:00+00:00,6.225,6.45,6.225,6.3,26758.8,6.3666,229,False
2018-08-06 00:00:00+00:00,6.3,6.475,6.275,6.4,15759.6,6.363975,78,False
2018-08-07 00:00:00+00:00,6.475,6.475,6.15,6.275,15476.4,6.259275,98,False
2018-08-08 00:00:00+00:00,6.25,6.375,6.15,6.325,16403.6,6.30965,83,False
