date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,297.75,304.66,292.24,295.37,444504.0,296.415,3476,False
2018-05-21 00:00:00+00:00,295.82,298.83,287.53,290.6,327166.0,291.643,2427,False
2018-05-22 00:00:00+00:00,292.48,297.55,291.25,294.76,527135.0,294.211,3819,False
2018-05-23 00:00:00+00:00,294.0,307.64,292.7,304.79,489590.0,301.985,3957,False
2018-05-24 00:00:00+00:00,301.89,316.48,297.51,314.93,1113535.0,311.465,8225,False
2018-05-25 00:00:00+00:00,315.91,319.54,312.29,314.7,1294598.0,316.247,9155,False
2018-05-29 00:00:00+00:00,308.13,308.26,281.0,297.71,2111539.0,293.14,14212,False
2018-05-30 00:00:00+00:00,298.35,303.63,293.35,302.27,908165.0,299.312,5952,False
2018-05-31 00:00:00+00:00,300.39,304.0,290.09,290.83,702337.0,295.322,5471,False
2018-06-01 00:00:00+00:00,292.39,299.14,290.4,296.66,401713.0,296.376,3187,False
2018-06-04 00:00:00+00:00,297.28,307.99,297.28,307.65,352317.0,304.226,2775,False
2018-06-05 00:00:00+00:00,307.84,313.11,305.71,307.02,477885.0,309.767,3480,False
2018-06-06 00:00:00+00:00,306.99,321.04,306.05,315.0,580116.0,316.019,3947,False
2018-06-07 00:00:00+00:00,315.0,315.0,283.11,288.85,1151245.0,293.24,7262,False
2018-06-08 00:00:00+00:00,292.01,292.98,282.26,288.8,1204075.0,286.938,8016,False
2018-06-11 00:00:00+00:00,288.28,308.41,287.21,297.73,842927.0,299.896,5953,False
2018-06-12 00:00:00+00:00,297.73,306.49,293.0,301.14,366494.0,301.269,2777,False
2018-06-13 00:00:00+00:00,300.98,303.58,290.09,291.0,680585.0,296.398,4250,False
2018-06-14 00:00:00+00:00,294.15,309.8,292.34,305.0,1278119.0,304.716,7499,False
2018-06-15 00:00:00+00:00,307.35,307.47,295.1,303.82,609371.0,300.074,4195,False
2018-06-18 00:00:00+00:00,300.0,303.26,290.5,294.58,408718.0,295.71,3043,False
2018-06-19 00:00:00+00:00,288.0,298.42,286.12,295.26,472444.0,291.925,3676,False
2018-06-20 00:00:00+00:00,298.38,305.36,295.09,296.48,604891.0,299.798,4216,False
2018-06-21 00:00:00+00:00,301.65,301.65,286.76,287.37,430120.0,290.487,3113,False
2018-06-22 00:00:00+00:00,292.48,295.0,285.03,290.86,341529.0,291.626,2433,False
2018-06-25 00:00:00+00:00,287.48,289.84,281.79,288.27,393340.0,286.423,2746,False
2018-06-26 00:00:00+00:00,296.46,305.87,295.0,298.35,757774.0,298.771,4860,False
2018-06-27 00:00:00+00:00,299.28,302.98,284.89,285.35,522749.0,293.138,3223,False
2018-06-28 00:00:00+00:00,285.35,300.0,285.35,296.8,513493.0,294.097,3806,False
2018-06-29 00:00:00+00:00,297.59,303.24,296.49,298.93,390677.0,299.687,2159,False
2018-07-02 00:00:00+00:00,294.15,299.49,291.06,295.7,428860.0,295.19,3274,False
2018-07-03 00:00:00+00:00,298.92,300.98,294.53,297.43,149992.0,297.927,1251,False
2018-07-05 00:00:00+00:00,298.72,305.52,293.52,304.46,297387.0,301.217,2132,False
2018-07-06 00:00:00+00:00,306.31,314.87,304.0,312.91,311349.0,310.877,2396,False
2018-07-09 00:00:00+00:00,314.16,316.11,302.15,309.77,440500.0,307.31,2818,False
2018-07-10 00:00:00+00:00,311.3,312.0,305.26,308.15,444973.0,307.486,2901,False
2018-07-11 00:00:00+00:00,303.12,306.6,300.0,303.24,300965.0,304.238,2136,False
2018-07-12 00:00:00+00:00,306.09,321.61,303.67,318.05,580818.0,314.909,4386,False
2018-07-13 00:00:00+00:00,318.0,329.15,315.13,327.68,719514.0,325.531,5270,False
2018-07-16 00:00:00+00:00,328.76,346.66,326.26,343.25,808697.0,338.664,5926,False
2018-07-17 00:00:00+00:00,339.0,362.74,332.1,359.8,1286267.0,353.763,8992,False
2018-07-18 00:00:00+00:00,360.23,377.67,359.7,369.35,1420910.0,369.83,9817,False
2018-07-19 00:00:00+00:00,366.51,375.45,363.7,374.61,735503.0,369.041,5172,False
2018-07-20 00:00:00+00:00,372.93,381.5,368.74,373.46,613528.0,375.109,4105,False
2018-07-23 00:00:00+00:00,373.8,374.98,357.25,363.29,703701.0,362.581,5308,False
2018-07-24 00:00:00+00:00,366.79,368.11,350.33,353.0,490231.0,355.784,3881,False
2018-07-25 00:00:00+00:00,355.99,366.56,351.87,364.99,352938.0,361.248,2998,False
2018-07-26 00:00:00+00:00,355.61,367.0,355.61,363.73,286199.0,363.388,2303,False
2018-07-27 00:00:00+00:00,365.63,366.43,350.22,354.57,387162.0,356.636,2913,False
2018-07-30 00:00:00+00:00,355.97,356.63,340.43,343.25,620208.0,344.698,4846,False
2018-07-31 00:00:00+00:00,342.69,354.56,339.51,342.91,492535.0,345.635,3785,False
2018-08-01 00:00:00+00:00,342.06,353.26,339.8,346.14,438628.0,347.612,3368,False
2018-08-02 00:00:00+00:00,343.09,345.0,335.08,339.27,515236.0,340.695,4198,False
2018-08-03 00:00:00+00:00,340.89,344.11,336.5,343.88,303140.0,341.211,2303,False
2018-08-06 00:00:00+00:00,342.82,349.74,340.4,348.52,215421.0,346.163,1652,False
2018-08-07 00:00:00+00:00,349.52,351.51,343.23,347.42,507460.0,345.65,3479,False
2018-08-08 00:00:00+00:00,348.07,356.14,343.01,344.43,493376.0,347.524,3870,False
2018-08-09 00:00:00+00:00,337.88,394.92,337.19,384.39,1640613.0,382.455,11443,False
2018-08-10 00:00:00+00:00,378.86,384.97,365.61,372.35,764609.0,374.324,5598,False
2018-08-13 00:00:00+00:00,371.95,371.95,357.09,358.86,583264.0,361.898,4227,False
2018-08-14 00:00:00+00:00,362.36,365.61,355.3,363.51,172234.0,362.363,1353,False
2018-08-15 00:00:00+00:00,355.0,357.49,339.94,344.79,657938.0,345.442,4379,False
2018-08-16 00:00:00+00:00,349.04,351.0,333.61,334.8,569015.0,339.676,3420,False
2018-08-17 00:00:00+00:00,333.29,334.66,321.57,324.2,670918.0,325.433,4710,False
2018-08-20 00:00:00+00:00,323.83,325.21,315.25,319.75,698540.0,320.384,3895,False
2018-08-21 00:00:00+00:00,319.0,335.66,315.15,328.45,849173.0,329.123,6836,False
2018-08-22 00:00:00+00:00,332.92,345.98,328.0,344.93,1231009.0,338.207,7969,False
2018-08-23 00:00:00+00:00,342.5,355.0,341.86,348.33,449954.0,348.706,3425,False
2018-08-24 00:00:00+00:00,350.07,373.12,349.17,367.54,967367.0,364.402,6868,False
2018-08-27 00:00:00+00:00,370.98,377.57,368.77,374.85,499328.0,374.026,3770,False
2018-08-28 00:00:00+00:00,374.95,381.9,372.28,378.18,416505.0,376.61,3150,False
2018-08-29 00:00:00+00:00,379.4,381.01,374.0,377.44,414982.0,376.539,2905,False
2018-08-30 00:00:00+00:00,375.41,375.41,339.33,340.15,1493287.0,349.374,8729,False
2018-08-31 00:00:00+00:00,338.44,343.37,336.55,342.41,674126.0,339.812,3962,False
2018-09-04 00:00:00+00:00,340.0,345.6,336.97,342.27,538845.0,341.585,3912,False
2018-09-05 00:00:00+00:00,339.91,340.69,323.01,328.0,668136.0,328.072,4474,False
2018-09-06 00:00:00+00:00,328.97,331.7,320.31,320.76,784579.0,326.133,4550,False
2018-09-07 00:00:00+00:00,320.0,332.5,317.77,326.5,448709.0,325.516,3370,False
2018-09-10 00:00:00+00:00,327.72,329.25,318.36,319.43,337367.0,321.667,2477,False
2018-09-11 00:00:00+00:00,317.31,326.45,315.97,318.73,426518.0,319.65,3420,False
2018-09-12 00:00:00+00:00,318.0,321.42,310.79,316.9,527816.0,316.626,3887,False
2018-09-13 00:00:00+00:00,320.31,332.84,319.6,320.67,383855.0,325.579,2809,False
2018-09-14 00:00:00+00:00,321.61,329.52,318.25,325.04,462240.0,324.736,3701,False
2018-09-17 00:00:00+00:00,323.93,328.7,317.11,322.26,396888.0,322.825,3219,False
2018-09-18 00:00:00+00:00,323.15,331.99,314.5,315.08,635604.0,322.6,4484,False
2018-09-19 00:00:00+00:00,315.5,319.5,310.65,315.81,655021.0,313.797,4348,False
2018-09-20 00:00:00+00:00,318.88,325.28,316.69,323.08,388449.0,320.649,2712,False
2018-09-21 00:00:00+00:00,324.42,330.11,319.3,319.68,357877.0,324.103,2373,False
2018-09-24 00:00:00+00:00,317.0,334.15,313.34,331.38,821632.0,325.287,5649,False
2018-09-25 00:00:00+00:00,333.26,333.89,318.02,319.62,627883.0,323.013,4709,False
2018-09-26 00:00:00+00:00,320.73,337.5,320.0,330.75,756172.0,330.659,5715,False
2018-09-27 00:00:00+00:00,333.31,346.1,325.09,340.08,787642.0,339.179,6406,False
2018-09-28 00:00:00+00:00,337.74,344.65,336.52,340.47,327265.0,340.134,2905,False
2018-10-01 00:00:00+00:00,343.84,353.11,331.74,332.49,728866.0,340.208,5436,False
2018-10-02 00:00:00+00:00,334.59,354.49,332.82,353.9,792565.0,348.586,5777,False
2018-10-03 00:00:00+00:00,356.56,362.33,350.26,354.1,546145.0,356.639,4189,False
