date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,21.89,23.27,21.15,23.03,3616236.820762368,22.4880705,16732,False
2016-06-30 00:00:00+00:00,22.73,26.08,22.29,26.08,12124556.366585562,24.013908,55726,False
2016-07-29 00:00:00+00:00,25.97,28.16,25.59,27.32,9084653.690186536,26.9811225,40869,False
2016-08-31 00:00:00+00:00,27.29,27.43,25.69,26.45,8473923.763179237,26.4410685,41229,False
2016-09-30 00:00:00+00:00,26.44,29.9,24.22,29.61,11771811.841038115,26.9194725,52450,False
2016-10-31 00:00:00+00:00,29.69,30.66,28.48,28.98,13227515.004055148,29.4828795,62392,False
2016-11-30 00:00:00+00:00,29.22,38.49,27.79,34.7,19042812.652068123,33.8637285,81948,False
2016-12-30 00:00:00+00:00,34.73,36.85,29.18,29.25,21596924.574209243,32.9759685,92986,False
2017-01-31 00:00:00+00:00,29.82,30.26,28.18,29.46,14907669.09975669,29.2634055,66740,False
2017-02-28 00:00:00+00:00,29.68,31.24,29.14,30.24,8061982.157339821,30.1869225,37912,False
2017-03-31 00:00:00+00:00,30.92,32.64,27.55,27.8,14329373.884833738,30.1560975,65433,False
2017-04-28 00:00:00+00:00,27.87,28.31,25.17,26.82,10410762.368207622,26.7012315,47475,False
2017-05-31 00:00:00+00:00,27.03,27.67,25.21,25.87,6659351.175993511,26.2326915,32799,False
2017-06-30 00:00:00+00:00,25.93,31.46,25.84,30.96,10092056.772100566,28.206108,46155,False
2017-07-31 00:00:00+00:00,31.1,32.84,29.84,31.24,8934989.456609894,31.790439,43749,False
2017-08-31 00:00:00+00:00,31.3,31.85,29.38,30.8,6894682.887266828,30.732525,32732,False
2017-09-29 00:00:00+00:00,31.0,32.46,27.9,28.36,12828074.614760743,30.1647285,59513,False
2017-10-31 00:00:00+00:00,28.42,28.77,26.43,28.05,13811699.918896995,27.738801,65041,False
2017-11-30 00:00:00+00:00,28.43,28.77,24.36,25.65,10114841.849148417,25.8504615,47142,False
2017-12-29 00:00:00+00:00,25.75,28.31,24.91,27.16,7706895.377128953,26.5951935,36153,False
2018-01-31 00:00:00+00:00,27.37,30.78,27.27,28.83,9216738.03730738,29.1450375,45548,False
2018-02-28 00:00:00+00:00,28.72,29.17,25.83,27.27,5712006.488240064,27.9477945,29106,False
2018-03-29 00:00:00+00:00,27.46,28.68,24.85,26.46,5904853.203568531,26.915157,29214,False
2018-04-30 00:00:00+00:00,26.1,29.07,24.43,27.45,8992379.562043795,26.991603,44321,False
2018-05-31 00:00:00+00:00,27.27,30.36,26.7,29.56,5596574.209245741,28.5457995,28549,False
2018-06-29 00:00:00+00:00,29.96,30.61,25.7,25.87,7181678.832116787,28.6370415,33581,False
2018-07-31 00:00:00+00:00,25.44,29.46,25.33,28.86,7231454.987834549,27.8972415,32975,False
2018-08-31 00:00:00+00:00,28.7,29.94,26.76,28.72,4834241.686942416,28.3472865,23167,False
2018-09-28 00:00:00+00:00,28.46,28.84,25.89,26.73,7196898.621248986,27.308484,32082,False
2018-10-31 00:00:00+00:00,26.99,27.76,24.22,25.82,9678601.784266016,25.9589655,49077,False
2018-11-30 00:00:00+00:00,26.24,27.61,23.89,25.54,5516551.500405515,25.9232085,27364,False
2018-12-31 00:00:00+00:00,26.1,26.44,19.37,21.48,7259740.470397404,22.3549065,32655,False
2019-01-31 00:00:00+00:00,20.99,23.72,20.75,23.26,6238136.253041361,22.357989,29265,False
2019-02-28 00:00:00+00:00,23.35,24.35,22.39,24.23,3769015.409570154,23.5126935,17580,False
2019-03-29 00:00:00+00:00,24.35,24.49,20.94,23.01,4856520.681265206,22.722957,23461,False
2019-04-30 00:00:00+00:00,23.35,25.26,23.14,24.74,4532129.764801297,24.338187,19740,False
2019-05-31 00:00:00+00:00,24.81,25.6,20.88,21.05,3064426.6017842656,23.3487045,14785,False
2019-06-28 00:00:00+00:00,21.12,24.83,21.08,24.82,3765922.141119221,22.9788045,18433,False
2019-07-31 00:00:00+00:00,25.21,25.43,23.31,24.8,4788420.113544201,24.479982,23620,False
2019-08-30 00:00:00+00:00,24.66,25.02,20.46,21.39,4858267.639902676,22.179204,23425,False
2019-09-30 00:00:00+00:00,20.96,24.52,20.61,22.22,5362843.471208435,22.682268,23381,False
2019-10-31 00:00:00+00:00,22.39,23.73,20.99,22.69,4659938.361719383,22.102758,20620,False
2019-11-29 00:00:00+00:00,23.02,24.28,22.4,23.61,2497991.8896999187,23.314797,12387,False
2019-12-31 00:00:00+00:00,23.75,27.55,22.8,26.0,5124893.755068937,25.699419,21920,False
2020-01-31 00:00:00+00:00,26.2,26.33,22.56,22.67,3746180.0486618,24.557661,17964,False
2020-02-28 00:00:00+00:00,22.84,24.62,19.0,19.6,2834906.731549067,22.4893035,13214,False
2020-03-31 00:00:00+00:00,19.75,20.6,11.89,16.18,5853714.517437144,15.244812,26229,False
